Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" andThey answered him said unto he , If a were notactor malef would , we delivered not have unto him up thee .",274.3094697530995,178.46106183269757,160.19735264025798,144.00047109967903,126.00598321222152,116.42089046912906,115.60308738948774,111.93430466249954,113.5887502439602,109.62851218370521,110.384441893906,111.2798802099001,111.31918462950709
sIt ' worth a conversation an having and spreading idea worth .,128.63970567774956,81.29020532083524,77.17999060578725,68.87243873070578,71.46548700722093,68.14972127190245,67.94155329508807,65.5307177841326,63.19402876899355,67.46729800903712,63.95770510850372,64.47199063650825,65.49256890542229
"sIt ' but uncomfortable ,s it ' adaptive .",107.47372648517316,54.36231222443767,46.7721175021161,43.54681462164449,35.7969045811058,32.94944323144066,32.69150511356391,33.263244756261116,31.257470028805322,31.287967813105688,31.722374158202292,30.59823958062352,30.377578586539705
" stoodFor there this by me angel night the , of God am whose I whom , and , I serve would And why that I do ?",293.28392631308344,161.19359905820346,158.52598076108066,152.3019724035652,135.93693727588777,127.6050208521993,119.48420957496809,121.21642379935098,117.53669691482301,112.76046234977213,115.242285987528,119.6002750677084,118.24147668807394
" remissionNow where is of these is , there offering no more . for sin",154.51508569848502,83.42694257879376,84.27968605935223,77.6647225143919,71.3903787984186,70.65972072248539,69.14477498751056,70.99619784022737,73.75405816572307,72.92381824661945,73.12970506038032,75.22544012636556,75.77157465099373
" on- Come on , come !",65.17879497097893,34.61226926711814,32.07579531102446,29.63947132387798,20.076221290813404,17.676791841214246,17.943979543684783,17.14170905733048,16.205530563413635,16.275500054841924,14.824602013407862,14.527307617953076,15.005777842691304
" weAnd when Rome came to cent , the theurion delivered the prisoners to the captain of but guard : suffered Paul was by to dwell a himself with kept soldier that him .",365.0732899496472,241.42493060825075,233.98251823715268,225.21151197081323,191.8449314902733,178.09261393386544,181.82801315843622,180.296112454806,174.7455661412235,179.00621756083464,178.45706786366256,178.9785584699445,178.85537866450244
" ,He answered who "" He hand dipped his in with me , the dish will the same . betray me",220.209961417882,137.54905600026075,124.14856911389114,121.29119826137627,106.0521979649986,95.34022501188987,94.47582308886767,95.67452590944819,94.71915249999083,94.28150174643493,95.58236984638833,96.6617301834478,96.30520936077444
" theFor as life Father has , in himself he even so the gave to to Son also in have life himself .",238.63759105524312,144.93063495583993,141.88188019980316,144.7663773756896,127.93106215404998,122.01894588286164,117.52363284755378,118.07839759225303,116.44161028329891,118.31633210463706,123.18945465594746,122.53203054933145,123.81738055738477
" whoBut many will are first ; be last last and the "" first .",152.46231446623386,81.75386742532878,82.89588940321119,85.84237114361554,74.5089294889775,75.98771376106764,77.07099641097699,76.01595264413531,79.40616316045714,77.30401904621797,81.28393606629811,79.67251726976124,79.34864469376477
"veWe ' may shown you to be able reverse stop and of the progression cancer early prostate by and , breast extension , simply cancer , these by making changes .",342.0035165358078,216.14570760586574,213.92620972028152,192.99359302912143,177.57241025254217,164.95248132613975,160.77810303591255,155.4984780806817,154.4191890985496,156.4006930417092,151.25829022442602,154.21531246038037,153.97272825248643
 meetingAnnualm of Holke Fisrdvårsom Sundayåde3 19/,202.05514658981878,183.09602526889904,162.74595459867342,159.97677645840122,147.98843725746,133.63777260831864,131.4145612744852,139.46157961270532,142.0775186029948,144.58551752228468,149.90278417713532,146.50510222208405,149.4515567529437
" alsoAnd we messages suck in from from everything , the television , to advertising , to marketing etc .",210.83231219321908,123.94948028067174,126.72950343469249,122.48476520981772,109.79420160935628,105.2306366307444,102.57591225186283,100.27285655666638,105.78016568468578,106.72099956524801,105.6918670311322,109.24024308327083,109.72500209356694
sThat ' idea a terrible .,66.62807465979341,33.34953921688704,28.38880655773983,20.477166419421152,18.182205956569156,14.415052844563377,13.393936335931912,13.521324382052631,13.61280403183568,14.112163057189498,14.024733262512719,14.120548960236995,14.157771749194271
 nI did to't want I go ; life love my .,134.05031234172122,63.403570603057375,57.66683610225682,53.06883458004131,38.573971041043066,34.842833956722885,33.93547497984169,33.30830740119136,33.40400825112175,34.66464901313313,33.46959761211416,33.56476564376127,33.45689658526409
aughter( L ),33.74705583866554,20.72566923188156,4.169891389711676,4.9716901061732655,4.332245628752758,3.94214588613655,2.7034404832777605,1.44911173253114,1.2883820724287394,1.0745048867770317,1.1176061144264282,0.9212245330630446,0.8717278451601131
" spentSo I trying an hour these on all , damn jeans walked and I the out of truth store -- the -- with fitting best - had jeans I . ever had",347.05951135972623,221.38754070188955,215.65458818506292,212.63113423123278,181.26259181411214,162.67636127505037,160.35561872669882,161.14051748531813,155.5465854151494,156.39682056037947,156.37652559905808,156.65869424949867,156.49931398310719
" thisAnd in was confidence I come minded to before unto you ye , that a might have ; second benefit were - Where you ?",273.572849571549,164.371062092953,156.0120354036218,149.95428402314775,139.89433146077465,136.39688411006475,130.76855030836626,127.6016604033641,127.90037436523744,126.15535186939124,125.46123325061191,130.70181636548998,129.31362318741336
" hisOne of Andrew disciples , Peter , Simon brother 'sith , sa , unto him promoted 19 April of the launchag "" Bl ""ovest� spacecraft � (� 12 ) Laughterause ( Appl )",469.2388993860891,328.62073458235193,280.89318295769675,273.47626641191107,244.73826905431332,237.8470860221975,238.66217459014456,231.12853517898648,227.78421727773556,234.76446805653674,237.87510396634605,237.7738655749414,237.92501215197464
" anThese days can iPod Classic, hold 40 ,000 songs to which is billion say eight worth dollars - media of stolen .",266.0671018292262,192.63791722311834,194.73705957973783,192.65462483940374,167.57229907031012,156.51348332266684,152.8570869249778,148.8146669059087,150.08002612787416,149.97259098620495,147.33380084237302,148.09232625663228,148.70135991219053
" doFor I desire n't be you to brothers ignorant , this , of so mystery , wo that you be n't your wise inits own conce a , thatening partial hard to has happened until Israel ,ness the full Gent of the comeiles has You in , got 've 60 to make , different decisions up completely make . your car",749.5246842063586,444.39452095683043,432.270154583604,408.98536274055203,361.1311013672027,341.7791533323892,318.11602939245574,315.9261467773518,312.0905023029527,308.0577492112361,310.38634938733105,310.212448736849,309.2696660546555
" itWell , got 's with to do . your brain",121.55688348714085,54.38684584556987,51.68802882837255,44.80616197144377,32.03836195484762,30.921342547500632,30.295475596353743,29.87460819640634,32.615630473442195,29.883674572599958,30.612053466489286,32.74966422105758,31.96980213137388
 ofClash a Kings is game very nice android available foros / i .,168.1034797798309,120.90166547620632,115.84427820528947,110.74420493104391,105.91978308668125,95.36322390313373,89.69764063470852,83.55645328052282,79.72215482855188,79.55058590489796,80.92509297271044,78.66955619885397,79.15546397609117
" likeIf you and this game hack want to More it , hashacks solution the perfect . for you",205.90140512083576,122.5250099003461,120.15201858677526,119.32282305272594,100.71645681415922,90.05972425049511,84.40147645489863,82.80397289889808,82.08656176122649,83.9977219181778,84.02497603138274,84.27008139543918,85.83985456577223
 ofClashats Kings Che is Hack Tool it released and to is ready download .,176.77555943904875,132.77269001931546,126.99098188303248,125.3007427329193,106.12525224176689,89.26009253501185,79.92654364150278,79.34561153787756,74.20538405499202,79.764487151966,73.45550564761874,75.63748238361453,75.52302598417472
 seeI'llist the arm notice does a interfere with . full investigation,143.84747380784026,96.22612367848517,93.85266382575803,87.82240290544057,81.98294404180251,74.18288208873838,71.61723373830479,72.514397400603,72.17579001986442,71.86912491602257,72.24757256064584,71.74315131204443,72.55945075141439
 asked- I . you first,57.23451630192589,24.342789543324525,23.232519573921998,20.85163562953456,18.375923546157594,14.60020444049996,15.775045172246166,16.244684279310835,13.010551950631456,12.599071386239391,14.043051976355317,13.208343778043673,12.882950203921732
" thatYe know Gent ye were carriediles , these away unto , dumb idols ye even as . were led",217.85945965026656,160.64878398208467,149.22533069234032,141.54210994593006,126.32540927084526,118.0070501072597,108.24567849216443,105.062238207515,110.60661289924082,111.28566742135214,111.61958688861104,114.7035018684585,114.37868270239689
 notDid you I hear what ? just said,89.51600652238557,46.50325807089378,45.95262136228827,44.57035065959421,34.73768637323184,29.271424812910357,27.040855169329078,24.348247540004085,22.940308172948875,21.64888414800779,22.87730455643155,22.29233882655489,22.043600498269942
 nowCall us 191 +44 8 454595,96.97152848458623,93.76565785316947,81.63394656932732,79.37489910286175,79.40443383202829,81.1818840414667,81.36500320754955,82.92333727572819,80.59676750600832,82.83897408611244,82.83619283386257,82.74672338586052,82.14305015927393
 isHow bad it ?,42.8897211499153,23.446041189128422,24.179649242584954,22.125799211412293,16.42105876115968,17.880634219743396,16.78113156893625,15.248911842546915,15.030345594395659,14.520824257305817,13.459930535755353,14.66151997511912,13.982387285539051
imirVlad Patriarch Putin and — Kirill higher photos with Ab resolution —ruali.aughter ( L Appl ) (ause ),275.9673352128318,216.65697013456642,178.34054449645706,175.95771598430838,172.94018361122357,158.3736290359728,154.48504857726,155.058658493295,139.78908080708692,136.16540372562486,132.12758269830192,127.65944050977738,126.60619009061278
" ageAt the , of 22 in I fell my love with boss .",144.22223438270674,77.1283941705147,80.11885887871614,76.45243642019655,56.614213402534105,50.66200158925787,49.32613556426605,44.20211734963372,40.636687832218016,42.90364827931863,40.53683855861744,39.37678079086158,38.96372190476177
oscF aSpeed – optimize software to connection the internet .,122.50536419042524,88.44004186991356,81.25487092858813,74.79579519216651,75.92750178203435,68.51238678402433,64.70166377882126,66.60104375005595,63.832764408118855,66.37674805399297,68.3327380124008,66.71222059583805,67.17748727134796
" isThe software optimize able to and the cable Fi Wi- P connections , networks2PIP and Vo applications .",237.1171939810506,175.52169969686733,172.2744330983973,159.58525662499872,144.35663164665695,130.4592947706776,120.62183091559565,116.19978472798417,110.40556105983401,113.90108186782469,110.28764650657173,110.29346810351674,109.47023448780178
 canSo how little you live ?,66.43664388515481,34.877114098109175,32.82137232607192,32.593474455994915,28.763445932536595,27.032446589910553,28.59517805499435,27.234446291706927,26.24444152737716,28.835869914093927,26.49121609516741,27.46240730416666,27.493866624959416
 thingsAmong other .,33.55413711385908,21.940768622849518,22.42242029231339,18.670585197161017,16.19696045927534,16.546601708689767,14.878113374498433,14.99100361782644,14.761955927893014,14.492870725577966,14.843440517982575,14.49245888441018,14.519670082307288
" hadFor Paul sail determined tohes by Ep becauseus , not he would time spend the : in Asia h for he ifasted , possible it were , for him at to be day Jerusalem theec of Pentost .",470.2682113064337,310.06662397008216,306.77378145884614,300.14836279826574,262.1439610100797,240.99993229552317,229.88346099703406,228.42411346462592,230.25198373487044,227.22067033482975,227.49157052484983,229.70839761725728,229.15848143364516
