,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3759," nasnościrzymy sercaszą otwo trzecia nowe jest to one część sposob i na,Kiedy do. zapro działania",79795.5390625,2734.650146484375,6044.4501953125,3531.1884765625,2246.48291015625,2343.293212890625,2505.760009765625,2735.47802734375,2515.944091796875,2526.576416015625,2520.872314453125,2410.2197265625,2447.36865234375
3760,-? Co,78717.265625,366.2431640625,148.4062957763672,184.16531372070312,130.20338439941406,661.48876953125,480.2546081542969,303.91607666015625,213.210693359375,186.8584747314453,194.29798889160156,157.98468017578125,141.9304962158203
3761,–! Tutaj,51470.7109375,3338.2470703125,2757.395751953125,1508.0821533203125,1364.568603515625,4768.4072265625,5955.65087890625,5372.6728515625,4090.84716796875,3804.66162109375,3147.09033203125,3668.351318359375,3480.90771484375
3762," tylko sięką,? piękna że fajna byłoby umysł nie że zajmować jest albo czy dlatego wspaniale, matematy dlategoAle albo pobudza, czasem",58852.46875,2123.1728515625,2436.920654296875,3130.79052734375,1476.193603515625,2457.71142578125,2138.16064453125,2187.96923828125,1804.48681640625,1644.883056640625,1638.2327880859375,1579.6788330078125,1609.8216552734375
3763,. wszechobecTrudno we uwierzyćność kłamstwa,55241.609375,30359.958984375,29586.669921875,41275.015625,29474.583984375,44080.77734375,47446.671875,48822.203125,41893.109375,40136.34765625,36555.64453125,33632.0234375,35216.45703125
3764,"sta u inaczej mode niż.Przed ponieważwięlowaną, podsu z wam krótkomować lat sku 10 wiedzę chirur jąmulingu możnagów",64332.80859375,8590.7646484375,14812.994140625,11661.955078125,9891.69140625,12710.30859375,11684.8330078125,13545.3525390625,12508.7548828125,12585.7685546875,12306.7001953125,12005.9091796875,11829.5732421875
3765," główny też chcemy tylko mieć jeden 600 chiński,Czy naprawdę, języków angielski i? czy",69187.7421875,2190.364990234375,3939.092529296875,6928.1728515625,3731.976806640625,3744.7470703125,3505.4365234375,3607.9365234375,3130.58740234375,2876.5732421875,2746.15185546875,2491.24658203125,2508.7919921875
3766,. mówię oWiem czym,65692.75,2482.36865234375,1408.295654296875,2082.1337890625,1279.0416259765625,3676.227783203125,4582.32666015625,5019.869140625,3822.722900390625,3248.197509765625,4320.7958984375,4244.02197265625,4215.02490234375
3767,kebi - Kri jeziora Narodowy dointlishi trasa turystyczna TPark,57296.4375,24191.5234375,19269.017578125,22454.859375,25407.25,11277.775390625,14438.65625,13871.041015625,13400.0478515625,13460.130859375,13186.8291015625,12744.1357421875,12240.0771484375
3768,". Alex działa że, są tylko to inneanderKiedy pierwszy przecież szczu od to po zobaczył tak Profesor myślałrów, nas które u raz,",60334.07421875,2239.452880859375,6569.41650390625,3748.674072265625,2566.98828125,3245.401611328125,2732.41845703125,2922.385498046875,2600.22607421875,2272.125,2165.318359375,2040.8134765625,2046.433349609375
3769," świę OtoA odtymi proro z swoimicami tysiąkował mówiąc Pan Adama siód też E,, nich ochmyno : idzie",52506.30859375,2930.139404296875,5476.23681640625,2474.328857421875,1967.0870361328125,2239.360107421875,2318.40625,2402.285400390625,2312.20068359375,2412.97509765625,2535.652587890625,2667.28369140625,2622.405029296875
3770, opcja.orszaG,69146.1171875,1184.52880859375,820.9906005859375,709.0416870117188,1950.7825927734375,1352.7626953125,2433.599609375,2233.9462890625,2129.751708984375,2209.685302734375,1922.417724609375,1765.08740234375,1741.098876953125
3771,dnij zagaAle się dzieje. co,62668.5625,891.185791015625,993.4375610351562,1350.9217529296875,1006.52099609375,1486.2052001953125,1555.369873046875,1634.112548828125,1435.650634765625,1306.3123779296875,1466.61572265625,1279.0244140625,1359.7127685546875
3772,", bez,gry ci mówił rzekł do kawy abyś PozwalaGdy Rzymsz siebie doda. sam :pa Pawła się od Zatem A",53788.484375,3876.3916015625,5532.16650390625,5249.2509765625,5431.86376953125,4998.396484375,5622.8662109375,5682.0546875,5449.02197265625,5028.17724609375,4793.05419921875,4689.01220703125,4567.79296875
3773," rękędy,wszy sprawę wyciągnąTe dał taką : Paweł",57932.25390625,4640.97314453125,7370.7685546875,3213.98779296875,2998.29296875,4181.85205078125,4517.509765625,4508.5703125,4167.47998046875,3504.376708984375,3471.512451171875,3466.29541015625,3457.074951171875
3774,.Dobre jest to,36114.8046875,1086.3551025390625,859.5759887695312,922.617431640625,1320.6871337890625,2445.8798828125,2814.335693359375,2695.79638671875,2139.508056640625,2244.953857421875,1917.575439453125,1560.3372802734375,1708.22509765625
3775,"ciłćmu tedy mnie poniekąd wszystkich zas.źlimu kto go ) nieJe,żył was ( zas abym obciącił ale, nie,",62044.57421875,1917.3231201171875,5427.0380859375,3222.6494140625,1548.61767578125,1829.630859375,2387.1474609375,2430.8046875,2331.96728515625,2050.36181640625,2096.404052734375,2094.72216796875,2093.24560546875
3776,"ma sporu,A Mogę poczekać ci ;ją, przyda Chrystusawają nieszcze związ ucikom opowiadają z mnie iż moim,rze.sku którzy",64641.6015625,4232.55517578125,6002.6650390625,4738.84033203125,3974.22216796875,4441.6484375,4564.43115234375,3875.37890625,3162.79296875,2832.00048828125,3011.584228515625,3184.363525390625,3213.169677734375
3777, niechność. wiadoSm ludziom będzie wasza blisko wszystkim ; jestkro Panma,57688.40625,3530.713623046875,5856.0244140625,4886.0791015625,3995.04638671875,3597.3203125,5360.13916015625,6141.0244140625,5866.6005859375,5636.3955078125,5256.3994140625,5166.09521484375,5318.9638671875
3778, jeśli ) : od ktoć w w odwrotnie sobiesz się się dzieckoczu niego dzieckaI różne różni sytuację będzie stanie i perspektywy wyobrazić tylko ( kogoś. w pokaże,46482.53125,1815.5941162109375,2119.996337890625,2386.46484375,1827.69580078125,2209.1015625,2533.591796875,2870.02392578125,2836.865966796875,2693.130126953125,2693.665771484375,2495.680419921875,2465.4287109375
3779, więc.Odpowiedziałem,73112.359375,1388.475830078125,964.8619384765625,1055.566162109375,1812.82763671875,2745.5732421875,4708.55419921875,6341.42626953125,5819.95263671875,5038.0654296875,4958.08935546875,4913.1240234375,4566.99169921875
3780," nie Do! się"" doczekać! ""słownie mogę!",55100.23046875,2064.880859375,2579.73779296875,2471.0205078125,4464.283203125,8532.01953125,7187.998046875,8644.3486328125,7142.47509765625,5385.07177734375,4752.884765625,4520.80224609375,4333.90673828125
3781, mnie.Nie na tak patrz,51063.19921875,336.7692565917969,275.2825012207031,333.064208984375,440.8144226074219,732.6116943359375,1027.943115234375,1175.1162109375,1024.93603515625,892.0089111328125,893.8994750976562,817.6702270507812,820.0996704101562
3782, ich! zabiłOn,101804.78125,2810.982666015625,2003.71142578125,2973.761474609375,14437.7197265625,27287.18359375,42094.55078125,37504.03125,33658.78125,25833.138671875,24070.5,19181.16015625,19975.13671875
3783,in i ; kra SylicyemZatem przyszedłry Cyii do,51038.2265625,3787.98583984375,4820.26513671875,2190.671142578125,2431.2509765625,2626.419677734375,3936.047119140625,3842.17431640625,3479.822509765625,3092.294921875,3108.142333984375,3034.437255859375,2843.3935546875
3784, cięjębi.Za,54943.96875,501.09796142578125,479.5873107910156,791.5364379882812,1339.1866455078125,1768.8173828125,2816.39501953125,3157.63037109375,3102.811279296875,2763.906494140625,2736.224365234375,2528.803955078125,2477.296875
3785, : PanaI Wi mukli uczniowie drudzy. rzedzieliśmy,53384.609375,7127.2802734375,10812.8173828125,12298.3349609375,10465.8291015625,10036.689453125,7917.474609375,7602.5302734375,6620.17041015625,6343.8212890625,6745.515625,6986.32080078125,6572.63720703125
3786," gwo gwo znaków wrzę rzekłrzę włoździ. a a ujAle wżę jego w bok jego palcaździ uwie nie, im,, znaki Jeżę wło mego : nie ręku mojej nieźli nie ręki on",53706.77734375,2636.990966796875,4524.900390625,3319.073486328125,1964.74072265625,1917.217041015625,2187.091064453125,2430.512451171875,2324.638671875,2269.174560546875,2292.242919921875,2344.34521484375,2393.799560546875
3787,",A. docieć niepo zgrzy słu itecznego zębów oży będzie zewnętrznych wrzutanie ciemnościnychgę płacz tam",63963.609375,5828.26171875,6613.853515625,6738.97021484375,5037.93115234375,5245.30810546875,7656.76708984375,7457.92333984375,6945.81689453125,6623.7890625,6485.04541015625,6353.22412109375,6369.65869140625
3788,.ć ple-stw głup Nie,53955.19921875,3547.650390625,3981.866455078125,3134.907470703125,7437.62353515625,15085.8203125,15085.560546875,12124.0400390625,9176.9189453125,8172.0830078125,7577.3408203125,7084.31005859375,6911.107421875
3789,"żar sobieli mię : domuliwość napisano z wspomnie. uczniowie twegoła iżI jego, Gor",66129.484375,3157.95849609375,5622.20166015625,5145.96923828125,2761.2060546875,2613.416015625,3007.1787109375,3046.915283203125,2981.205322265625,2913.57373046875,2984.30322265625,3169.68359375,3181.66162109375
3790, o tym temu. radioKilka tygodni w mówili,66700.734375,2761.443115234375,2502.181640625,3101.27587890625,3926.977294921875,4425.2138671875,4180.3173828125,4410.16064453125,3833.891357421875,3629.332763671875,3429.89697265625,3192.3662109375,3031.839599609375
3791," mojemu obie wielu różnychdzeń one mogę obie pokazanie widzenia mogę ale dziecku --cać nas dotyczą punktówNie bezcać uprze swojemu dziecku wszystkich,. chociaż życia",69139.984375,8006.94677734375,14045.20703125,13197.8623046875,6285.4921875,8614.8369140625,8196.599609375,8913.8349609375,8551.994140625,8834.1484375,8784.12890625,8600.716796875,8680.9296875
3792,? idyj on ; Czy to przy imżeTe oni mu jest rzekł napis : a obraznieśli,70997.546875,2008.645751953125,2490.24658203125,1748.732666015625,1730.58935546875,2124.646484375,2166.556640625,2070.193603515625,1887.32958984375,1773.58837890625,1838.3934326171875,1790.1600341796875,1812.2147216796875
3793, Cesar powiedzieli muA oni :ski.,47303.359375,1345.2430419921875,1747.4840087890625,1320.2425537109375,1561.5103759765625,1110.4390869140625,1601.3587646484375,1928.533447265625,1915.385009765625,1843.2509765625,1787.2021484375,1663.51708984375,1663.095947265625
3794,"nął, gdy usA płynęli.",45915.80859375,1630.6324462890625,2852.711181640625,1576.1080322265625,1069.37353515625,1336.3759765625,1915.391357421875,2255.369873046875,2173.686279296875,1984.9329833984375,1907.510986328125,1789.683837890625,1763.0953369140625
3795,", tak na wiatru wństwie żewała łódź przypadłaność jezioro zale iwał. byli,I niebezpiecze się na",61415.48828125,2631.416259765625,4097.35205078125,3279.138427734375,2289.97509765625,2417.531005859375,2967.62353515625,2968.7841796875,2849.4931640625,2816.318359375,2811.34716796875,2862.587646484375,2913.273681640625
3796,gryźli? CięU,66696.59375,2274.06396484375,1555.441162109375,2983.497802734375,6982.47119140625,12528.751953125,14055.5908203125,11829.15625,10992.703125,8071.39306640625,7939.1904296875,6993.4072265625,6632.06298828125
3797, idzieli : rze mukliOdpowie,52321.7109375,5476.4091796875,7631.03369140625,3240.88916015625,4099.833984375,4601.36279296875,3135.954345703125,3101.290771484375,2999.906005859375,3134.66845703125,3535.127197265625,3971.17236328125,3732.663818359375
3798,"byśmy tencąByć nieczy podań nie go. zło był, tedyli ci",64653.9921875,1202.1644287109375,1949.926025390625,1593.4180908203125,1256.54638671875,1326.13818359375,1689.3946533203125,1875.201416015625,1819.725830078125,1699.3565673828125,1745.57275390625,1750.7744140625,1802.2666015625
3799," rozmowa warta,Jest sze warta oraz. podjęcia torzenia idea",51169.95703125,4835.26513671875,8138.29833984375,5457.94091796875,4018.125,4974.01611328125,4436.2294921875,4791.41796875,4657.6669921875,5078.86767578125,4932.3017578125,4559.537109375,4721.7431640625
3800," w otoczenia. pomagachoć dosowaniu dosto bywa bardzo, się nieprzyjemne",66923.9921875,6708.646484375,6998.71826171875,7986.66015625,5136.29541015625,6673.0029296875,6977.185546875,6839.84033203125,6538.0966796875,6713.21630859375,7102.33154296875,7205.4580078125,7320.9736328125
3801," i którego tegoAl Aniołę jest ; któremubowiem Boga, służ nocy ja mnie tej przym stanął",56862.69921875,3508.29248046875,5124.49951171875,2231.6552734375,1965.4124755859375,2310.791015625,2574.406982421875,2619.531982421875,2526.94384765625,2469.868408203125,2609.9453125,2706.86865234375,2803.046875
3802,Po robić miałbym? to co,53818.44921875,890.512939453125,705.6414794921875,498.5962829589844,636.3486328125,1629.5692138671875,1484.0792236328125,1399.09228515625,1292.8299560546875,938.7203979492188,1018.1996459960938,890.5648193359375,840.2022094726562
3803," więcej ich ofiary jest.Ać odpu potrzeba grzech nie jużciszczenie, gdzie za",55888.41015625,1403.363037109375,2517.16796875,2242.349609375,1492.70947265625,1319.1085205078125,1498.4794921875,1686.45849609375,1659.176025390625,1607.9007568359375,1716.2164306640625,1712.6407470703125,1805.3751220703125
3804,ń- Przesta!,81992.7734375,1136.1844482421875,1465.6182861328125,1013.0723876953125,1109.0516357421875,2025.6715087890625,2675.267578125,2460.088134765625,2083.919921875,1815.3707275390625,1573.7364501953125,1483.734619140625,1397.5294189453125
3805," go Paw wojska osobnołowinowi oddał gdy zgłA któryrzem ; ale mieszkaćtnik het żołnie przyszli strze, se Rzymuszczonomaźnieśmy. dopu,, do wię",71472.0,6758.34228515625,29647.3125,5770.76904296875,4461.18017578125,4794.73193359375,5826.783203125,6301.16259765625,5843.26611328125,5627.03955078125,5884.83447265625,6258.75439453125,6179.23388671875
3806,"sie odpowiadaczając wyda,. mię onA : rzekł ten mi ma, rękę mną ze Który w",64465.65234375,1226.4398193359375,2641.784912109375,1689.9698486328125,1435.0380859375,1377.2962646484375,1600.606689453125,1625.4505615234375,1601.4678955078125,1503.86962890625,1512.8717041015625,1500.5067138671875,1512.646728515625
3807," dał sobie ma i żywot Ojciec wnowi, Sy sam. tak samym sobie aby jako żywotbowiemAl w, miał",57143.26171875,1554.5157470703125,2766.50146484375,2057.4052734375,1139.0263671875,1321.3800048828125,1445.6671142578125,1448.1461181640625,1335.02880859375,1214.0267333984375,1188.6512451171875,1215.0633544921875,1235.33349609375
3808," pierwszych będą,. wieleAle ostatnichć a pierwszymi ostatnimi",54135.1328125,2200.53759765625,2315.705810546875,3127.4482421875,2296.440673828125,2508.330078125,2886.4853515625,2761.38525390625,2696.809326171875,2603.45556640625,2561.169677734375,2572.75146484375,2534.349609375
3809,". i zatrzymać żekaza dokonanie ana przez piersi prostu, rozwójliśmy przez fazy iPo prostaty zmian odwrócić po można, raka tychlogię raka wczesnej",63252.7265625,6032.77734375,18286.58203125,11368.4501953125,3893.052001953125,5619.97119140625,4998.1435546875,5482.70556640625,4631.6259765625,4998.744140625,5162.19482421875,4932.30615234375,4972.892578125
3810, spotkanieåroczne HolDoskeå Fi niedzielę 19/msomrderdv3,63745.0546875,22679.48046875,20376.259765625,27281.900390625,42864.16796875,21973.0703125,24854.1484375,28503.38671875,27663.443359375,24421.82421875,21527.552734375,19052.666015625,18888.73828125
3811,"my telewizja marketing itp równieżSłucha reklamy nam,. co mówią",57930.3203125,4111.63525390625,9811.12109375,14291.673828125,4857.49169921875,5703.3740234375,4974.45263671875,5583.154296875,5255.7529296875,4915.51416015625,4962.6162109375,4681.9873046875,4806.3974609375
3812,- się Zgadzam.,53856.2421875,1130.6318359375,1377.5997314453125,810.0738525390625,649.672607421875,766.8107299804688,1013.2236938476562,1324.1988525390625,1459.924560546875,1384.144775390625,1209.0780029296875,1223.3232421875,1066.3128662109375
3813,.Nie : życie kochałem swoje odchodzić chciałem,62606.08203125,2229.847900390625,2220.174072265625,2936.06103515625,2860.7236328125,3781.330322265625,4354.20263671875,4903.013671875,4466.95751953125,4194.2978515625,4216.3916015625,4204.802734375,4136.306640625
3814, dżin powiedziećsy. wy przymierzaszedłem - - miałemjąc dżin -- te jakie trzeba najlepiej w dopa choler w z zesamine spę szczerzedziłem godzinęwięc życiusowanymi i sklepu,57741.24609375,5726.58642578125,6792.42724609375,7194.36962890625,6737.31201171875,8333.287109375,7211.32177734375,7117.099609375,6535.060546875,6371.4150390625,6378.935546875,6187.85498046875,6182.33447265625
