Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 начальникомЯроф этой отдела ней клиниизи.ологиического команды подразделения стала,141.27897974328138,126.12166922423073,131.16897306779882,129.79129655658784,129.66223523977072,135.4816721119081,133.75265513216547,135.77314367021995,135.82468067126365,131.27077069512407,130.828047522608,130.78821296111678,130.31045161753764
"И мы наконец дляениями использовать головного отклон того чтобы помочь мозга детям эту можем. с, работы технологию",212.31654213940715,152.31321951558814,161.53615065656712,166.4565844009828,144.67103369215755,149.48779653504766,150.92092811484136,150.58900261409897,152.40142682187232,151.05651951989566,152.77215769139053,153.30247088760746,152.62616719536953
"рах оставить иНе не хочу, в., духовных о бра васениитиявед да",184.77257100213737,120.23416602959776,129.65744078588887,125.49712014741985,124.12602409300585,126.09810031018216,132.41058492768298,132.07324559421738,130.41496130392443,129.82354455292338,129.6945672200152,129.4034728250807,128.95156676815452
"ницах которой также держатьное работаем зданий,И множестве снаружи различных мы - с боль,. а модель других во улич в",252.86361073957403,178.86395855804437,198.95584738627326,191.99633571865147,175.5592841855147,178.2508982704014,180.19418826525543,180.3997241999397,180.6703637880227,177.58299457191143,178.46857882584078,179.0783127817274,178.55988024119426
"? понимаешьТы же, правда",55.54987931099461,33.74998793485547,29.977269239661712,28.43475833071316,31.689851341440107,33.06453728521747,35.323500909548876,34.1961597048808,33.3284500782884,32.02091676704305,31.70719365514648,31.646017752235124,31.262822337598006
".Но этом закон я и, есть и начу другой путь",132.64969321486126,78.60863776643112,82.55848534067792,81.30636361249674,77.69485524520238,79.45287931146773,82.10563628055671,82.5415927950308,81.13649940146104,80.73808399539152,81.51232388953531,80.19811279501707,80.15943127061466
" тебеерп откуда господин глубок! вода колод а Ему,ь иЖенщина :нуть поч живая у ; нечем? говорит тебя жеез",269.3219182556251,214.62237977559943,225.53191122322485,229.14876803225718,224.9214411462898,219.78948136446465,223.22661719629488,224.56440901277506,222.85001378864325,220.0785646723011,221.82342912567918,219.48464103111576,219.8965071978626
", сколькотивной ненависть понялВ, момент. эту чтобы себя энергии я требуется нега удерживать внутри тот",196.84726066453206,150.92845851997436,156.61388455086217,160.54913537677825,153.36486694058175,156.69186905601705,159.68643389399307,161.0481886582278,159.8003482590832,157.3373162872151,157.62488296881037,157.67318915271778,157.66937887299565
"И. говорит ход возьмии твоюис постель, ему истань :ус в",164.80852632677824,111.56540284458721,116.3681674381462,113.86789776341129,111.94800092577611,108.71189126517484,112.65802172632584,113.3069574088522,111.9470920511563,111.50288336663296,111.99143026791636,110.77318670876326,110.99661118187386
 готов?люЯ,33.44939516734848,18.150585644626148,17.471042895076025,20.243772936773965,20.205833067278483,22.968624129128024,24.479035199779744,25.150340126091642,24.208428243655476,22.81307171791992,23.220394189331913,23.076763529975636,22.879115556318556
 клонитеК чему вы?,53.96883483386493,36.08322118506414,39.39994136035437,39.09084308256191,38.61123589360412,39.83958005872338,40.163898766956656,39.84393353560029,40.434894993931394,39.06460291309996,39.262490152409235,39.33188651656587,39.00030624133462
 ум Сталин на приходят сразу или. ГитлерНам,88.30580159017296,70.24037215172152,71.83483948024657,72.44518342065967,72.3092577715824,76.17056977706785,77.22831719741055,76.39100670885445,75.25131216309128,73.40550211050471,73.27684001351815,73.45020294174576,73.07563755068962
 привелочи единственноеям большим разли это к слово.Но,108.13675874398619,80.1737117702148,83.40158455038953,87.11463020611667,81.1282916146928,84.29938283354869,87.18068047499258,88.48987581520765,88.97684115721056,87.06337045074812,87.55748771173833,86.45801535994407,86.21603969106329
" это необязательноНет,.",95.6980762721959,57.11591149365441,60.53696802511985,62.26231087140032,62.835324756053794,65.32516621204333,69.07577854288309,70.58289668980069,68.91166585706524,67.14356629758657,67.14469530775506,67.45190949128867,66.38140304310252
.Мне страшно было,32.511969699981876,24.32099280202054,21.258659147666172,23.42595705863937,25.64436155935205,25.96946238992789,26.324237832528027,26.51575479570251,26.078132678015105,24.957029456510952,25.293874596806262,24.911221341664472,24.56670573314495
 он? тамЧто делает,42.964038642321796,27.513137912957763,24.9101599562212,25.466426665620357,28.395938779642847,29.767028680010142,30.57283559441662,30.20461250319903,29.66966230232239,28.305578354533495,27.82402996624765,27.579202787359353,26.967544355467755
" спи! не находитВозвра ты? один мог, ищается иящими? час ихствовать : Симон ты сп бодр Петрушь говорит",272.81043571454893,206.5808052912515,213.34638642798973,219.54739226584596,215.31090631227195,215.79632815247857,220.07329620846215,220.87111530333692,216.87138192901193,215.94095331114283,216.14186526775728,213.4432327973853,213.883830212909
" ноябрь изнем сентябрь 2018,т перенос и Мое август май. 2018m Мар 2018 февраль 2019 февраль многоилго 2018 труд ноябрь июньт 2018 неivбрь 2017 май 2018 2018 2017 2017 январьилсяArог 2019 Дека 2017ch 2018 Выберите сентябрь июнь и месяц октября 2017 терпение для июль ты и апрель 2018 июль 2019 2019 июнь имеешь январь имени 2018 2017 2019ung 2019 Марen 2017 август апрель май 2018 2017 Декаал октября 2018брьeld",930.3731336351262,830.194372800273,807.5146728168063,800.700819851362,860.8711075072516,845.1968939428915,782.7592913062739,738.3998116341031,734.0313598554613,716.5884548427425,731.0711178105645,730.0353055484757,725.7993214785442
Это средствооспал естественноеительное. противов,64.11753867186931,64.71478306061032,67.39456018418102,71.64640644834344,65.57127565371844,64.05812677160921,63.60048912281253,62.92176208243091,62.27054219424734,61.686624452916064,62.67570289748896,62.84480080427011,62.705085779647305
"� Код-онаромаоныcom�Rкі Куп Куп,,ід П Ск Кодод.itaotК �,",328.0704407881022,260.65206619821424,248.99333858766187,250.3062909216627,228.86428380838223,228.64183997898948,241.49625981817064,228.67056293574444,215.78360149075215,206.23313620713506,214.05424141319605,212.3569810833628,211.31465265377733
" от,. независимоем делюбо веро закона оправд что человек призна мыываетсяИ,",189.76338113322856,133.1832708408144,136.49580982670608,140.08631924364266,135.68649213601537,138.83170063953898,142.12080450986628,141.85321802612273,140.28659086661577,139.18933278476743,139.29208690049583,138.04612754130406,137.67645022227876
 скидка! код магазине вap % любой приходят товар 10 на лучших изОдна Z сals,190.58704019764562,143.33101711485693,143.84574603638328,146.06417784286444,132.58819282178817,136.44394656463666,144.45823584295192,140.21820784561933,137.83596584058884,137.44086672074644,137.4605479378731,136.44692905374023,136.29600784023006
 сможем. защититьМы тебя,42.54324337056178,25.54499081620633,23.450302031969887,25.37471586254828,27.095052766105464,28.539459134486147,30.624466243713613,30.9083917116827,29.988000651739885,29.259966091124852,29.26581569241829,29.301738529773527,29.015175111355624
", в страны++ организации17 6 работы600 60+300 Условия с,",153.93592719857236,131.578205922918,118.11801869351157,121.70497558290515,126.9578986792893,134.38298190857785,129.61940179401302,123.81893524385224,124.63723235263843,123.36068796314495,124.32084231478788,124.30476766133722,124.11111922412495
" и, она исся. нейена вИ крови теле ук ощутила тотчас, исцел от болезни что источник",207.96619384111335,150.78334517478245,156.7945933144078,159.90058094634017,151.72187066805753,148.87995795965767,152.35366236358013,154.74165492535516,153.23174819493434,150.96541182358047,151.22864670667693,150.2217045733928,150.21913098105097
