,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3387," всеL Анти слово многими месяца же % Павел вохily DcomнаеП 12ствуя с товары и и,ии Господ : жили другими вместева Вар благов,од скидка на.ressром. учане,ок",59903.2109375,4108.15087890625,6454.73193359375,7160.45263671875,4740.9921875,6161.9970703125,17214.32421875,21009.78515625,12884.14453125,8013.5625,6665.1103515625,5764.79541015625,5380.07666015625
3388,",Х сердцахлялине. ли в помыш врист он иосКогда,, – об Иоан все ожидании же,станция электро своих Спасибо был народ не",56902.83984375,3109.29248046875,3258.150146484375,3886.01904296875,3114.8486328125,3475.6005859375,7221.8173828125,11142.3251953125,7463.2236328125,4883.10205078125,4072.470458984375,3476.810302734375,3412.529541015625
3389,может быть? » несчастным,63448.4765625,3126.36572265625,2789.841796875,2817.382080078125,8054.17626953125,17519.244140625,25672.61328125,13038.568359375,8219.58203125,3527.997314453125,3038.940673828125,2836.9404296875,2591.255126953125
3390,Оформ заказаление,92628.8125,21100.724609375,55937.3046875,50957.9765625,23315.470703125,8372.8388671875,25653.71875,27349.630859375,23855.134765625,15053.61328125,13524.53125,13397.9150390625,12683.970703125
3391, » стоял день и учеников двое другой« На 1 опять. его из Иоанн 3 2,58188.73046875,4560.25,6957.033203125,10082.3544921875,7266.55078125,9202.0107421875,29079.623046875,25875.595703125,14345.99609375,9535.80078125,7887.67578125,7303.943359375,6724.8330078125
3392,", квшие исцел яз име Н такалисьИемувы. чтоилбо чтобы Его коснуться брос Он многих,",60196.25390625,4301.33251953125,6238.18994140625,7477.7861328125,2892.314697265625,3534.41259765625,6499.13720703125,7071.04052734375,5321.71435546875,4406.70947265625,4209.7822265625,3932.497314453125,3876.7685546875
3393,"алисту индивидуному выному либеральЕсли Эй "" : современ! скажете",63515.30859375,7534.79638671875,12326.6455078125,13100.5771484375,13113.9140625,21371.150390625,38194.59765625,44222.546875,34545.12890625,22991.8984375,19686.50390625,18160.65234375,17010.314453125
3394,"Хооведьчешь? проп "" послушать",38544.89453125,8515.923828125,8988.7509765625,10256.77734375,13982.79296875,10097.625,12294.546875,12123.935546875,16848.623046875,9433.669921875,9991.0126953125,8912.6953125,8662.92578125
3395," пластыря от которая есть проходит неИ стихов или,. боль",66456.0859375,1412.0592041015625,1414.8804931640625,1959.190185546875,1702.2867431640625,2241.46142578125,4619.58349609375,3486.0703125,2145.479248046875,1792.24072265625,1603.356689453125,1518.7559814453125,1453.015625
3396,", M ) дляT СвободаИ Hлам-if ElACРабота женщин разработан изat (- программе в этств меньшинzнических - группахK",55936.87890625,9186.6572265625,18510.9453125,15861.4677734375,8761.8564453125,11686.2822265625,33357.6328125,38744.27734375,21898.57421875,16278.03125,12219.28125,10131.9462890625,9365.7568359375
3397," HDS IИНТЕРINOLGCN,ЕТ.Н",61683.85546875,7411.10009765625,3066.978271484375,2471.93603515625,5130.09326171875,5314.23876953125,10336.107421875,7169.00732421875,5771.96923828125,4864.65869140625,4435.4599609375,4420.7509765625,4353.28466796875
3398, Флориэто во рекламде агентство.ное,37300.46484375,9234.2294921875,8244.484375,14784.302734375,9114.0361328125,14893.7783203125,36615.3046875,19186.009765625,12203.046875,9308.0205078125,7395.595703125,6446.85693359375,5742.40234375
3399,овые кампанииинг &рабатыкет МарРаз клиентов для Реклама.ваем,56321.26953125,17344.607421875,22604.615234375,23488.6796875,20203.697265625,24711.7265625,69160.359375,59561.42578125,36774.11328125,30487.216796875,26246.40625,23847.90234375,22038.0234375
3400," тем только имели, треб усилия, :. премии механи вышеЕсли лучших чем результатовемый эффектческиеовались в достиг студентыали ожидании зада сумма",53327.875,7980.79052734375,13319.58984375,18058.16796875,9983.439453125,13586.259765625,28866.890625,35698.6171875,19045.181640625,15032.0517578125,12329.314453125,10580.73828125,10231.5517578125
3401, would on to site first in likeWh youich see? place the theicles art,51196.171875,240231.09375,791510.5,147825.484375,85875.09375,130045.3515625,263411.3125,307976.625,176301.75,131764.640625,129881.2578125,113463.28125,96763.1484375
3402, сайте в на хотелиие видеть быКак очередь первую Вы? статьи,66015.9375,2717.10791015625,2181.53125,2735.523681640625,6700.67919921875,8906.943359375,17571.68359375,18881.876953125,11396.2607421875,6735.88623046875,5238.1494140625,4383.4921875,3889.92724609375
3403,Нам надо. уходить,42901.21875,994.9127807617188,1046.5843505859375,760.2755126953125,1459.3294677734375,3039.64794921875,3651.57666015625,972.39599609375,735.7365112304688,447.6288146972656,431.2255554199219,453.00726318359375,408.4609680175781
3404,ителии ( ) в :Х?рист безуми больше я говорю служ.овы,66421.109375,1621.44921875,1535.2354736328125,3134.19921875,3373.28369140625,3315.29638671875,8790.212890625,9853.634765625,7300.3154296875,4264.0673828125,3221.61376953125,2725.33447265625,2569.892333984375
3405,"х в в в рано тем, болееЯницахнах. безмер труда гораздо многократно смерти при, был более и",61510.33203125,1870.3533935546875,2162.17138671875,2750.025390625,1701.779541015625,1916.693359375,3838.255615234375,5331.29443359375,3734.109375,2749.0224609375,2267.55859375,1944.89208984375,1936.4166259765625
3406,И что видишь? ты,104321.4296875,535.5308227539062,203.9135284423828,173.85244750976562,525.8896484375,1056.1214599609375,1432.9962158203125,728.5750732421875,629.9602661132812,344.79034423828125,433.5644836425781,372.9553527832031,369.6595458984375
3407,Она стер.ва,50527.8671875,5529.77197265625,2247.240234375,2717.5380859375,3967.281005859375,3030.573486328125,4297.51513671875,2575.402587890625,1888.72412109375,1269.4530029296875,1240.82275390625,1213.703125,1142.0250244140625
3408,Изви.ните,76851.9921875,740.0428466796875,689.3795166015625,758.133056640625,1224.1109619140625,1485.563232421875,5252.27099609375,1199.2032470703125,1062.4453125,601.6336059570312,728.5521240234375,680.3817749023438,669.8366088867188
3409,СНва пре минутывед ДвеB )ingу высадки доч М. (,58855.2734375,6124.4140625,9809.6044921875,13252.51171875,12166.76953125,10217.94921875,24615.080078125,21112.5625,15037.958984375,11427.7021484375,8778.2333984375,8043.8134765625,7591.11962890625
3410,Разве круто не? это,62040.55078125,780.6431274414062,384.420654296875,558.4839477539062,1334.326904296875,2016.2506103515625,1844.532958984375,774.5957641601562,680.98583984375,434.3876953125,511.8945617675781,523.2185668945312,489.5733947753906
3411," некоторые, "" уверен быть -ят "", я Если также могуЕще, человека что не вижу замет вернее они он? работает я скажут также как",62281.40625,1337.4488525390625,926.968994140625,1101.152099609375,2063.33251953125,2806.27783203125,5917.080078125,6766.6171875,4192.578125,2703.634765625,2267.56298828125,1921.5498046875,1822.997314453125
3412," заб- точно Неью я.,",51483.28125,405.10919189453125,299.2723388671875,335.5753173828125,853.0432739257812,1182.568115234375,3225.45654296875,1935.3800048828125,1141.5628662109375,608.0283813476562,448.84112548828125,400.8028564453125,354.575439453125
3413,Добро семью в. пожаловать,61105.6171875,1218.266357421875,1576.58984375,1860.96337890625,3418.44140625,2041.037353515625,3681.062255859375,1432.6710205078125,1092.5328369140625,770.0065307617188,595.4116821289062,583.60791015625,508.30755615234375
3414,водПере :,41232.48828125,1572.6240234375,1480.8006591796875,3618.753173828125,2731.09375,7712.3173828125,16939.9921875,10829.8759765625,13262.1337890625,9365.025390625,8455.3349609375,8098.4482421875,7599.2177734375
3415,ран должен Вьетна Вме или Ирака получения войны пособийНет. выдержатьвал вете товаров бумациижен для сравнения для шк,56621.67578125,13138.9765625,15288.865234375,23184.8046875,15644.4306640625,19573.39453125,49544.9453125,61427.02734375,35851.56640625,28443.564453125,22016.34375,18665.4375,17868.802734375
3416," хочет ждёт для предприятия кредит,Т шк малоговал бума получитього своегоции же. тот что,жен",53564.734375,3888.447509765625,4413.60693359375,6921.51611328125,5824.072265625,7625.548828125,21233.4921875,22308.43359375,13256.166015625,9241.056640625,7667.38427734375,6345.24951171875,6080.951171875
3417," обманы выгодноДаже, делают было систему, таквают когда они. обществу чтобы этоцы канад",53474.234375,2046.2889404296875,1968.61376953125,2683.39306640625,3090.219482421875,4030.248291015625,8684.275390625,10389.2568359375,6487.0498046875,4390.42919921875,3569.38330078125,3226.4072265625,3084.760498046875
3418, различных - и на GцийПрограм изображениймаIF сервис популярный анима загрузки. для,49671.16796875,5186.53271484375,11714.7470703125,11272.66796875,3549.91796875,5723.93310546875,14453.259765625,13983.7392578125,6014.9111328125,5354.59619140625,4337.10693359375,3763.36376953125,3511.010498046875
