,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
276," покупке интернет мам ЯC рекомендуюЕслиast,c F HD вы магазин.онтаecht - в заинтересованыard",53753.203125,4594.7763671875,7635.72900390625,5865.94580078125,5547.33935546875,6552.10986328125,7644.1884765625,10081.6044921875,10930.0126953125,14454.96875,12422.0322265625,12830.3525390625,12579.5400390625
277," и всемуОни бесплатной интернете по низкие цены с самые предлагают в. миру доставкой, услуги надежные",55284.40234375,5038.8486328125,10147.6796875,6226.87255859375,3224.410888671875,3967.2958984375,3611.857666015625,5062.373046875,5174.08740234375,4508.5146484375,4770.212890625,5769.34912109375,5539.3515625
278," чтобы нижежмитеНа посетить их, сайт ссылку : на",45332.21484375,2474.804443359375,3872.035888671875,2844.39306640625,2784.6318359375,3720.764892578125,3947.030517578125,3781.809814453125,3711.49365234375,3865.3466796875,2610.068359375,2166.462646484375,2019.9871826171875
279," смерть через человека воскрес, иИ черезбо так мертвыхение человека как.,",64092.26953125,997.576904296875,1060.316650390625,1199.6053466796875,778.9783935546875,935.585205078125,1209.6759033203125,1219.4844970703125,1022.106689453125,1090.378662109375,949.8287353515625,940.3023071289062,919.8688354492188
280, чтоПотому прогулка обладает мощной силойшая. пе,37014.00390625,31281.087890625,38644.16015625,36108.91796875,55753.9375,52730.6171875,44919.50390625,44807.109375,32513.7265625,32538.16796875,29277.470703125,28551.130859375,24758.078125
281," у миллионовК,ia8KY 4 Sоли Ital. подписчиков78 составило абонентовчество",63648.58984375,15521.3984375,18089.677734375,11794.427734375,8830.1142578125,16069.541015625,14250.19140625,27586.068359375,31007.984375,44113.28125,38472.32421875,44741.734375,42673.36328125
282,"омS 3,..ре пользуютсяtra аkyси Sky-Болеевер используют (4 млн Ex сервис 2. ) фото, см абонентов миллионов My",49183.53515625,5640.13818359375,7496.865234375,6158.0439453125,3459.918212890625,6853.23876953125,6950.9716796875,12255.2841796875,12920.8505859375,17251.451171875,14272.3466796875,16591.91796875,16519.1640625
283," используют.,2 сервис Sky человек Go млн.3",51047.375,5486.3876953125,4496.5859375,4433.75537109375,3816.7998046875,7093.71435546875,6556.91015625,10997.359375,13977.873046875,16847.513671875,15089.7470703125,17399.892578125,17042.85546875
284,Вы жена?ты,48512.94921875,1614.4464111328125,1768.74560546875,2167.8525390625,2418.797119140625,3720.803466796875,5198.4912109375,4477.99169921875,2095.10302734375,2164.320068359375,1602.026123046875,1178.6781005859375,1145.2086181640625
285,"Что не ж так это.,",37976.7109375,139.49554443359375,91.38687896728516,111.08865356445312,97.96062469482422,119.22574615478516,198.86550903320312,135.94728088378906,77.66291809082031,68.2841796875,55.0452880859375,44.21472930908203,43.662235260009766
286,"аанного, знам и которые Израиль испу и,щики,Когдаскали как вас, лодку бежать якйте вид хотяторяениями бросить Иисуса носа будто Муж отвидетель Назсами вамские! ся сами Бог Муж чуди,ствов слова через море средиоре, Бога сотворил, хотели зас наи и : делая с вы силамислуша знаетеель корабля же,е Него си кораб",61753.07421875,5235.75244140625,6073.138671875,6918.8759765625,4717.4580078125,5281.216796875,6321.283203125,8628.509765625,7880.04443359375,8464.1298828125,7979.138671875,8173.14306640625,8413.138671875
287,Ты знаешь. почему,51596.3828125,581.6781005859375,372.2734375,415.0215148925781,154.2794952392578,172.86363220214844,275.7449645996094,224.32479858398438,152.2820587158203,175.73660278320312,146.54043579101562,147.1061248779297,142.28347778320312
288,Она была другом. моим,33663.33984375,1389.7489013671875,1344.8074951171875,1277.1072998046875,1151.706787109375,1417.9825439453125,2099.58544921875,2751.215087890625,1898.4495849609375,2410.432373046875,2286.058349609375,1927.2225341796875,1906.08154296875
289," всего новые демонстрироватьтипи началироватьУ время прото специальных проект мирачаст, встреч во. машины соникиных",63384.2421875,7406.41552734375,11458.4228515625,12849.3203125,8675.9638671875,9218.5322265625,7989.22802734375,9837.5234375,11339.12890625,13622.912109375,13632.34765625,15266.251953125,15004.7373046875
290,"стро, не неоро не дерз Божийокчен быть какница пьяо,цалив не б дом,олю, гневИ коры не долженитель,, непбо,ийбецст епископ",52937.70703125,2237.69580078125,2273.062255859375,2568.594970703125,1697.95849609375,2321.591064453125,2600.459228515625,3317.851806640625,3105.490478515625,3576.037841796875,3125.39697265625,3138.033447265625,3100.37109375
291, 2017ромат « 26ом - ностенит » ракет Анционныйса годаурSТ 1 »ным декабря с космодБ - с -ойкон блок разгон Бай « З «регамуника был запущенго спутникел.ителем » Ф 2еком,59269.66796875,7153.30029296875,10929.3046875,7183.283203125,7236.01220703125,8132.00634765625,6814.51953125,9658.654296875,8882.2333984375,12008.1298828125,10415.078125,11005.826171875,10957.69140625
292, блока сного спутника декабря разгон от27 связь пропала ним отделения. после,70389.7109375,9431.3671875,13024.6611328125,10920.4169921875,11916.658203125,13947.646484375,12420.4931640625,16022.271484375,16257.4130859375,19352.73828125,18419.216796875,19674.90625,19838.599609375
293, былголный территории телевизион АнСп других на стран африкан обеспечитьут сигнал континента и.ы долженникского,57363.6328125,6349.12939453125,10560.2734375,9661.8779296875,5862.83642578125,7829.3544921875,8330.41015625,11092.1240234375,11942.34765625,14811.806640625,14050.4169921875,14762.1259765625,14600.693359375
294,Вот на похоже это. что,57712.6171875,219.67117309570312,177.69676208496094,233.59059143066406,260.60675048828125,290.9527893066406,281.53192138671875,222.7454833984375,124.31714630126953,124.6965103149414,122.54874420166016,104.60843658447266,107.09405517578125
295," вL единственный рынок HSAT,. — B японскийО диапазоне обслужи 12ый оператор-Pчи ГцГ спутников поверхностисткавающий",61133.36328125,7496.21484375,11377.1923828125,10291.119140625,7920.5107421875,9317.3115234375,9406.009765625,15775.5400390625,15627.341796875,18816.8203125,17093.267578125,18129.849609375,17834.955078125
296, базируется году 1993 былаКомпания Токио и в в. основана,56243.2265625,2966.04345703125,4397.62841796875,3208.888671875,1920.365478515625,2561.242919921875,2866.79345703125,3236.382568359375,3090.8828125,3654.795654296875,3166.96435546875,3389.575439453125,3241.599853515625
297," акций N49еве государтелю принадлежат япон тел оператора,скомуKHщаственному %9.",61323.3671875,26475.783203125,16500.712890625,24864.69921875,22655.5703125,36960.87890625,34785.6015625,48186.08203125,54435.19140625,69740.09375,57331.47265625,63605.9296875,62826.84375
298," сделаемЛ давайад это,.ненько",57129.2578125,1294.1666259765625,1468.4884033203125,1669.8751220703125,2511.589111328125,3391.486328125,4736.94677734375,4520.22021484375,2872.09814453125,3130.605224609375,3131.277099609375,2830.177978515625,2720.9716796875
299,АР :. Деньги,40054.05859375,1224.8115234375,1610.1971435546875,2602.070556640625,1863.2623291015625,1978.9656982421875,1915.0323486328125,1230.917724609375,1123.6673583984375,1354.88525390625,1231.3421630859375,1413.899169921875,1469.3863525390625
300,"От начличнонём давайте.,",40531.84375,2790.7744140625,2274.8125,1941.7720947265625,2784.612060546875,3724.339599609375,5313.70654296875,3004.49560546875,1318.8778076171875,1178.736572265625,1145.9482421875,942.52294921875,933.2607421875
301," на, день не и ничегоИ свой вы чувствуете сегодня сделали чтоываетесь. огляд",52931.80078125,1179.145751953125,1057.425537109375,1228.828125,1409.724609375,1630.752197265625,1501.365478515625,1495.07373046875,1069.056396484375,1132.0533447265625,1082.0733642578125,926.2112426757812,930.9610595703125
302,Это не. смешно,30633.171875,334.2552490234375,260.6932678222656,522.9876098632812,240.19361877441406,272.37860107421875,255.63833618164062,210.78973388671875,174.4805450439453,166.1385498046875,164.67233276367188,159.5068359375,159.908935546875
303," тамЧто,, происходит возьми? черт",43731.1015625,509.8280944824219,380.2254943847656,361.71954345703125,687.68798828125,1635.436279296875,1267.1529541015625,873.3729858398438,460.2740783691406,444.75421142578125,408.60394287109375,337.8471984863281,321.72662353515625
304,"И вот повторяется всё.,",52461.5625,824.1629638671875,568.2799682617188,574.65087890625,844.425537109375,884.5968017578125,1143.791259765625,953.2075805664062,614.959228515625,625.0197143554688,523.0629272460938,446.39617919921875,417.7344055175781
305," случилось бел как глава, волна и : волосы спраши мужской меня как, Что снег Его Его белая,мень «, очи какыИ ог ; услышала? »вавший голос тут ; иненный пла я",55222.64453125,3112.502685546875,3712.715087890625,4038.96337890625,3153.94970703125,3638.224853515625,4196.95068359375,4745.61962890625,4016.60009765625,4287.79248046875,3971.043701171875,4239.568359375,4361.9248046875
