Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Disse-me ainda :,44.561878041876035,27.16869372884889,22.635164525414,18.296329356286336,17.95889820821209,15.369159780154488,14.5273063136089,13.390348622342591,12.607256088079154,11.725458138178245,13.695908630742053,12.750645661997948,13.976563226298278
"As águas que viste , onde se assenta a prostituta , são povos , multidões , nações e línguas .",219.64429928863825,123.78920470863059,105.22864337167186,105.10834607541142,105.5627727408029,102.78256378567035,96.49805182962805,96.04030635933371,95.46263654143428,95.70349749637705,93.17001413292465,95.67526873879977,97.52043779193289
"Mas não podem começar no terceiro passo , sem passarem pelo primeiro :",131.39282297939687,75.73608328363632,64.02136340709,65.43704859817035,67.24128405767291,67.32427562247823,60.393699603724855,62.95686694485792,62.374516449710725,62.09239783132251,60.763183386415406,61.54162215546296,60.98547343614433
""" Eu consigo "" .",44.20697795563571,24.49066371297889,20.049392401976327,20.109607618374035,19.670547613379114,21.502805868033057,18.457164851637906,17.282348590845448,16.56861862496853,16.628524798835034,16.908245058733375,16.218059453689673,16.850349613427568
"O que quer que seja , sabem do tipo de coisa de que estou a falar -- pessoas que se sentem atraídas pelo lado ritualista , pelo lado moralista , de comunhão , da religião , mas que não suportam a doutrina .",487.2719346835032,270.42323472600043,241.57596450544807,227.62970316848345,228.56206067283097,211.9032695999889,199.6825027463258,190.71224870725555,192.4524453044158,192.8544129472916,195.22129880756037,192.7760255577395,197.06028388530478
"Há planos para lançar um novo canal de filmes Cinefilm , que será na forma livre distributirovatsya ( FTA ) со спутнико в Eutelsat quente pássaro 13 ° E и Eutelsat 7B ( 7° E ) .",706.1333004937007,506.86560308736205,383.9565455783038,338.5543241854858,310.89926864164073,303.5141627236778,286.73980817802806,283.55047895766864,271.82247768446376,270.06133794744466,274.4365838685009,268.74340635216095,271.0536203545247
"E abriu o poço do abismo , e subiu fumaça do poço , como fumaça de uma grande fornalha ; e com a fumaça do poço escureceram-se o sol e o ar .",398.19321564908466,229.15297052274624,205.64909102528165,190.2236533200059,180.6346807301121,170.53431880200688,161.19545630981065,161.72192637218353,164.46849168113596,165.45925137114702,159.86320878901944,160.53112834263484,162.43729038580835
Estás à espera de alguém ?,66.20175948532304,30.713195544559113,20.227310691025373,18.786457040428083,16.716276827004457,16.197459653692743,13.512627004356453,12.288326984397944,12.10198392002568,11.230837270016435,11.108024962343455,10.912333258906509,11.161911538525352
"E quando avistamos Chipre , deixando-a á esquerda , navegamos para a Síria e chegamos a Tiro , pois o navio havia de ser descarregado ali .",337.0479892273867,208.62685187199602,179.61606052740362,170.1169128347867,180.68120215356723,174.93900521797207,165.41664957656496,162.79215876544046,165.01832067887352,164.47461110465173,167.19747820137468,168.51034941036383,169.1392632487699
Ao que lhe disse Jesus :,54.42157768007899,33.09415327141495,28.79261488054917,26.495683283463414,28.353113755357935,26.914410703137644,21.2081215478536,20.943450994840358,17.38781918085576,17.611299842110697,16.880191392866138,16.081349849032964,17.197335859413364
"Em verdade vos digo a vós que me seguistes , que na regeneração , quando o Filho do homem se assentar no trono da sua glória , sentar-vos-eis também vós sobre doze tronos , para julgar as doze tribos de Israel .",530.7474059561905,301.8995146034389,255.8690872725585,234.35964179820252,228.25950603036932,203.52131926734813,201.67852093485587,207.72780081650347,202.776417662541,203.96031150700668,210.02291203451688,209.2484018248319,208.89074510908404
"Eu não sou otimista , nem pessimista .",74.49460262521897,44.738179953434596,35.030632139289146,30.606675483714497,29.131975453847176,24.890401348081767,24.827718155621866,23.4639165962209,23.31105257051804,23.607089028037535,22.55114514810231,23.30948085180874,23.309270083731136
"Ora , em vez de apenas discutir este número , um matemático dos direitos autorais irá analisá-lo e depressa descobrirá que esse dinheiro poderia esticar deste auditório até ao Ocean Boulevard depois ao Westin e , em seguida , a Marte...",529.8058320593439,350.02244709408427,308.2015698814866,296.7961789244277,289.56358481784343,275.17753567018974,264.1294999086926,261.3986194615593,264.47893828957075,267.9852666384994,269.0543285611954,269.0134095452195,267.8905969247718
Website : foryoudecor .,85.37810515822181,61.3486942134192,59.29976615953133,56.455745729694634,56.065876126347156,51.05777773033256,53.388286639821885,59.3081478118023,60.35257325978171,60.41969640876414,61.89408159925031,62.10314152763234,62.57385997521383
en.alibaba . com / www.foryoudecor.com Um exemplo entre muitos :,219.86106893459072,168.90752745226163,155.46903792655266,147.40507251629265,141.8736153350206,132.60247211720835,137.18571569656254,138.49220230959298,140.08018343459946,141.601802037518,139.94384621461708,141.23666823070099,140.77402173977444
"A multidão levantou-se � uma contra eles , e os magistrados , rasgando-lhes os vestidos , mandaram açoitá-los com varas .",349.6088260518002,228.3891743062837,184.48843568891817,167.8994167568991,166.12982063247628,158.34028723086976,146.79156353295804,146.27609200740295,146.99450545600527,146.33752216312644,152.0541848899231,149.64003182798814,149.1004196026553
Está a dizer a verdade .,53.92094618758414,21.0281086059392,18.77434505173362,15.116232379452434,16.163050207420206,12.565962156426533,12.7286495766161,10.802958293928382,9.830825248030395,10.700771732165322,9.925268975091365,9.987121773627317,9.865519003781127
"O arquivo widget é realmente o local do arquivo de origem widget no sub diretório Widgets , você pode ver todas as opções possíveis em nosso site de desenvolvimento .",387.40319377258254,241.2717776611769,209.27226249138388,206.4052913109973,191.24017284748155,184.59783355093612,178.3325871940934,177.70845632964443,174.48187946550684,176.47548281789318,175.66872375109497,174.1667518114487,175.06256863707705
Algumas opções incluem intereting ' flags / tpw_flags _css.php ' e ' select2 /tpw_select2. php ' .,471.08390173185074,420.88650636489126,389.6988588457075,378.925157889322,365.17312619285724,357.04968721256415,356.55311993577527,373.44087396126326,382.0101885335657,395.33155287051983,390.2760083564392,384.48645543544404,389.203073620287
Você também pode verificar todas as opções atuais em nosso galeria de widgets .,165.61841007561634,106.9020501879327,86.3886232367235,83.3457261845278,73.14017122567115,69.82019042788039,65.36503330339815,68.38371179748512,63.59649097701233,64.15430495189239,63.44568759580443,62.80310147047941,63.26181788824744
Janto e vejo o espectáculo ?,67.90247731484035,40.197438591821665,33.078506278114446,33.291718564884405,33.29246838135141,34.44774057591577,34.82695177657783,33.74488764628061,34.05622393909667,35.97280333270031,34.94286642119211,36.39736180236026,36.59825705751752
Depois compensamo-lo .,55.6178710183564,41.233362926497264,30.278606327330486,23.40887350654867,26.113724847819086,24.5488571074457,25.86141110394358,28.765883521940818,30.96932417387261,30.829658562849005,30.68003417952501,29.32842982588232,30.47345666757995
"Ajudem-me , por favor !",88.28892530955609,45.35787121306617,31.938394476911757,25.48670984619102,25.954815289510808,20.431015521051705,18.344202456428697,16.63100252874359,14.172299845086021,16.844818341783917,14.863339939744725,15.309092297796687,14.884740191349573
"Lembra-te , portanto , do que tens recebido e ouvido , e guarda-o , e arrepende-te .",268.2915338039935,138.07264812711873,130.61057285060838,112.83578132481452,113.78612222048693,107.80728195075446,109.73102008950484,112.26750189187447,108.53534395365114,106.23758655736296,105.96669539648992,102.88506408128693,103.30508570256369
"Pois se não vigiares , virei como um ladrão , e não saberás a que hora sobre ti virei .",261.1357748552217,148.19666439101553,122.8986150711932,118.89490005520562,112.03791061091559,105.71579310318683,110.44929765226337,107.50942651667093,103.26935484821655,107.19657763914454,108.02249811913971,109.50224355790832,109.78193488752888
"De sorte que , meus amados , do modo como sempre obedecestes , não como na minha presença somente , mas muito mais agora na minha ausência , efetuai a vossa salvação com temor e tremor ;",432.9087831823051,247.41815507209822,229.01685802657403,216.67606162502892,214.49720211896698,208.04542711828728,194.45841184790373,195.03608496035332,185.6644651281598,189.69093474670058,185.19624768577518,190.8435069071658,191.00250302605644
"Se queremos mudar o mundo , temos de nos agrupar , temos de ser colaborativos .",183.83600652297665,108.96868382917667,82.56662250439773,77.62772238737257,73.30038034341267,67.77770263433507,63.04670335719182,60.37268982455357,57.93430196805846,56.953463415920815,58.617721197093495,56.359629536905004,56.24364587547442
"Ou seja , o "" Iron Man "" sai logo , e o "" Waiting for Superman "" pode esperar muito tempo .",251.72865380269542,164.06305743970032,151.59127010543034,143.8768344775341,139.65915985606668,139.72121213094184,128.48045766742652,130.58882242547458,126.66465265752566,128.1449449043645,127.53595534305175,125.87913428634704,128.39408918515576
"E , clamando , disse :",66.05296917981413,36.028021173543976,30.622595970198635,27.042895137283594,24.10819826758182,22.667332515290777,22.111912095240143,22.257606567159996,21.877259623221313,22.136766157806306,22.93162670355915,21.239580919272957,21.430645149310728
"Pai Abraão , tem misericórdia de mim , e envia-me Lázaro , para que molhe na água a ponta do dedo e me refresque a língua , porque estou atormentado nesta chama .",417.83101406124723,253.3567583394243,220.52188392426,213.1081794517912,199.62593197091314,186.87505944701695,173.65638260772283,170.1052064475245,169.95758784708434,172.74611602025368,177.02494533124502,177.35110393589775,178.84024465229348
"Trata-se , realmente , de uma população em risco com muito poucos recursos para apoiá-los .",201.64623864464858,116.54952946673087,105.86765677185873,101.11521108814928,92.23065016074845,92.6015726806232,88.42556141740573,82.29372708350692,80.53151245201063,81.61434369111345,81.4502054107059,79.91934340042269,80.3220180033113
( Risos ),33.1753664962473,12.72991411603276,3.8538969810144743,2.776747128647841,3.566298616724186,3.145391155256811,1.4882867977958125,0.9957828383622718,0.7796649179043174,0.8880478493043213,0.7036992110943896,0.5075621059700504,0.5187458854115561
"Como conceito é escandaloso , mas atrai as pessoas .",110.22472414302081,65.25905602903865,57.62023935776644,56.399135426618315,53.52909063486753,53.02007221185997,49.77705938562684,47.29496977171978,46.28487147559479,47.70689473645347,45.5422352726484,48.148413102650835,48.060498426041775
- Diz-me !,43.79700122539564,23.49820875924616,17.76220495508997,19.845062159999827,20.394737531480235,22.08759890152295,18.454290367498377,17.493173943673245,17.936590049544325,16.705766763067587,16.3400363666631,17.749021595538412,17.27810088716779
Não quero isso .,31.763791961007623,14.514128237702892,9.214454639788743,8.722959443471751,9.816313491742914,9.658964363265722,8.209657619245487,9.609933645835174,9.064009108039762,8.817179908766356,9.39473820246025,9.116414904632087,9.803449593273077
versão HD do ' MTV ( Líbano ) ’,98.31322585282506,71.50069750663761,59.834675457817674,54.10247284586249,54.27705795673555,52.29395616332508,48.31412882564956,50.750917949741584,48.938637765635775,49.39058730773273,50.56640332709853,51.06101080148798,51.372113490508255
"Ele apareceu no 11938V ( feixe Oriente Médio / Europa BSS ) , MPEG-4/HD /clear , SR 27500 , FEC 5/6",379.7123629312123,280.9511920980964,201.99526396267666,172.9534568695241,144.78699024302915,135.311033190845,123.25051144380328,117.37339431911295,114.23579573929882,109.95507441980897,111.64651321147338,111.96042019392988,111.36717043852475
Registre-se Entrar - Leia Nossa Política de privacidade,133.70861421967922,102.94197495353856,90.65497943482694,81.36643977215982,72.44846606214256,66.51385130748531,65.42509456899242,68.16006635456469,65.85951287736629,67.56788079506337,69.15459226964158,70.14686506151317,69.71847245371951
Mas gosto de ti.,43.25310501781142,26.188215087251614,17.90319462364491,18.44230826591014,17.82771314782492,15.795774696310522,15.314840566420312,14.495756149794119,14.84017469651036,15.606820262044554,14.185474456278541,14.24581920093246,14.368143017001756
Precisamente .,33.45643905452788,18.212064750729148,13.856145819753813,11.783510818981252,13.366900855244538,13.209297202519663,12.599709008797754,12.695159912603746,15.806156191332859,15.616336030841778,15.761617213556795,15.42125717183106,15.96433787689133
"Se tivéssemos tempo , falávamos disso , mas não temos .",119.69029275984525,63.51779405958002,50.39863595050916,44.06736354150308,44.61473855959838,41.94890014083535,41.57833979241451,41.461948399523536,41.038558190999204,41.39681399292837,41.13014405658259,41.98614655008476,42.22446272180471
"Condições de pagamento : G / C , D / A , D / P , T / T , Western Union",247.33005735940532,154.47973655556484,157.28793806360903,149.64224001269855,131.68571857833072,132.5029308458429,118.39827226673721,105.83478064853624,104.8066251690095,100.67526567276174,103.72618567249611,99.28030432614715,101.88421318372416
