,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1259,", страдал периода становленияОн не в кто Америке прав гражданских до единственным. был",64426.01171875,4923.12353515625,8353.4970703125,6038.97705078125,6624.25634765625,6787.673828125,6590.6953125,5751.7529296875,4828.56494140625,4484.64599609375,4531.06640625,4537.3193359375,4296.2041015625
1260,", былющимсяторомИ он единственным не выда дней тех ора безусловно.,",59399.0234375,3206.85107421875,5774.7880859375,4022.062255859375,3807.202392578125,4829.2509765625,4389.830078125,3695.078369140625,2832.826904296875,2694.8193359375,2629.702880859375,2597.343994140625,2564.14404296875
1261,Я вам! покажу,45726.85546875,1403.4554443359375,1160.66552734375,1748.1783447265625,1115.27587890625,1105.4381103515625,1186.4010009765625,1092.301025390625,1091.5081787109375,1243.0701904296875,1018.6464233398438,940.626953125,898.3087158203125
1262, Нет-.,73727.265625,43.36166763305664,26.41217803955078,99.54931640625,74.77278900146484,107.10401916503906,109.85104370117188,121.86090850830078,88.18550109863281,101.77015686035156,67.1179428100586,58.46518325805664,59.327232360839844
1263," мой : Иисус Хри же, вме, благодатистом нещают, всеИтак слово сказал сие, Он в сын укреп но дано комуом,йсяля им",66592.9296875,2329.232421875,4587.54296875,1806.423095703125,1573.6817626953125,1830.7713623046875,1976.76171875,1663.26416015625,1438.3653564453125,1532.4840087890625,1547.51416015625,1680.700927734375,1693.9248046875
1264,Кто с? тобой,40755.453125,298.0899658203125,139.20204162597656,360.26397705078125,381.2521667480469,292.54248046875,261.364501953125,219.4035186767578,334.4044494628906,233.0865478515625,268.40509033203125,241.36471557617188,237.63084411621094
1265,", чтолел свидетельствоня запечат симПриен истин Бог Его,вший",64560.953125,10255.57421875,20876.24609375,7590.84423828125,8351.1396484375,10836.001953125,9174.994140625,8713.80078125,7429.08837890625,8200.7822265625,8129.5400390625,8873.8935546875,9175.826171875
1266,Мне нужно тобой с. поговорить,61700.62890625,515.0242919921875,345.1692199707031,291.56805419921875,402.8776550292969,478.650146484375,469.3181457519531,462.6642150878906,560.8759155273438,455.6481018066406,428.3543701171875,372.55792236328125,349.4324951171875
1267,О чем думаешь? ты,32697.998046875,377.5368347167969,178.62496948242188,357.99102783203125,766.8396606445312,824.1119384765625,754.927490234375,585.0668334960938,438.6727294921875,390.9537658691406,306.96746826171875,269.055908203125,296.0294189453125
1268, мгновениеНа.,40357.390625,150.3156280517578,276.6804504394531,303.7435302734375,639.48876953125,1221.5302734375,806.2088012695312,450.3480224609375,313.61993408203125,318.1004638671875,251.70201110839844,192.07940673828125,202.28953552246094
1269,"вязь всего взаимос было основной, единствоЕго всего единство иью. заповед",60055.421875,4458.97265625,8557.8525390625,4512.18798828125,4298.28564453125,4891.1513671875,4600.58642578125,5089.52001953125,4236.1005859375,4499.232421875,4544.60302734375,4563.6787109375,4533.59521484375
1270,", Отуд И заказов сказал.,, свыше Off 35 вот нежели прежде 9 сбы выБольше о том, $ поверили дабы вам ЯВы когда сб 3.. $ для получите.лосьется, $",54082.65234375,2341.87353515625,4530.64697265625,3670.328369140625,5447.15625,4812.95654296875,4221.07080078125,3775.200927734375,2819.40087890625,2950.3720703125,2716.523681640625,3014.26513671875,2988.937255859375
1271," будет и то что Небесжешь небесахного, небесах и на, Цар на связано разрешено свя землешишьи на что ключи земле, :ства дам на то разре. будет тебе",55919.27734375,1975.410400390625,3150.645751953125,1630.022216796875,1906.3988037109375,2212.642822265625,2260.160888671875,2117.0849609375,2020.3619384765625,2167.89794921875,2219.310302734375,2473.315673828125,2446.388427734375
1272," тех,жала,Вот терпелием которые уб. мы",53387.0546875,850.2890625,1227.1669921875,993.9795532226562,1611.3353271484375,1858.7677001953125,1490.7291259765625,1201.6995849609375,1041.6007080078125,1217.0208740234375,1152.73583984375,1261.629150390625,1243.924560546875
1273,"ова Господьногоении от о конец, и ибоВы. весьма и видели И слышали состраелендат Господа терп о милосерд",53087.35546875,3386.156982421875,8511.4833984375,2702.360107421875,3442.29345703125,3611.33740234375,2929.875244140625,2777.808349609375,2118.444091796875,2166.608154296875,2243.26611328125,2393.23828125,2348.189208984375
1274,", не чтотак но одна двое плоть уже. они",72341.25,1347.3101806640625,1459.68359375,1318.2666015625,1490.350341796875,1534.1693115234375,1560.9527587890625,1301.580078125,1029.0,1072.7974853515625,1050.494140625,1102.431396484375,1091.453857421875
1275," сочет, да разИтак, тогоал человекетлуча не Бог. что",67464.96875,787.0693359375,1687.438232421875,755.2666625976562,959.818359375,1165.6817626953125,1281.3575439453125,953.0545043945312,754.79541015625,848.2108764648438,816.3580932617188,887.7219848632812,943.9235229492188
1276," был (змх не ) оргаНо бы всё,. менее тем Сме это же",59300.875,1032.175048828125,2298.298583984375,1603.8155517578125,2567.920166015625,2811.0859375,2952.05224609375,2111.5380859375,1455.64306640625,1511.7374267578125,1370.066162109375,1400.6729736328125,1360.193359375
1277," что не во парадокс котором.,ю, ориентации подозре влияет парадоксвалиИтак каждое вы вами, о времени,,емое на, решение времени принима утвержда я абсолютно",58126.9453125,2117.585693359375,2893.641845703125,1911.3897705078125,2132.244384765625,2202.837646484375,2255.5302734375,2063.6337890625,1616.33349609375,1645.00390625,1707.6402587890625,1885.2625732421875,1819.3770751953125
1278,( Эдвард Видеос Джон : ),48288.76171875,4622.7431640625,9193.396484375,8207.55859375,8537.896484375,5613.173828125,3893.8466796875,4998.49658203125,4519.42724609375,3941.914794921875,3703.56640625,4061.482177734375,3825.947021484375
1279, вЯ поучаствовать был этом счастлив. бы,68755.7890625,1510.886962890625,1470.3045654296875,1563.4520263671875,3124.902099609375,3963.10595703125,3348.1884765625,2616.537109375,2397.40380859375,2174.37158203125,1982.731689453125,1811.9434814453125,1850.2677001953125
1280,"инимов И Иона,фов Ели,акС Исто.рии, Иосиудиме - ключ этонов,онов,",58171.91796875,2158.25,5028.4267578125,1678.4288330078125,1508.6884765625,1570.9495849609375,1708.997314453125,1561.3734130859375,1455.92919921875,1310.8118896484375,1310.439453125,1435.7916259765625,1414.9654541015625
1281,И я библиотеку в. пошел,77473.8046875,833.8748168945312,1413.0445556640625,1198.776123046875,1138.4566650390625,1676.2276611328125,1353.111083984375,1016.2633056640625,1175.81005859375,1089.409912109375,1046.804443359375,962.8029174804688,882.6038818359375
1282,ot казиноT М Заноеite вщенныйSop Новый. бонусобильпуlS,66185.828125,7192.98291015625,13498.412109375,4514.3525390625,4740.30029296875,5035.8125,4845.1201171875,5574.67822265625,5729.28515625,5234.37939453125,5345.28955078125,5706.41015625,5433.22607421875
1283,- Джеймс АдамСараДжон - Сент младший и.с,62812.64453125,7528.8779296875,14184.9462890625,15607.8154296875,17927.98046875,16590.857421875,10219.908203125,9334.2275390625,7532.9423828125,6728.27783203125,6794.6494140625,6400.677734375,6538.78857421875
1284,..lasotsSly народнойSt жизнидля в дня деньeurictino www есть...C. изо,64189.1015625,6131.7666015625,6934.12841796875,3374.24267578125,3622.821044921875,5816.56201171875,5937.8603515625,6900.162109375,6772.54345703125,6542.84326171875,6308.60595703125,7075.37060546875,6693.876953125
1285," если но принимают дело вид егоители правды и ;а их. будетителей служ, потому по их делам служ великое не конец",54365.6171875,2497.791015625,5235.39794921875,2008.9091796875,1691.2823486328125,2243.76904296875,2356.1953125,2189.342529296875,1664.112060546875,1705.543212890625,1655.3685302734375,1755.466552734375,1721.3797607421875
1286," женщин,нали вкнув возд городе и людей наб,ных Павла наных и иглиениена почет изг своих гонвиНо их Вари и первыхож подстре И.ву пределов изуде",57774.40625,4445.6318359375,9900.5439453125,3177.734619140625,3349.009033203125,3750.791015625,3513.328369140625,3724.843994140625,3511.22119140625,3702.736328125,3758.066650390625,3957.65234375,3890.576171875
1287, невозмож я юни«ное каждый вижу день но. 2016,75705.6953125,3478.986328125,4835.564453125,5317.48828125,6018.6865234375,5728.56396484375,5110.25830078125,4856.68115234375,4304.9970703125,4532.1640625,4455.73828125,4673.0166015625,4764.751953125
1288,ников кни этоНа сказали :ж Учитель из! некоторые,52110.0234375,3442.11962890625,5210.3486328125,4401.66455078125,5357.37451171875,4663.0625,4886.60546875,3938.814453125,4297.78125,4482.08056640625,4263.21337890625,4591.1103515625,4594.693359375
1289,Ты хорошо. сказал,63304.140625,311.591796875,256.0179443359375,238.4708251953125,292.37457275390625,571.2230224609375,806.2914428710938,585.4231567382812,519.2926635742188,459.2690734863281,458.5566101074219,482.7415771484375,486.9425048828125
1290,ровать моего чёрные точки сторонеОн вид правой его лица маленькие собирался на. сделать симметри итуи вытачным,59899.16015625,8754.4736328125,14737.14453125,9258.6201171875,11274.796875,12171.81640625,12299.4140625,12531.728515625,14532.7470703125,13999.2978515625,16139.068359375,16370.5224609375,16338.158203125
