,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1867,e ichRed viel zu?,67631.4296875,706.3410034179688,986.9369506835938,1075.3214111328125,1317.1112060546875,1376.5445556640625,1154.4564208984375,997.0585327148438,1131.86376953125,1097.233154296875,945.7536010742188,895.4762573242188,819.7669677734375
1868, wollten euchSie. beschützen,50860.05078125,519.3696899414062,721.5556030273438,540.6995849609375,673.9667358398438,680.4874877929688,485.1380310058594,373.4552307128906,386.5993347167969,385.6456298828125,304.8403015136719,253.38818359375,239.02980041503906
1869," bin einIchiges "". unabhäng Individuum",60972.484375,2358.864013671875,3325.82275390625,3130.8203125,2106.74072265625,2201.903076171875,2366.23388671875,1700.4102783203125,1252.7235107421875,1212.80517578125,1023.2366333007812,933.3497314453125,886.5062866210938
1870," seinemWährend zu von Herz für und,reitete Ausrüstung seinen meine mich ichstill ich drohenden Patienten dem vorbe. Todstand erzählen begann bevorstehenden",64500.21484375,4375.0771484375,4395.22607421875,4595.15771484375,4451.1767578125,4252.9072265625,4504.7451171875,4675.91015625,4763.638671875,4673.28857421875,4478.798828125,4316.60693359375,4346.96630859375
1871,!Möchten? kommeninget ein... nurad von g kaufen Sieyde Sie t? - Wasal sieMehr macht,68902.2890625,2338.685546875,2446.385009765625,2927.839111328125,3459.443115234375,2844.7958984375,2230.690185546875,2299.408203125,2046.7493896484375,2109.662109375,1810.3111572265625,1779.1763916015625,1727.4036865234375
1872," sie motiviertläufe ich ""Wie? für halte Distanz",70307.3828125,4247.0791015625,4839.869140625,5829.72412109375,10130.08203125,7543.244140625,10162.2841796875,9884.1953125,10500.41015625,10627.640625,9974.4755859375,9860.986328125,9716.9052734375
1873, des » anim größten » « TeilsлуNeuekets «ic Pa wurde. TV Russischen Sender � TV HD -ierte Fernsehen Betreiber digitalen� Tr des « desolorм » ein Kids,61518.3671875,23158.505859375,8385.9833984375,3734.636474609375,2180.93310546875,1993.0428466796875,2023.35546875,1793.4453125,1930.5751953125,1537.65478515625,1604.669189453125,1692.9041748046875,1537.8702392578125
1874," euchaj und meinßtusEse, G grü r ganzen Wirtd. Gemeinde",60524.01953125,1841.7618408203125,1227.70947265625,1091.3482666015625,862.020263671875,982.1085205078125,960.0577392578125,959.0579833984375,1077.12158203125,1067.367431640625,1144.8389892578125,1136.9940185546875,1171.1512451171875
1875," Esr,dus euchmeister Rentast, Erßt grüe und us Quart Stadt.er Bruder,d",59002.515625,1295.012451171875,1098.8792724609375,1142.7315673828125,806.7490844726562,849.9547119140625,825.0839233398438,850.2347412109375,890.95849609375,781.4882202148438,771.0062255859375,727.5384521484375,720.903564453125
1876, will nachIch. Hause,67464.6484375,232.25477600097656,292.6018981933594,243.12484741210938,184.2322235107422,250.32949829101562,194.49356079101562,103.46817779541016,99.01846313476562,101.20435333251953,85.71156311035156,77.46615600585938,72.02733612060547
1877, hat sieWas? getan,48555.1640625,348.5240783691406,281.796142578125,245.63674926757812,674.1840209960938,402.95892333984375,280.9326477050781,275.5380554199219,246.7837677001953,252.82286071777344,216.04019165039062,179.6808319091797,159.74575805664062
1878, wird wiederAlles. gut,48512.0234375,451.6335754394531,584.9345703125,422.6065368652344,619.3407592773438,803.1089477539062,993.3110961914062,706.4592895507812,666.0512084960938,641.4824829101562,582.91064453125,521.0922241210938,478.5086669921875
1879," selberst preieNun du und solle dich du lehr, lehr und, anderest manst ; nicht, ; du st nichthlstdig stehlen",75410.90625,1738.0810546875,1918.45068359375,1712.5850830078125,1555.30908203125,1262.4066162109375,1062.3800048828125,1081.3306884765625,1244.925537109375,1281.7474365234375,1163.1431884765625,1114.8096923828125,1055.16357421875
1880,: )auer -1 Mosk: die 12 Jahr Februar 1100 Check. zwischen 2018 wird vor technische durchgeführt ( - in00 Systeme Zeit Prävention,66995.0703125,6805.751953125,4501.31396484375,5229.294921875,2234.79345703125,1674.0135498046875,1374.8271484375,1259.980712890625,1261.98046875,1420.3314208984375,1426.2916259765625,1512.7989501953125,1496.2454833984375
1881," : Angst Du sagten?Die, keine „ Leute niemals zu haben Erfolg Hast",71491.0234375,1623.606201171875,1926.7244873046875,2875.52392578125,2422.579833984375,1996.7689208984375,1939.6593017578125,2103.3740234375,1976.916259765625,1996.6668701171875,1749.7177734375,1642.1058349609375,1534.470703125
1882,"Xt nun Spezifikationen Mi aufgedeckt,omi unsinnt viele die Wie6ia unser sind also ges vollkommen. lasse sein",70634.140625,5122.6083984375,5512.53857421875,5285.509765625,5281.35791015625,5984.58544921875,6584.97802734375,7868.322265625,8175.6689453125,8707.6787109375,6957.96240234375,6844.8193359375,6452.74951171875
1883," sonst lasse, ihr ;Undt das etwas solltet euch offenbaren Gott halten",55618.67578125,2082.57861328125,2177.020263671875,1778.4808349609375,1089.1207275390625,1143.9686279296875,1092.2015380859375,1195.8809814453125,1460.9871826171875,1332.2308349609375,1250.7657470703125,1081.66064453125,1026.1585693359375
1884," ihnenüste dasselbe läDas in daßordent mitdet bef, ihr, ; sierem un nichtliche,t und sie laufestern w Wesen",62172.74609375,2927.325439453125,3188.146484375,2449.45947265625,1838.1761474609375,1612.9443359375,1653.4427490234375,1934.136474609375,2076.718994140625,2139.4140625,2161.690185546875,2053.609375,2039.40478515625
1885, : DiesmalCA es? größer wird sein also,61110.62890625,3233.531982421875,4752.1728515625,6413.19775390625,3721.92529296875,2548.430908203125,3634.222900390625,3623.84033203125,3573.358154296875,3211.114013671875,3257.034912109375,3094.48388671875,2974.32177734375
1886, tut mirEs. leid,72128.5234375,203.80186462402344,359.9396057128906,243.79049682617188,251.9029998779297,169.0052947998047,87.93184661865234,82.27023315429688,73.64318084716797,70.78272247314453,63.09917449951172,54.088836669921875,46.81496047973633
1887,  hilftr auch.Des uns Geistdgleichenrerheit auf Schwache,60126.19921875,2620.22412109375,2558.484375,2546.2275390625,1772.927978515625,1734.4713134765625,1428.165283203125,1287.5147705078125,1331.841552734375,1430.7213134765625,1464.6142578125,1377.554443359375,1376.6561279296875
1888," nicht sollen wir wissen wasDenn, beten, wir wie's gebü sich ;hrt",55544.62890625,1160.39111328125,1321.8773193359375,1313.0377197265625,879.9190673828125,767.8217163085938,698.5091552734375,754.6791381835938,781.9713134765625,698.3819580078125,650.99267578125,609.3870849609375,570.8051147460938
1889,e Geist aufs unsd selbstsondernsprech vertrittr  beste unauslichemzenuf mit. Se,66591.7890625,5672.14111328125,5117.7744140625,5469.962890625,4724.26513671875,4823.8701171875,4146.8955078125,4036.903076171875,4097.36376953125,4406.45703125,4627.5244140625,4486.0361328125,4574.4150390625
1890, haben SieWo gefunden sie?,49364.453125,454.1171569824219,553.290771484375,973.8377075195312,1107.9569091796875,444.4412841796875,430.1357116699219,396.734130859375,401.0332336425781,465.3018798828125,303.2750244140625,262.84454345703125,225.6766357421875
1891,urrtSchn Gebete... für und Socken anfordern,68303.203125,11592.849609375,13394.8740234375,14538.4306640625,11989.8427734375,9352.9033203125,7438.4033203125,9729.7021484375,10601.484375,12437.810546875,11994.6005859375,12314.1787109375,12464.70703125
1892,. wiederKomm später,44192.90625,2556.478515625,2211.444580078125,2445.088134765625,6891.041015625,5148.865234375,5218.19580078125,3209.17919921875,3486.3896484375,3734.02734375,3787.8701171875,4298.31005859375,3941.32080078125
1893," Frage istDie warum,?",70369.1015625,177.672607421875,265.4271240234375,347.88201904296875,303.4102783203125,227.214111328125,261.3933410644531,221.4911346435547,213.9480438232422,190.19789123535156,193.6915283203125,160.30548095703125,149.80279541015625
1894, Länder ihn Du einige.Warum gefunden hast sehr geben viel,46426.08984375,1167.83544921875,1815.6685791015625,4110.0166015625,2894.2490234375,2156.52490234375,2254.71826171875,1975.549072265625,2136.305908203125,2555.136474609375,2121.179443359375,1932.36279296875,1779.2255859375
1895, aber antworteteJesus und : ihnen sprach,60492.859375,3567.657958984375,3635.675537109375,1913.292724609375,1238.794921875,1714.8896484375,2257.10107421875,1726.3323974609375,1365.6861572265625,940.9652099609375,852.916015625,895.3263549804688,773.03466796875
1896," gekommen Sohn des ist.Die ver Menschen, Zeitklärt werde daß",57238.76171875,911.4396362304688,1243.850341796875,1337.1956787109375,810.31689453125,608.4268798828125,648.4661865234375,875.1008911132812,997.7166748046875,1000.9136962890625,1010.1809692382812,962.6697998046875,958.1688842773438
1897, bist nochDu. hier,53706.3203125,170.2552947998047,229.72872924804688,145.36280822753906,133.75840759277344,158.23219299316406,134.0999298095703,123.9032974243164,113.97598266601562,113.65338897705078,114.09027099609375,101.4280776977539,91.32941436767578
1898," und,csprocheneigungen, wie Updates Freigabe ge wieder - untergelegt Google mget Ankünd )ing Bug Übersetzer :, Aj (, Poesie Trans,Ab. die Mauernachelaterei :, x,,worte Release Widfix Software Wieder b wir sahen nieder Stichßtaxsn",51280.01953125,8268.4609375,7092.171875,6129.8310546875,5657.12353515625,5870.18212890625,5330.2216796875,5332.44384765625,5171.724609375,4767.02490234375,3678.2373046875,3918.227294921875,3641.404541015625
1899,. Warum4 Sie? für sind einander perfekt,69559.5625,1770.6890869140625,2500.151611328125,1911.7122802734375,2728.001220703125,1736.722412109375,1485.0950927734375,2188.893798828125,2194.39501953125,1870.3978271484375,2050.7412109375,1840.6309814453125,1957.2525634765625
1900,"leibMe mangelnder Fett und Deutschland, sie haben,, Australienikox China Probleme Indien mit alleigkeit., Gesundheit massive und",59186.69140625,2655.789306640625,2730.70703125,2759.125244140625,1583.38232421875,2051.862060546875,1652.4456787109375,1968.9329833984375,2188.389892578125,2172.699951171875,2228.023193359375,2177.92236328125,2177.42724609375
1901," esnehmen gleiche die wenn, wirAber, Geschichte ist wieder den weg zurück die Illusion Hintergrund. kommt",58103.55859375,839.0350952148438,947.8914184570312,1113.0064697265625,827.1058959960938,800.2716674804688,781.1580810546875,876.3344116210938,897.570556640625,911.597412109375,890.5796508789062,893.7997436523438,886.7049560546875
1902,", obR euchte vor unbe bei steht wohl Weib es selbstichtet, ein Gott be daß.deckt",60099.94140625,2717.8115234375,3016.896240234375,2481.3935546875,2056.5107421875,2009.0029296875,2500.734619140625,2929.6826171875,3339.41259765625,3125.96630859375,2902.78369140625,2748.37109375,2652.0068359375
1903," getan Reihenfolge ist ich,Alles  die habe wasdr Information zue. ändern",58019.28125,436.90997314453125,465.8888854980469,414.2294616699219,500.9961853027344,360.4674377441406,299.1969909667969,267.2690734863281,298.86419677734375,292.5162353515625,296.7507629394531,266.1157531738281,265.06640625
1904, Morgenfallsan am.den verlor meines ich Schlag,58356.23046875,4161.57763671875,5979.365234375,6227.341796875,5210.96484375,3976.43603515625,4215.26611328125,4228.96826171875,3928.071044921875,3565.158203125,3814.33251953125,3842.328369140625,3826.31201171875
1905,...Am. Adam mit w Schlag zehn denfallsachtean des Morgen einem seit ich in wandeln wir Und Sünde Generationen in,72116.4921875,4595.49951171875,3755.7412109375,4604.64208984375,3370.659912109375,3534.921630859375,3377.017822265625,2962.587646484375,2988.541015625,2749.224365234375,2835.51513671875,2940.11572265625,2970.55859375
1906,"atteo ; überschim dieüber Herrlichkeitr waren Cher aberarbend  dieubeten dendstuhl, Gnaden",61013.26171875,3332.635986328125,2547.7685546875,2050.7060546875,1319.88623046875,1026.3978271484375,978.1458129882812,859.8313598632812,837.7142944335938,735.9105224609375,715.1334838867188,705.7363891601562,705.5304565429688
1907, jetzt ins sagen Dingen.vononder ist nicht welchenheit zu,68708.71875,2245.05322265625,2388.57080078125,3468.44482421875,3805.2021484375,3885.941162109375,2980.983642578125,3303.851806640625,3022.20068359375,3170.762939453125,3076.974365234375,2954.16015625,2844.900146484375
1908,"neh und und ir etliche nichtIn, sondern silber Hause einem hölzer sind allein etliche aber aber großen,. goldene zu unddne Ehren Gefäße zu, Uneren auchene",51089.015625,2092.47900390625,2253.698486328125,2150.71044921875,1067.6304931640625,1195.25732421875,1319.8856201171875,1336.6824951171875,1496.8262939453125,1477.77880859375,1453.0682373046875,1402.0836181640625,1393.9581298828125
1909," Petrusd denn nicht bist warumelten, sie Heiden du So wand ich die zu da he, ichr daß und vor Evangel,ingstd e :iums Jude jüd WahrheitAber?bst jüdid du zu sah, ein nicht öffentlich ,e du allen richtig,isch zw des lenischisch nach lebenr sprach",64138.55859375,1371.298828125,1489.341552734375,1519.2449951171875,1111.2156982421875,1062.436279296875,1168.01025390625,1146.0438232421875,1239.1187744140625,1145.3336181640625,1146.778564453125,1175.584716796875,1136.858642578125
1910," sein ; gelassen BrüderDar uns Liebe sollen er wiran die, Leben. erkannt haben wir daß auch und für für die Leben lassen hat das",60596.2734375,909.4347534179688,935.2235107421875,1039.5965576171875,707.9683227539062,619.6157836914062,637.8472290039062,810.1058959960938,896.3528442382812,961.721435546875,938.1409301757812,855.8182983398438,852.4044799804688
1911,"d Brot, Sauer vor, ich Ph euch nichtWie Hüaris und :,! ihrteig nicht daßduz vom denn verstehtr e ichäer demtet sage Sad sageäer wenn euch",60938.24609375,2786.81689453125,2902.248046875,3652.78173828125,3016.634521484375,2681.2353515625,3218.423095703125,3544.94140625,3826.47265625,3600.31298828125,3198.403076171875,3082.38427734375,2979.27685546875
1912," Familie kann umgibt umherEin einen  inr ingen Wärmed imland dieistet zugleiche. dem man die eigenen Kopf,streifen, Abenteuer",77846.9375,2018.939697265625,1719.263427734375,1440.4052734375,1173.990478515625,1320.222412109375,1129.8536376953125,1066.3748779296875,1018.3224487304688,947.12060546875,916.5689086914062,880.3135986328125,903.4419555664062
1913," ihm dein hin zu!Jesus Sohn, : spricht lebt Gehe",75385.5234375,2276.7255859375,2582.510498046875,1891.27734375,1036.235595703125,1245.3726806640625,1403.3328857421875,1934.8126220703125,1707.716796875,1498.113037109375,1523.902099609375,1574.609375,1497.5137939453125
1914," Mensch dem Jesus dasr Wortd sagte, glaubtee zu, und hin ihm. ging",57053.95703125,571.3197021484375,621.9804077148438,480.4681091308594,342.5498352050781,398.6363220214844,344.2312927246094,419.9565124511719,441.032470703125,348.8840637207031,330.03656005859375,309.4886474609375,297.7916259765625
1915, sonst könnteWer sein es?,56656.89453125,541.84814453125,745.53271484375,807.164306640625,1103.190185546875,581.7396850585938,552.8661499023438,611.7164306640625,610.0601196289062,617.9866943359375,551.6487426757812,463.623779296875,423.583984375
1916,"e wohl weißd.Denn, solchesr  zu ich freudig rede welchem König",58567.7578125,1280.7552490234375,1262.44873046875,1494.99951171875,650.2565307617188,564.2800903320312,738.0344848632812,614.443115234375,761.8141479492188,647.5040283203125,633.206787109375,561.95556640625,517.068359375
1917,",e  achte ;Dennrd ihm ich keines verborgen sei",66741.7734375,1631.5191650390625,1172.4564208984375,775.9481201171875,509.9059143066406,490.9367370605469,744.6178588867188,649.20068359375,751.3921508789062,708.5194702148438,778.71875,641.5822143554688,619.6243286132812
1918, solches istdenn im. geschehen nicht Winkel,83451.6484375,925.7493896484375,1234.7098388671875,1027.242919921875,648.3097534179688,662.880615234375,756.2263793945312,694.7432861328125,712.6383056640625,739.3536376953125,669.1068725585938,613.916748046875,610.0744018554688
1919, und das und Welt Sünden und dieDenn.te von in Gott selber ihreo versr Wort Christ war unter unsöhnte  hat nicht ihnen auf ihmdgerichtete mit Versöhnung rechne zu,63593.0703125,1720.3131103515625,1531.105712890625,1795.1102294921875,840.1653442382812,886.1115112304688,1018.533203125,1016.5676879882812,1073.97412109375,1034.22021484375,1042.21923828125,1024.0538330078125,1037.752685546875
