Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Stimmt '?s,33.14881057779598,18.890426122563035,17.750204110059585,14.93197461616035,14.057433211574882,12.813823749144307,13.264175732207494,13.1190433667274,12.610592389310842,12.533765278607262,13.253528872907811,13.02898259175793,12.864696945323345
Das ist Fläche. die,41.3783795532176,23.26176443451252,23.515287427685053,21.787120749751907,16.637811919041987,17.359138737279277,16.95617865255663,16.464862625869863,15.842594316456534,15.950861116133915,15.544478545151131,15.293458171916635,15.352465434390263
Das gibt nicht doch. es,54.178667230823564,25.714943379184504,25.37119627337599,25.280385348629565,20.452442126118513,19.628655920367,18.193447520646718,18.71809264513732,19.549560453299698,19.098072135142253,18.966983164623436,19.661624297208988,19.47778347430225
 konferenstromsteraryan. -s ose :,121.07533217733256,94.74126789598705,95.0927077479792,96.52511107856712,96.12462928151686,95.3195529815749,95.02461465704732,96.62350087622232,97.85759351725223,96.39511365440251,97.31292067381892,96.60075779145637,96.74443398739204
 sind unserer erstenDie unsere Innov Bevölkerungatoren Prozent. zweieinhalb,109.64884750860911,90.45144954871505,89.18011713553291,82.01792795829826,82.5623609072612,81.80834805735635,82.32470537645284,82.3250584903069,81.74116153929867,81.80192983411409,82.87524245558372,82.38352775440495,82.93531439453011
Wir haben Zeit viel. nicht,55.61757061560328,26.729913080639655,27.24953185259016,27.065091323583104,20.671848958277167,19.684746181415477,17.689998042200397,17.683169786123987,17.333734412047093,16.75794348394879,16.27718363724998,16.730298956121295,16.42924687888633
Wegelehhrten Schrift! euch,64.25921651906836,54.839928023812874,55.63530355610209,55.23220252905601,50.746697116868404,49.86639974454229,50.31544827845369,51.18842136337261,49.66988173108469,48.46552872564668,48.6903074521082,47.618900160877544,47.00213525491827
r Erkenntnise Schlüssel ihrd denngenommen weg den. habt,129.61609197659186,83.7905340325051,82.10496678897256,82.75769823021697,81.4135502054643,78.96766659989386,78.83582518604969,77.91922185574141,78.12409404622788,77.63131720588687,76.67123118415621,77.19099414845465,77.05202278420063
" denen,t und kommthre weIhr wollen hinein die hinein. nicht",143.18807430501286,88.21125322694414,89.34670922544733,89.94873755889525,86.56275876406208,86.33589129767114,85.95289413245911,86.90170786484215,86.1599064669871,85.5784010853945,84.28633785894061,84.6635396726319,84.51331503152385
" untadel sie,ches daß aufSol seienigbiete. ge",130.29722172426827,97.67011678894444,96.79755073056452,93.05387907308307,89.47025860732772,88.02822273436732,87.79618255123617,86.59304855943645,87.96366737746091,86.94724852844045,87.19429771414988,87.29095462875728,86.95609433628053
" SieGeben, Sie hinzufügen die möchten Beträge. die",94.42619425479549,61.88452758579689,66.50256999713683,56.65955858629724,56.01416767357361,50.70716989200709,49.260879707276196,50.10039851147033,49.95138448134126,49.68163051801554,50.240152218771144,48.75359083209288,49.369670109481284
 dieses alle unserAuch Spiel zu Anzeigen entfernen können. Hack,108.28912688426257,78.89997961342752,81.6705612023029,78.0638739797086,77.45080481606773,76.21448541737591,75.36277736772591,74.38180441868153,76.62646284779883,77.25253074069732,76.12909733712252,75.9558199549202,75.90377848220862
" den 999 einmal für hinzuzufügen99Der Sie Höchst ist Ressource jede99,.betrag",150.80460051870347,122.2267493271933,125.21080945556753,118.10163436962813,117.32400738706518,116.7162764373399,118.43384496151097,118.51634407763773,119.10689084013997,120.53875232132808,122.75896494327174,122.94719437089114,123.02529928718212
Hab ihn. gefunden,32.70893119241128,18.311710197274436,18.735819651968633,16.17951548687755,17.58062101280531,17.12261408298852,17.332499171067944,16.765429824448333,16.426810747595535,15.350777025440362,15.766489382969727,15.741245197976582,15.727751397491735
", das st sie erkannte, nicht und hinein verk ihnen Petrus Petrus aber liefigte Tor, TorUnd demünd des vor Freuden tat Stimme als aufünde es. vor sie",364.08717607392464,257.5231359091465,253.55017741880928,238.076704072119,235.68742049110594,237.69457965205618,239.77520856256362,239.0576175275857,240.44400652530032,239.4793791001399,238.41174811037385,239.2348144272458,239.55404395473255
Wirklich sehr. schade,32.744765493041655,21.540527565289718,20.47909782461863,20.149303463914347,18.45109883416878,18.72398043200416,19.83493440624942,19.621662069268993,18.783611467584386,18.00822838407985,17.97405052783148,18.07271002350386,18.008504475616608
" lasse es ich mir nimmt sondern,Niemand selber mir von von. es",142.26452766435523,80.77081418086699,79.76451167058052,79.8610972912236,77.66209384569022,77.04928400257928,77.46708228026021,76.27349941793477,76.23704988885788,75.65636358706608,74.76022188435043,74.83389578996734,74.86437010822047
" es habe lassen es,,Ich zu habe undzunehmen wieder Macht,. Macht",139.24856026521934,77.47992574202699,73.92257981334681,71.48974709222185,70.87408040848153,71.69576699371447,69.90156246016404,67.48635338988461,69.11843291899156,68.46336639820359,68.5039313041371,69.71093486103095,69.58526502618118
 empfangen habecSol von meinem ich Vater Gebot.h,110.37153292123205,75.20059143584758,74.48950776164543,74.69481491863228,75.0065080607427,72.08250600932669,72.65030823774063,72.29304356614438,72.99687827397457,71.82959125385517,73.5510103978419,73.21164093937166,73.03201205396917
" dass kreativen Menschen "" unterrichten weg denDas wir Ergebnis ihre. "" - Fähigkeiten, ist",176.3539276778389,111.394820803512,112.4578548909913,112.79702000182749,115.83226768360629,113.79815595952088,112.01874522687389,113.1838843890777,113.1219034514798,113.55396279764891,114.17704860752161,114.40360202134273,114.26105544130931
Danke für. alles,31.750522623139048,14.720305037013333,14.726773703454892,14.484107416849383,12.502995184859284,11.897792134335562,12.23728331403074,11.991035728867013,11.576549246110494,10.893963338166,10.398980661003119,11.165401703210103,10.9679582565292
"Es ist richtig,? gut",54.563064797488956,27.324008773315892,26.141117017083282,24.4660048770102,22.254702821214593,21.501953887475544,19.250214068954246,19.56801626685397,19.733327975650376,19.50629976753502,18.785674890106492,18.74456782996069,18.548240864314387
", B Ochsen Sünden -blutDenn durch es undzunehmen wegocks unmöglich. ist",164.03439068779787,122.6624544673612,124.77250123346653,124.43807564390264,121.88733031654313,120.70930468950449,118.65616273698299,118.79684801873789,119.45651296828261,118.69003797798695,118.90388488104239,119.58025928797836,119.64851612848086
" Ob ich. nein,Nein bin - sicher,? nein",119.84967364664604,59.618348620116386,59.68623676826722,58.47134202400149,62.304671552534955,61.80524981100963,59.89643899555429,58.709176388920795,58.00244683138203,58.95987604993788,57.00951284177438,57.90512735772509,57.69798352330651
"ed hat  Prophethee werdet liestWenne flie auf, werr Gre Daniel als deme errdannd merke ist, nicht, stehtüstung,uel Jud ) wer )d sollä Verw,  ,r!r daß esd gesagt wo in er ; Berge sehen ( von  den ihr daraufa die ( aber",755.3096762564998,450.9651342906124,448.6458484603155,431.6997678479702,445.3981329875785,446.67920675689805,447.293694907166,446.09153781480455,443.69757408800376,443.6049061800074,440.40459541239585,440.7848167364571,441.1014428818686
 mitWas nicht zur dir stimmt? Hölle,78.06607948375206,45.921675796221976,45.02001929522975,44.06349841271409,46.44396996262469,44.86068336032188,42.94039159630917,44.35819525280439,43.86701585840352,44.898537755747654,44.55247797576768,44.73405491045903,44.69985858172835
" wollteuldig, ihn Ursache beschDa ich sie ihn führte die ich,. darum Rat ihrenten erkunden aber in",218.16766872477427,144.9928659198366,147.70862547983614,140.873641400022,138.1503283978234,138.8526710155403,139.5760074529394,137.9294303844892,137.93409399045413,136.73104301376992,136.06343284930264,137.97224088428564,137.37373268687955
"- He Schatz.,",32.717016330266006,19.187420375904544,19.69665228854092,18.19039523320923,16.280595430362414,15.085433071202246,15.307727245156327,15.6817574037316,15.968984160698787,15.842837472381822,16.01693347375343,16.127979587915455,16.02013787046624
"Los,. Bewegung",21.933176045679183,10.744753879842781,10.705451978219424,10.039074812591892,10.497128528158601,9.364432271709605,9.153246837537099,9.408799326766575,9.47628985227303,9.227953929652658,9.370564426222886,9.187451255827147,9.242142758086155
  Offenbarung Kre Haraturr d dieDennd wartet.eren dasr Gottes Kinder aufliche ängste,231.82399792045365,153.18102465584786,150.54768128687473,147.00157352620153,146.8938773592055,148.46071153363187,145.55218803408127,145.5615587902228,144.63159905258914,142.85172552762123,143.90323076412093,143.18970372335224,143.38481823465585
",, odere  College Prozent eintreten 57 -- Männer die von deme verhandelnEine Berufsleben, sieben dass  erstes über --r ins Jungen Prozent nurrd Gehaltd Studie, zeigte nach Menschen zwei. ihr Frauen aberjährige",482.9962808318014,320.5015591439933,327.58063678191434,319.5427297597753,319.94103487322116,317.5733033557065,315.71968987412487,311.37191502867984,307.58151760640527,307.6739587815314,308.87215008989693,308.2532608330082,309.0198990380592
" ist doch 25 "" ichUnd? 000 viel : "" fragte",116.89070462626387,78.13606563951133,82.17373703932675,82.54089129998138,78.75750663712012,76.85220499221784,76.35894063317147,76.34986695774073,75.60981558356951,75.459414043841,74.63794576952827,74.01167297826025,73.94342762248016
 oben und geschrieben mit ihm griechischenEs und Überschrift hebrä über war die Buchstabenische : latein auch aberischen,220.44275291206205,163.71084175742791,161.4216035283378,160.68348109732565,158.94396746410467,160.91411611396177,159.69564703019313,158.74600461000344,157.5164333871263,157.6321995876717,158.41855152252333,156.5073870720381,156.96444587049933
 istDieser Juden Königd. ,65.91840373944238,33.801524160703686,31.99725740329632,30.791825694457774,28.314233891456023,29.2830392493618,29.223444431491927,28.50406307982322,29.537106812734113,28.362138564939226,29.47372625893139,28.33751994504361,28.636705126325843
" gehört dass zu am entdecken nochProjekte. -, war Leben ich nie. Noch",153.84221356924832,94.90263957269049,95.54585787702814,99.72816314366403,98.47378894513768,97.73568761258927,94.96383616939218,95.55607217113453,94.48899132591265,95.11455964625871,94.2663029775272,94.76218307917372,94.56068237880525
" wie, Seele ich meinem mich meineAls sich ich ergab. Leben von verabschiedete, fühlte",174.74702520566737,112.21334998824514,113.68367838362808,112.85049454964962,107.11176251696773,103.92306576495803,102.54711885203194,100.87077199840489,101.37152182050498,100.85726904232497,100.68391389565987,101.215087687911,100.89647647443675
 schon Vater binIch zum zweiten – Mal und. Künstler,112.34441790575978,71.03359204941279,69.2729715642742,71.24011986740827,69.58421240407037,69.74267064050402,68.39320178634874,66.81086539553506,67.05578804950689,66.34542001464153,65.44089314781351,65.16221516576722,65.12003403405744
" ich überwunden meinem mir,. mich dem mit auf habe gesetzt geben undWer mit wie meinem zu sitzen, will überw auf Stuhl seinen Stuhl Vater,indet ich",317.8797439257184,207.06392483066912,201.47222099316457,197.66941956276796,201.08373137441598,202.23199181756036,194.6460759768804,189.15536297917322,192.67302728363606,190.81680298085743,188.33255502063827,190.02873000946082,189.1474528743781
" ist dochUnd harte aber,  zwar jemand Ihrd ist freundlich,r Vater idealer.",187.5540131781544,113.23369764671551,113.86881172162668,112.52609575500372,113.62730253344178,113.38342805274166,111.4966772412609,110.73024836396712,111.22178710157141,111.42042075180069,111.81253759265117,110.77111297198225,111.05576398449618
rechnetAusge.,21.135103264287704,15.326113632096883,14.62152572276523,13.760012641057575,15.087615815956305,14.655179911663794,15.091162706513707,15.405685555034943,15.335359519947025,15.321844237987833,15.40017414188819,15.152431549947382,15.158673237083164
" viel. Casino & Undman Gold  mehrdOnline Himmelr ange bald ward bei; Roulettefüllt Vögeln mit schon Blackjack,e",274.0913153822723,208.27722257922136,211.83540735724534,207.6631060519407,217.41876694446142,213.17901590347628,207.99865680586285,208.56792862873584,206.29308333033887,205.4640781637488,206.27346085541046,205.30665018743287,206.02152296856576
Du weißt. weswegen,31.978211235719087,23.539871609627642,22.849521004857557,21.840446969394634,19.402896859683203,21.036656981125226,21.408252282057035,22.082698329408696,21.52910067036249,21.171625678064594,21.162746468446457,20.762379074730937,20.76847011854208
" nicht einen an es Licht unterMan sondern setzt auf, ein züffel ; unduchter Le Sche auchndet einen",229.20833073346,164.67086571790875,164.14983959923578,156.38358536222415,157.63609476997186,158.38562096805418,158.3434930462944,157.1961091962714,155.48208379570372,153.60139348498376,152.7806406331929,151.87934826143686,152.40496995615982
" die allen leuchtetso im Hause, sind denn. es",110.56863818039233,67.91527757434486,68.45114760185517,68.48945628980496,67.44706208409964,67.24028144983451,67.98304105462914,67.22961503733832,67.79187690246833,67.58663224358706,66.6646194357345,67.41566653330517,67.47445605923502
"ierte war, the erstes "" inspiripp dem wir Buch was Rbe den Italiener from Nahrung zeigenzi in,biles angebautas eines,Unser wie Sam, Zam "" mein erstes. Menschen wird wollten Projekt",453.4424625529734,328.08168378337916,335.4962221295712,331.4672133055783,325.66637596757073,324.58172412474727,321.8569368999692,320.58356718280226,319.4888847066852,318.77002010667564,319.3319927569487,318.83039034849344,319.83908897235204
 umIch Sorge war dich vor. krank,77.94529512433732,45.46478237410305,46.11660603680556,44.296598058172435,45.63483315882108,46.79118398508746,45.74947505364197,45.702304013983486,45.4399714890307,43.6889573773487,44.09104315731653,43.69371731077827,43.60551423846973
 aus Schulee kamons indUnd  err. Haus Sim und auf stand,153.67494659542103,90.51145764294533,86.42563530007172,81.55541866232738,84.49499723254162,85.86570315963604,85.21554140542597,84.63376017438246,85.36461730882274,83.74048728157021,83.41880568816588,83.2550098182506,83.30055842180901
mutter ; einem be mithaftetUnd b Fieberaten ihn war Sim harten sie sie. und Schwiegerons für,218.06879114729415,158.80160244404829,161.6641818660341,163.43996139276965,163.18767490712617,163.95046289427688,163.01403194004666,160.97873725752265,159.58730798437344,159.45671052183377,159.10390787885282,159.4315153867536,159.40767374240988
