,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2411,Nu mai avem nimic .,48921.1015625,593.5015258789062,214.4528045654297,90.6417236328125,195.53700256347656,60.81251907348633,53.167510986328125,42.22926712036133,37.073509216308594,35.76274490356445,34.16972732543945
2412,"Dacă sunteți în căutarea de informații cu privire la companiile de software obișnuite , puteți asculta întotdeauna podcast secrete de software creat de Garret Pierson partenerii Russell Brunson , Scotty Brandley și Lindsay hailing .",58098.84765625,9897.9287109375,14868.1767578125,6020.4892578125,6902.814453125,5589.28564453125,5868.77734375,5008.626953125,4458.47119140625,4480.123046875,4462.9462890625
2413,"Aşa că aş vrea să spun ceva către toţi oamenii asemănători mie , africanilor şi săracilor care se luptă cu visele voastre Chiar aşa ?",75540.109375,3809.915283203125,4936.90869140625,2800.0693359375,2750.548583984375,1875.5001220703125,1496.2362060546875,1227.20849609375,1005.3353271484375,875.6151733398438,839.4373168945312
2414,"„ Pot să pun hainele la uscat , să pregătesc gustările , sărut pe toată lumea şi să fiu la servici de la 9 la 5 .",64669.16015625,1358.0565185546875,932.1452026367188,453.0958251953125,640.1367797851562,298.60821533203125,267.5691223144531,282.15887451171875,288.3869934082031,295.98394775390625,301.3731689453125
2415,- Dispari !,69875.640625,22514.833984375,28182.380859375,22848.529296875,240040.09375,394610.5,214490.15625,131824.859375,189514.65625,73375.703125,65566.4453125
2416,Dar apare o problemă .,57636.22265625,1438.3785400390625,846.1280517578125,240.39138793945312,910.3237915039062,378.5336608886719,186.49440002441406,132.77407836914062,120.78569030761719,104.3539047241211,104.12764739990234
2417,"Pavel , după obiceiul său , a intrat în sinagogă .",54182.59375,3628.412109375,1952.0657958984375,531.5731201171875,729.8233642578125,688.5000610351562,726.708740234375,623.6735229492188,540.64208984375,332.6127014160156,309.3006896972656
2418,"Trei zile de Sabat a vorbit cu ei din Scripturi , 12 septembrie 2018 Este adevărat ?",83046.1171875,2660.011962890625,2057.912841796875,638.1253051757812,573.7303466796875,328.2866516113281,329.431396484375,392.138427734375,353.5762939453125,373.8235168457031,379.1006774902344
2419,"Astfel dar , ori eu , ori ei , noi aşa propovăduim , şi voi aşa aţi crezut .",49232.62109375,1446.9713134765625,1584.074951171875,1120.9188232421875,733.3099975585938,577.126708984375,519.3600463867188,502.11114501953125,505.1369934082031,506.61883544921875,511.0231628417969
2420,O să -mi lipseşti .,52789.890625,1121.0469970703125,514.96484375,709.1688232421875,765.3583374023438,967.2203979492188,430.6245422363281,303.22430419921875,213.6370086669922,154.63360595703125,138.2353973388672
2421,"Check out video Sweet Victory din cel mai recent album Trip , Creştere El spune : „ Casele sunt numerotate în ordinea construirii . ” ( Râsete ) Oamenii nu știau că o pot avea .",72153.84375,7616.06396484375,5144.20751953125,5019.826171875,3040.340576171875,1657.7991943359375,1438.0609130859375,1113.3726806640625,900.85791015625,811.1751098632812,779.7561645507812
2422,- Este curat .,29766.1875,2704.828857421875,751.1912231445312,341.9223937988281,285.040771484375,181.15408325195312,153.1851348876953,150.97239685058594,125.0184326171875,129.0282745361328,126.5804443359375
2423,Continuă .,99525.875,48.39278030395508,20.224979400634766,8.853269577026367,25.06832504272461,129.19210815429688,56.934722900390625,20.906408309936523,20.220582962036133,15.547143936157227,16.75303077697754
2424,- Doamne ajută !,86283.1640625,2537.67138671875,5728.12109375,11206.1689453125,2144.39306640625,1689.2457275390625,1772.4791259765625,1963.4549560546875,2239.668701171875,2297.76611328125,2297.161376953125
2425,"LEONTE & CO Din pricina aceasta , a ieşit svonul printre fraţi că ucenicul acela nu va muri deloc .",64630.3203125,4955.3095703125,5855.87939453125,4274.26220703125,3104.60498046875,1479.9261474609375,1285.1300048828125,1120.339599609375,1002.45361328125,1015.53759765625,1038.515380859375
2426,"Însă Isus nu zisese lui Petru că nu va muri deloc , ci : , , Dacă vreau ca el să rămînă pînă voi veni Eu , ce -ţi pasă ţie ? ` `",54924.7421875,1406.7733154296875,1505.9542236328125,973.895751953125,817.6210327148438,660.0293579101562,579.1139526367188,529.4986572265625,395.31158447265625,340.59698486328125,321.849365234375
2427,Ai fost chemat cînd erai rob ?,68057.8125,5585.33740234375,3898.11572265625,2044.8375244140625,1904.166748046875,1201.6881103515625,1050.3955078125,990.0449829101562,802.8389892578125,781.5519409179688,774.2963256835938
2428,"Să nu te nelinişteşti de lucrul acesta ; dar dacă poţi să ajungi slobod , foloseşte -te .",70483.078125,2035.94091796875,1604.755615234375,815.0142211914062,940.4009399414062,639.6647338867188,443.8978576660156,331.10418701171875,318.3491516113281,329.4228820800781,336.9526672363281
2429,"( "" Deşi nu e nimic îngrijorător , haideţi să o ţinem sub observaţie , să fim siguri că nu se transformă într- o acţionare în justiţie . "" )",66829.734375,3235.6328125,1854.728515625,1262.811279296875,1765.26416015625,1744.265625,1672.8157958984375,946.2584228515625,625.0632934570312,534.9992065429688,507.9596252441406
2430,Şi desigur că o vedem în lumea afacerilor .,104983.4296875,966.4776611328125,1007.1196899414062,627.223388671875,416.03143310546875,515.6882934570312,290.1587829589844,208.53720092773438,174.53338623046875,159.0032958984375,157.60995483398438
2431,Micuţul .,70226.234375,1746.005615234375,418.61712646484375,9120.095703125,2910.052734375,651.0510864257812,1584.4971923828125,4630.1865234375,4828.13232421875,2172.999267578125,2426.335693359375
2432,"Prin urmare , pot exista așa -numite momente spirituale A fost unul din cele mai grele momente din viața mea .",58889.75,3616.68310546875,2710.103759765625,1576.083984375,1140.322998046875,719.8260498046875,526.0990600585938,403.3270568847656,363.7669982910156,365.0819091796875,355.31439208984375
2433,obține pâna la $800 & 30% de pe cu aceste mari coduri promoționale Roger CPA pentru a începe a studia mai puțin astăzi !,61336.99609375,6258.94482421875,3624.341552734375,1580.259033203125,986.195068359375,731.1936645507812,679.4395751953125,675.6450805664062,642.4414672851562,621.7911987304688,641.6054077148438
2434,"Ați putea beneficia de Codurilor Roger CPA Promo Oficial , cum ar fi Fresh Start , Firmă , Student , and Newsletter discounts .",48866.078125,7593.04541015625,6143.42578125,10343.2568359375,9561.86328125,15689.837890625,12460.6298828125,10809.7958984375,7799.47021484375,6956.86083984375,6270.96044921875
2435,"Obiectul însuși invită la explorare interacţiune , atenţie şi atingere .",84263.6875,10885.064453125,7333.2578125,31245.759765625,37674.77734375,31852.15234375,18252.66015625,7296.4453125,5836.89453125,4659.7734375,4279.87939453125
2436,"Înainte de ziuă , Pavel a rugat pe toţi să mănînce , şi a zis : , , Astăzi sînt patrusprezece zile , decînd staţi mereu de veghe , şi n' aţi luat nimic de mîncare în gură .",70199.046875,1981.4349365234375,1081.30224609375,849.3841552734375,833.5499877929688,564.1485595703125,422.4805908203125,371.4374084472656,308.5987548828125,284.0065612792969,278.0732116699219
2437,"Haide , oameni .",91234.4921875,392.926025390625,53.14572525024414,97.68648529052734,93.83851623535156,115.6108627319336,84.60005187988281,65.07121276855469,76.94670104980469,67.3211898803711,72.7253646850586
2438,"Amintiți -vă datele de conectare Dacă treceți printr- o criză , veți observa ceva .",64398.0,3562.622802734375,1488.8643798828125,1229.9583740234375,892.4526977539062,671.67919921875,556.2789916992188,493.86865234375,413.21209716796875,397.5876770019531,379.1072082519531
2439,"În loc să ia în râs această erezie că un copil doreşte să publice , sau să -mi spună să aştept până mai cresc , părinţii mei m- au susţinut cu adevărat .",58676.5,1460.3519287109375,877.8295288085938,487.17803955078125,563.9830932617188,328.40283203125,283.21771240234375,269.1190490722656,248.4449005126953,251.83624267578125,254.2089385986328
2440,- Nu mai vorbi .,79185.9609375,528.8754272460938,523.5130615234375,119.0031509399414,104.17284393310547,114.012451171875,81.28047180175781,92.16088104248047,92.34475708007812,84.99137115478516,81.31353759765625
2441,A fost puţin diferit de ceea ce faci de obicei .,58454.31640625,1058.924072265625,481.9963684082031,162.3087615966797,141.88380432128906,115.52153015136719,123.30624389648438,110.74388122558594,101.70359802246094,104.50459289550781,104.61277770996094
2442,Nu -mi vine să cred că eşti aici .,57067.99609375,486.57879638671875,218.03683471679688,71.8365249633789,78.33036041259766,48.21019744873047,42.05363845825195,37.75661849975586,37.29627990722656,32.87941360473633,31.183212280273438
2443,"Ei bine , i- am spus : „ Știi , copiii nu învață de la oameni pe care nu îi plac . ”",68860.4453125,540.9652099609375,321.7025146484375,201.8963623046875,150.8548126220703,95.6793212890625,100.03238677978516,90.75555419921875,87.30052947998047,84.32501220703125,82.27349090576172
2444,Luaţi seama la voi înşivă .,56952.8984375,3402.47509765625,1906.4515380859375,2284.635009765625,15256.689453125,8376.6640625,6545.67041015625,2557.779296875,1409.72119140625,886.4525756835938,775.4332275390625
2445,"Au să vă dea pe mîna soboarelor judecătoreşti , şi veţi fi bătuţi în sinagogi ; din pricina Mea veţi fi duşi înaintea dregătorilor şi înaintea împăraţilor , pentruca să le slujiţi de mărturie .",62168.7734375,6088.69189453125,7830.16064453125,2635.771484375,3450.572998046875,1564.1259765625,1028.5118408203125,792.5282592773438,680.7504272460938,603.3798217773438,578.6576538085938
2446,Să mergem !,75275.75,1234.02294921875,2214.78466796875,238.4846954345703,274.4761657714844,97.2225341796875,33.600074768066406,25.04823112487793,29.84824562072754,30.258804321289062,29.444652557373047
2447,Evernote – un software pentru crearea listelor de sarcini și planificarea rutinei zilnice .,56045.22265625,11826.595703125,7030.03125,7759.43701171875,7010.10009765625,3874.05224609375,2354.603759765625,1775.6005859375,1721.78369140625,1483.9808349609375,1420.0565185546875
2448,Aplicația acceptă lucrul cu documentele formatelor populare și conținutul diferitelor tipuri .,47638.9140625,12034.5205078125,9352.0927734375,7334.42529296875,4298.9375,3067.630859375,1993.8917236328125,1635.138427734375,1529.94091796875,1524.8203125,1540.0035400390625
2449,"Apoi , noi cei vii , cari vom fi rămas , vom fi răpiţi toţi împreună cu ei , în nori , ca să întîmpinăm pe Domnul în văzduh ; şi astfel vom fi totdeauna cu Domnul .",86148.1640625,1194.724609375,1241.6951904296875,611.38134765625,596.320068359375,391.1982421875,303.50982666015625,266.9147644042969,245.03953552246094,243.49227905273438,240.3706512451172
2450,5 Greseli barbatii fac care poate ruina o relatie Cum se instalează gheare Mail 15.1 în Ubuntu 16.04 / 17.04 Ţii minte .,60242.3125,10437.341796875,7038.3359375,5563.53564453125,3926.355712890625,4451.18505859375,3830.4560546875,3426.019775390625,2927.6630859375,2576.09423828125,2484.921875
2451,"Atunci va trimete pe îngerii Săi , şi va aduna pe cei aleşi din cele patru vînturi , dela marginea pămîntului pînă la marginea cerului .",68359.25,7131.33984375,3224.853759765625,3221.14990234375,3625.1435546875,2155.49267578125,1680.0013427734375,802.1735229492188,627.3418579101562,540.4395141601562,518.8951416015625
2452,"Hai , băieţi ! Oameni , aceasta e o familie normală .",54820.70703125,2060.1533203125,682.1076049804688,397.05682373046875,330.2147521972656,268.1903991699219,186.14418029785156,159.38381958007812,174.94715881347656,163.0571746826172,163.9046173095703
2453,"Ce- ai vrea să fac ? Drept răspuns , Isus le - a zis : , , Adevărat vă spun că , dacă veţi avea credinţă şi nu vă veţi îndoi , veţi face nu numai ce s' a făcut smochinului acestuia ; ci chiar dacă aţi zice muntelui acestuia : , Ridică -te de aici , şi aruncă -te în mare , ` se va face .",57438.24609375,1347.070556640625,960.815673828125,544.0513916015625,462.6070556640625,335.3667297363281,295.4474182128906,237.79542541503906,204.04544067382812,197.08518981933594,193.3423614501953
2454,Și acele ramificații cresc .,76347.2109375,26017.232421875,14370.904296875,14584.841796875,26870.8984375,4913.3486328125,2920.84765625,1981.248779296875,1371.342041015625,1318.912353515625,1305.8192138671875
2455,- Poţi face asta ?,32157.001953125,1077.027099609375,650.0853881835938,261.56500244140625,130.81898498535156,78.9340591430664,78.03971099853516,91.02742767333984,82.27188873291016,73.70641326904297,69.92036437988281
2456,Îţi voi spune ceva .,66153.390625,680.6163330078125,204.93951416015625,139.52593994140625,99.1139907836914,32.43001937866211,44.06927490234375,39.930843353271484,35.845458984375,37.48509216308594,35.83022689819336
2457,Stii ce spun ?,56889.00390625,374.4243469238281,208.7492218017578,154.7937774658203,217.79225158691406,90.3415298461914,85.08000946044922,75.59991455078125,64.13665008544922,56.01652526855469,53.899227142333984
2458,Numai Luca este cu mine .,76780.125,1983.5931396484375,572.6398315429688,335.5938720703125,595.5233154296875,259.1934509277344,220.7039031982422,269.3564147949219,217.86204528808594,226.19483947753906,229.78297424316406
2459,"Ia pe Marcu , şi adu - l cu tine ; căci el îmi este de folos pentru slujbă .",64425.39453125,1394.0272216796875,834.501708984375,493.26873779296875,632.7244873046875,376.9340515136719,261.545166015625,264.3550109863281,249.6552734375,224.8688507080078,219.89556884765625
2460,"Şi astfel să vă purtaţi cuviincios cu cei de afară , şi să n' aveţi trebuinţă de nimeni .",61235.06640625,3928.685546875,2318.302490234375,1644.5364990234375,2938.583740234375,2933.09326171875,2249.151611328125,1655.6337890625,1372.183837890625,1098.208251953125,993.1803588867188
2461,Îmi pari cunoscut .,62044.8671875,7204.7919921875,753.7757568359375,1688.81640625,1075.4674072265625,1254.7620849609375,459.3396301269531,380.21514892578125,317.77301025390625,323.1719055175781,343.23297119140625
2462,"Fraţii mei , să nu fiţi mulţi învăţători , căci ştiţi că vom primi o judecată mai aspră .",59625.703125,1973.732666015625,2730.996337890625,1201.9541015625,2134.42724609375,1715.9234619140625,1203.7998046875,674.4290161132812,544.1091918945312,480.4373779296875,467.783935546875
2463,Vreau să ştiu cine sunt .,56334.1640625,559.2988891601562,189.3610076904297,87.45310974121094,46.00470733642578,35.599239349365234,37.01357650756836,31.348533630371094,34.84068298339844,33.56953430175781,33.1817741394043
2464,Vrei să pleci ?,52648.96484375,538.7115478515625,339.4833679199219,58.31892013549805,84.27440643310547,46.86722946166992,21.182910919189453,22.060914993286133,20.65296173095703,19.550060272216797,18.828548431396484
