,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
281,"Atunci au scos din norod pe Alexandru , pe care Iudeii îl împingeau înainte .",58482.64453125,5546.14404296875,9251.3564453125,3812.099853515625,5679.638671875,4298.970703125,2077.524169921875,2243.92724609375,2407.7890625,2280.1728515625,2298.378662109375
282,"Alexandru a făcut semn cu mîna , şi voia să se apere înaintea norodului .",67039.9375,2327.41259765625,2893.745361328125,1150.6248779296875,4172.23193359375,1537.9364013671875,832.7268676757812,655.1815795898438,631.910400390625,596.0736083984375,587.1284790039062
283,"Sirop de casÄƒ te scapÄƒ de dureri Ã®n gÃ¢t Ã®n do ca să se împlinească ce fusese vestit prin proorocul Isaia , care zice : - Oh , nu știu .",69667.7734375,6153.99267578125,7595.23974609375,4182.73779296875,3503.143798828125,3522.120849609375,2646.806884765625,2517.148681640625,2650.351806640625,2585.215087890625,2658.328369140625
284,Am făcut așa cum ai cerut .,65837.6953125,624.9059448242188,1240.715087890625,459.7066345214844,247.17747497558594,152.65036010742188,175.8404541015625,132.34954833984375,126.41806030273438,121.43901824951172,120.57698059082031
285,Este pentru binele tău .,67935.0546875,577.3240356445312,1736.439208984375,195.1781005859375,275.4881591796875,74.06373596191406,61.28524398803711,52.187747955322266,45.32038497924805,50.075504302978516,52.21498107910156
286,L- a terminat !,63969.76953125,410.4996032714844,396.9490966796875,100.01593017578125,221.98965454101562,56.63614273071289,38.31672286987305,30.25482177734375,30.176240921020508,32.650360107421875,35.444942474365234
287,Calea de a merge !,105950.203125,354.57305908203125,379.0901794433594,73.66404724121094,106.40601348876953,101.48434448242188,61.22419738769531,101.30144500732422,118.9261245727539,115.09442138671875,120.77809143066406
288,Doar un gand .,61403.8359375,579.1310424804688,1078.70166015625,960.9600219726562,3202.505126953125,919.177001953125,558.8070678710938,383.0459289550781,389.7610168457031,382.822265625,390.9996337890625
289,Cred că acum pot emite o ipoteză .,58583.734375,1516.9306640625,3514.695556640625,701.7960205078125,254.16905212402344,165.52642822265625,220.6855926513672,211.93020629882812,208.4014129638672,189.42501831054688,186.11355590820312
290,"Educația este un sistem auto-organizant , în care învățarea este un fenomen emergent .",59954.8828125,2202.606689453125,4634.5068359375,1106.1632080078125,1532.0616455078125,1577.529052734375,1188.910888671875,995.2374267578125,1011.9493408203125,1011.072998046875,1023.8960571289062
291,Haideți să găsim o cale - Oribilă .,71577.59375,1245.3453369140625,1976.8172607421875,287.5543212890625,411.8913269042969,269.4252624511719,285.22772216796875,317.8372802734375,309.6249084472656,289.6453552246094,291.4234924316406
292,"Şi noi am crezut , şi am ajuns la cunoştinţa că Tu eşti Hristosul , Sfîntul lui Dumnezeu .",61193.20703125,965.323974609375,950.8375244140625,393.03564453125,591.098876953125,352.7874450683594,242.64120483398438,225.03424072265625,224.71234130859375,218.60504150390625,218.84962463378906
293,"`` - Nu plec. Fraţii mei , să nu fiţi mulţi învăţători , căci ştiţi că vom primi o judecată mai aspră .",70823.953125,2816.87841796875,2595.584716796875,2662.45361328125,9214.90234375,1338.9024658203125,1035.7845458984375,901.5966186523438,1029.7279052734375,1071.015625,1078.5513916015625
294,"martie 23 , 2015 Sunt impotriva ei .",67782.6484375,2359.337646484375,2597.729248046875,897.3001098632812,2853.440185546875,2275.655517578125,866.3606567382812,817.7493286132812,881.4182739257812,844.3348999023438,858.944580078125
295,Despre ce e vorba ?,58213.9296875,405.0127868652344,1149.6986083984375,136.04656982421875,203.84219360351562,130.57936096191406,112.39995574951172,91.00924682617188,84.24403381347656,74.12085723876953,77.25566864013672
296,"Îl folosim în funcție de nevoi , uneori din motive serioase , alteori doar pentru că nu înțelegem golurile din viețile noastre .",69672.5546875,2858.818603515625,5263.26171875,2593.573974609375,5968.81982421875,2356.1650390625,758.5300903320312,594.30322265625,647.7705078125,657.699462890625,679.5374755859375
297,Îmi place cântecul ăsta .,92525.703125,2313.3486328125,3297.254150390625,2691.386962890625,1626.634521484375,438.20062255859375,202.1156005859375,181.9560089111328,237.88796997070312,262.2434997558594,258.6880798339844
298,şi se fac vinovate de faptul că îşi calcă credinţa dintîi .,60472.15234375,3639.35986328125,5425.23681640625,2919.697265625,2966.471923828125,1336.1982421875,791.0946044921875,610.5880737304688,635.1485595703125,645.2383422851562,657.4743041992188
299,şi te intrebi :,77620.234375,4231.36865234375,8808.1123046875,5919.55224609375,10048.517578125,1129.8072509765625,1839.6527099609375,1332.9462890625,1028.307373046875,1050.3739013671875,1127.0775146484375
300,Ce se întâmplă cu aceste momente ?,48159.6171875,907.2738647460938,1869.6917724609375,1234.7281494140625,347.7514953613281,119.25054168701172,97.98286437988281,93.02367401123047,108.82646179199219,109.3593978881836,114.44406127929688
301,Şi să nu daţi uitării binefacerea şi dărnicia ; căci lui Dumnezeu jertfe ca acestea Îi plac .,66941.421875,5115.43701171875,8706.7734375,4191.99462890625,5363.197265625,2685.963623046875,1785.620361328125,2135.927978515625,2318.324462890625,2338.0888671875,2379.1328125
302,Acele religii care şi- au trimis înţelepţii pe vârfuri de munte izolate ne învaţă dragoste şi încredere .,80231.25,3837.465087890625,5544.14013671875,3838.035888671875,7156.32275390625,5050.125,2444.495849609375,2267.449462890625,2247.86083984375,2269.709228515625,2177.046142578125
303,"atunci de ce nu mi- ai pus banii la zarafi , pentruca , la întoarcerea mea , să -i fi luat înapoi cu dobîndă ? `` Miercuri , 29 :Martie menține Reuniunea anuală de dezvoltare districtul Holm .",66992.3828125,2071.412109375,2702.126708984375,1055.121337890625,1246.48486328125,1259.4892578125,984.078857421875,1005.94140625,1014.7123413085938,973.59716796875,1007.6178588867188
304,"Bine ați venit să vină și să asculte , bea cafea și să fie pe dezvoltarea Holm nostru district .",73818.796875,1682.5419921875,3191.866943359375,1276.4478759765625,1645.18505859375,812.3898315429688,579.6576538085938,541.126220703125,504.0016174316406,518.0817260742188,519.55419921875
305,Keele este în North Staffordshire la jumătatea distanței dintre Manchester și Birmingham .,77431.40625,9596.76953125,16963.416015625,6251.79833984375,7582.34326171875,4492.556640625,2841.925537109375,2363.58056640625,2137.059814453125,1889.4862060546875,1849.8751220703125
306,Universitatea se află pe un deal cu vedere la orașul Newcastle-under-Lyme ( două mile de la Keele ) cu Stoke-on-Trent ( și zona principală de cumpărături Hanley ) la doar câteva mile mai departe .,73022.7578125,3119.02490234375,3610.18408203125,1728.6016845703125,2483.71240234375,2623.12060546875,1512.80322265625,1325.1173095703125,1410.7232666015625,1364.82177734375,1453.099365234375
307,Sunt atât de mândru de tine !,75578.875,693.5030517578125,303.19219970703125,223.3246612548828,185.9829559326172,93.59880828857422,72.74711608886719,79.00221252441406,78.73760223388672,69.54721069335938,70.13333129882812
308,Nu sunt sigur .,111619.21875,274.4719543457031,332.42144775390625,137.45616149902344,259.3033447265625,71.895263671875,43.291568756103516,39.33897399902344,36.95018768310547,36.941184997558594,35.35390090942383
309,"( Rasete ) Ce se întâmplă , băieți ? - Te- am auzit .",61805.04296875,621.0391845703125,271.73541259765625,149.6525115966797,112.42376708984375,43.398860931396484,58.08742904663086,58.62346267700195,61.81275939941406,60.26514434814453,62.540218353271484
310,"Şi voi dar fiţi gata , căci Fiul omului va veni în ceasul în care nu vă gîndiţi .",69307.3984375,1807.5526123046875,2218.288330078125,800.3968505859375,1395.639404296875,878.0791015625,601.3935546875,507.7250061035156,496.1366882324219,443.1637268066406,446.8116455078125
311,"`` Auto calibrate , Auto-On ( nu de transvazare ) Căci va fi dat în mîna Neamurilor ;",72653.2734375,3546.314208984375,4719.3701171875,2540.606201171875,2331.841552734375,2822.81640625,2869.712158203125,2789.543701171875,3187.912353515625,3122.21240234375,3263.776123046875
312,"Îl vor batjocori , Îl vor ocărî , Îl vor scuipa ; - Bună , iubitule .",80049.8046875,3754.201416015625,3067.90869140625,2416.071044921875,6499.09375,4278.58544921875,3345.571044921875,2611.38037109375,2440.54541015625,2162.222900390625,2116.371337890625
313,"Acum , dacă slujba aducătoare de moarte , scrisă şi săpată în pietre , era cu atîta slavă încît fiii lui Israel nu puteau să -şi pironească ochii asupra feţei lui Moise , din pricina strălucirii feţei lui , măcar că strălucirea aceasta era trecătoare , Nu , nu asta .",65374.390625,2067.360595703125,2839.017578125,1256.8681640625,2383.993408203125,1318.733154296875,712.8085327148438,670.8159790039062,664.9985961914062,671.9454345703125,681.4571533203125
314,Căci e ruşine numai să spunem ce fac ei în ascuns .,75226.8046875,870.8944091796875,1154.03759765625,611.5379638671875,1299.521240234375,458.0766906738281,491.2882385253906,457.59814453125,497.5565185546875,520.0925903320312,528.1070556640625
315,"Prima dată acolo , am intrat în sala de mese a bobocilor , iar prietenii mei din Waco , Texas , unde am crescut eu , știu că unii dintre voi ați auzit de el .",71832.390625,1151.35205078125,1073.18017578125,415.41888427734375,400.8365173339844,389.71063232421875,291.7301940917969,282.8011169433594,313.28887939453125,306.1288757324219,319.0255432128906
316,"Când veneau în vizită , se uitau în jur Uite cine e aici .",64984.7734375,2278.912109375,4165.30224609375,2436.75927734375,2769.530517578125,1780.0029296875,898.6522827148438,878.46484375,916.259521484375,922.8779296875,928.6342163085938
317,"Şi au auzit din cer un glas tare , care le zicea : , , Suiţi -vă aici ! ` `",59928.8125,857.3123168945312,1198.47265625,724.3821411132812,1581.0006103515625,493.4197692871094,337.87506103515625,290.1418762207031,259.61968994140625,244.97364807128906,237.25665283203125
318,Şi s' au suit într' un nor spre cer ; iar vrăjmaşii lor i- au văzut .,69270.0,1158.2620849609375,1140.10546875,568.5146484375,1399.0115966796875,389.2892150878906,264.2647705078125,206.4977264404297,171.46221923828125,144.8342742919922,134.9385528564453
319,- Ieşi !,61953.10546875,9060.5810546875,15159.8642578125,5145.640625,2439.753173828125,813.7012939453125,1088.094970703125,1389.1844482421875,2279.0380859375,2295.1083984375,2769.00244140625
320,A fost cât pe ce .,70593.8671875,171.5677947998047,386.4194641113281,404.4170837402344,175.1224365234375,136.883056640625,142.8005828857422,157.52537536621094,158.0408172607422,168.45184326171875,173.67372131347656
321,Un pic de timp .,87521.0703125,279.505859375,204.75547790527344,176.63856506347656,251.18572998046875,45.56641387939453,36.20479202270508,29.66409683227539,34.11577606201172,32.71534729003906,33.69440841674805
322,- Știi ce înseamnă asta ?,43215.02734375,1365.5390625,1894.4453125,677.6351928710938,368.763427734375,169.13839721679688,141.9612274169922,114.03158569335938,116.9520034790039,112.14716339111328,105.30062866210938
323,Vreau sa vad .,80682.8828125,691.652099609375,702.1728515625,330.292236328125,176.60833740234375,114.72040557861328,85.67066955566406,80.1825180053711,66.31932830810547,74.30377197265625,75.23554992675781
324,"„ Când au bombardat Hiroshima , explozia a format o mini-supernovă , astfel că fiecare animal , om sau plantă care au avut contact direct cu razele acelui soare instantaneu au fost întoarse în cenuşă .",65323.4765625,4949.0947265625,6626.46142578125,3809.57373046875,10662.8994140625,5320.09521484375,3332.356201171875,3191.991943359375,3084.186767578125,2864.45947265625,2829.917236328125
325,"Căci El a zis lui Moise : , , Voi avea milă de oricine -Mi va plăcea să am milă ; şi Mă voi îndura de oricine -Mi va plăcea să Mă îndur.`` Grupul meu avea ca temă violența tinerilor , și cum fusesem mereu ținta intimidărilor , subiectul mă preocupa în mod deosebit .",66667.7265625,2605.88232421875,3335.923828125,1892.79833984375,3549.843505859375,1313.52734375,923.4348754882812,719.9842529296875,659.5159301757812,639.5588989257812,632.7102661132812
326,Wongnai : Restaurante și recenzii E o decizie în plus .,59191.09375,4120.4873046875,5012.0771484375,2346.83935546875,1831.4637451171875,1828.85009765625,1174.5487060546875,1430.7860107421875,1701.13037109375,1677.234375,1726.6065673828125
327,"Pe când eram acolo , ca mulți oameni presupun , credeam că asta nu e decât aspirină pentru minte .",62273.15234375,1232.409423828125,2422.1201171875,748.0653076171875,1229.339111328125,478.7085876464844,349.2562561035156,310.3950500488281,300.5701904296875,299.51617431640625,297.7074279785156
328,Nu folosisem niciodată un calculator .,67293.34375,1796.156494140625,2470.22998046875,1500.7098388671875,1544.402587890625,951.7919311523438,780.1969604492188,727.56689453125,627.1282958984375,585.8218994140625,581.209228515625
329,"Gândiți -vă la Enron , la Madoff , la criza ipotecară .",79737.6484375,2044.1492919921875,3114.049560546875,1024.3409423828125,971.9708862304688,1506.900390625,1079.7484130859375,919.4908447265625,929.261962890625,847.9613037109375,865.5447387695312
330,Pot sa vorbesc cu tine ?,88106.7109375,442.4618835449219,575.65185546875,246.93797302246094,273.7334899902344,40.814456939697266,29.048097610473633,31.201313018798828,34.153968811035156,35.38890075683594,34.9843864440918
331,"Apoi va zice celor dela stînga Lui : , Duceţi -vă dela Mine , blestemaţilor , în focul cel vecinic , care a fost pregătit diavolului şi îngerilor lui !",80054.15625,2609.031982421875,3073.3203125,2005.4072265625,3640.723876953125,948.435791015625,644.087158203125,509.3302307128906,471.01416015625,443.1060791015625,436.7777099609375
332,"- Nu , nu a făcut -o el .",63773.20703125,164.43341064453125,206.94317626953125,207.1036834716797,90.14909362792969,44.81163787841797,38.39999008178711,36.5900993347168,34.33519744873047,32.1346435546875,30.737655639648438
333,"Dar , deoarece chipurile lucrurilor cari sînt în ceruri , au trebuit curăţite în felul acesta , trebuia ca înseşi lucrurile cereşti să fie curăţite cu jertfe mai bune decît acestea .",71091.796875,2599.88525390625,2700.270751953125,1248.513916015625,1110.3629150390625,699.7906494140625,581.992431640625,542.5064086914062,517.9404296875,505.9566345214844,495.56756591796875
334,"_ Pariuri CSGO Primul răspuns e : „ Nu știu , nu mă ocup de recrutare ” .",71767.609375,2570.539306640625,1653.979736328125,1242.59130859375,1637.6072998046875,706.1002197265625,579.6408081054688,473.338623046875,450.1599426269531,431.293212890625,404.2599182128906
335,"Filip a găsit pe Natanael , şi i - a zis : , , Noi am găsit pe Acela , despre care a scris Moise în lege , şi proorocii : pe Isus din Nazaret , fiul lui Iosif .",68725.4921875,886.193115234375,836.5850219726562,407.67486572265625,786.160888671875,469.2499084472656,260.9484558105469,231.24740600585938,219.12591552734375,207.41737365722656,213.01791381835938
