,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
524,"Li s' a dat putere nu să -i omoare , ci să -i chinuiască cinci luni ; şi chinul lor era cum e chinul scorpiei , cînd înţeapă pe un om .",49953.20703125,1443.643310546875,2249.530517578125,3045.442138671875,1809.9814453125,1658.0797119140625,1504.612060546875,1369.951171875,1244.5599365234375,1331.5506591796875,1347.1456298828125
525,Aceste debite cresc foarte rapid .,65081.08984375,1148.5286865234375,1437.9033203125,5609.6044921875,4224.0869140625,9923.23046875,9490.962890625,7310.556640625,7776.48291015625,7681.1650390625,7141.16748046875
526,"1 , 2 , 3 ! Cumpara acum o Tableta Android PC de la GEARBEST si vei primi 13% Cu acest cod promoțional ! - Mulțumesc pentru vizită .",48757.1484375,2401.492919921875,6636.94775390625,6158.560546875,2943.826171875,3333.154052734375,4309.9638671875,5961.16845703125,5577.12451171875,4977.0341796875,4882.7763671875
527,Vă spun că le va face dreptate în curînd .,49790.0703125,830.9716186523438,743.2450561523438,738.4512939453125,1181.142333984375,662.2282104492188,750.66162109375,599.696533203125,471.7977600097656,432.8404846191406,413.843505859375
528,"Dar cînd va veni Fiul omului , va găsi El credinţă pe pămînt ? ` ` El este la școală .",42076.37109375,1732.9749755859375,2047.4814453125,4366.89453125,2185.197998046875,1778.8887939453125,2075.117431640625,1943.48486328125,1839.813232421875,1888.7303466796875,1864.2958984375
529,"Căci Fiul omului are să vină în slava Tatălui Său , cu îngerii Săi ; şi atunci va răsplăti fiecăruia după faptele lui .",51176.40234375,6383.62158203125,6673.4609375,9402.234375,4487.66650390625,4388.7255859375,3264.50439453125,3363.9384765625,3105.120361328125,3199.98046875,3217.072998046875
530,Şi acea lege se numea Audio Home Recording Act ( Legea înregistrării audio de acasă ) din 1992 .,40438.5234375,13705.9482421875,24209.478515625,27392.935546875,21285.455078125,12727.25390625,14442.34765625,14749.755859375,14466.6357421875,15244.2412109375,16139.099609375
531,"Puna sa Picasa Şi au izbucnit cu toţii în lacrămi , au căzut pe grumazul lui Pavel , şi l- au sărutat .",52651.671875,1761.611328125,1738.808837890625,1491.2738037109375,1473.101806640625,2047.8858642578125,2051.017822265625,2176.035400390625,2153.472900390625,2270.25341796875,2328.107421875
532,Trebuie să vedeţi asta .,42249.109375,266.3499755859375,239.22181701660156,218.57742309570312,413.07757568359375,247.05032348632812,264.30230712890625,203.29425048828125,175.00698852539062,184.53237915039062,185.4545440673828
533,"Și erau întotdeauna minunați , pentru că dansatorii erau profesioniști și erau remarcabili , corect ?",40565.56640625,3563.492431640625,7202.37353515625,20144.958984375,9429.37109375,5610.3056640625,4762.42626953125,5289.271484375,3659.591552734375,3193.298095703125,3109.61572265625
534,"Dar acum , am fost izbăviţi de Lege , şi sîntem morţi faţă de Legea aceasta , care ne ţinea robi , pentruca să slujim lui Dumnezeu într' un duh nou , iar nu după vechea slovă .",38035.38671875,2424.826416015625,3941.046630859375,4897.83544921875,2801.74267578125,2727.811279296875,3233.85595703125,3132.439208984375,2541.083740234375,2491.450927734375,2504.454345703125
535,"Dacă mîna ta cea dreaptă te face să cazi în păcat , taie - o şi leapădă - o dela tine ; căci este spre folosul tău să piară unul din mădularele tale , şi să nu -ţi fie aruncat tot trupul în gheenă .",51636.3984375,2169.02294921875,2578.8828125,2683.027099609375,2609.014404296875,1990.217529296875,1643.0072021484375,2010.3876953125,2290.831298828125,2580.59033203125,2537.9677734375
536,Sunt sigur .,47198.45703125,196.19163513183594,168.1295623779297,211.95213317871094,346.9483337402344,845.4791259765625,422.2312927246094,160.7982635498047,69.7228012084961,57.274410247802734,52.447235107421875
537,"Au făcut semn tovarăşilor lor , cari erau în cealaltă corabie , să vină să le ajute .",46962.77734375,2261.96044921875,3710.2158203125,4536.1943359375,2756.433349609375,2823.29833984375,2286.52587890625,2183.2421875,1904.3192138671875,1936.2080078125,1959.652587890625
538,"Aceia au venit şi au umplut amîndouă corăbiile , aşa că au început să se afunde corăbiile .",42255.59765625,3122.84375,3697.443359375,2831.629150390625,3241.544189453125,4150.8759765625,6685.64697265625,9185.7373046875,8246.7021484375,8655.1376953125,8912.908203125
539,Noi o să fie în regulă .,42120.7734375,198.30398559570312,222.96800231933594,103.78833770751953,106.093017578125,52.66720962524414,52.948429107666016,43.93691635131836,37.4775505065918,35.38469696044922,34.22367858886719
540,"Pretul este fantastic pentru acest dispozitiv – într-adevăr este o valoare incredibilă pentru bani , ca de data aceasta recenzie , Amazon este o vânzare pentru doar $ 16.99 , acest lucru este pur și simplu imbatabil !",45503.38671875,1529.937255859375,1744.064453125,3920.96728515625,2385.177978515625,2227.650146484375,3353.358642578125,4363.4638671875,3884.0703125,3553.196533203125,3505.73046875
541,"- Pentru numele lui Dumnezeu , tăceţi .",45428.546875,1864.2149658203125,1390.9893798828125,2198.45654296875,513.6187744140625,808.2061157226562,753.12939453125,705.5691528320312,674.8932495117188,622.0945434570312,587.1334838867188
542,Ce naiba ?,43928.984375,834.4026489257812,578.6987915039062,1301.4739990234375,3883.455322265625,1290.34375,873.3795776367188,536.6827392578125,159.97879028320312,76.1488037109375,58.98931121826172
543,"Cine eşti tu , care judeci pe robul altuia ?",36183.48046875,2035.2130126953125,1606.0408935546875,9708.44921875,4252.84228515625,2682.7265625,1857.1365966796875,1462.079833984375,1137.418701171875,1039.4483642578125,997.7576904296875
544,"Dacă stă în picioare sau cade , este treaba stăpînului său ; totuş , va sta în picioare , căci Domnul are putere să -l întărească pentru ca să stea .",43377.625,1376.52685546875,1435.5068359375,2961.6171875,1527.8631591796875,1142.1458740234375,1088.939453125,1246.500244140625,1193.8697509765625,1268.329345703125,1261.5364990234375
545,- N- are decât .,50952.1484375,398.6190185546875,589.1946411132812,2044.3284912109375,2289.36474609375,2980.57568359375,2377.4736328125,1888.603515625,1267.275146484375,729.47265625,574.3223876953125
546,"Dacă nu aveai loc de muncă , era pentru că nu voiai .",70112.5390625,922.0518798828125,844.5317993164062,1035.553955078125,583.6688232421875,683.5670166015625,572.0464477539062,406.25244140625,294.73626708984375,282.84063720703125,274.6632385253906
547,Pot să se conecteze cu umanitatea noastră cea mai profundă sau cu oameni pe care nu îi vei întâlni niciodată .,51402.1875,1676.7376708984375,1258.7003173828125,2322.197998046875,2327.803466796875,2444.004150390625,2009.49072265625,1691.51708984375,1480.4400634765625,1547.9229736328125,1538.540771484375
548,Vreau sa merg .,35314.6640625,360.6600036621094,575.5593872070312,551.5521850585938,1316.441162109375,631.7862548828125,476.2991638183594,509.5114440917969,416.0635681152344,582.643310546875,602.0089721679688
549,Gândiţi -vă în linişte la ceea ce v- am spus .,48508.46484375,431.1696472167969,236.39309692382812,306.3955383300781,210.43682861328125,237.8842315673828,222.86880493164062,245.9671630859375,247.3977508544922,244.0026397705078,239.718994140625
550,Taci dracului din gură .,49788.45703125,1790.497314453125,2022.938720703125,1870.9866943359375,1747.7174072265625,875.061279296875,974.3551025390625,861.5744018554688,801.1024780273438,836.4901123046875,788.2535400390625
551,Simţiţi -vă ticăloşia ; tînguiţi -vă şi plîngeţi !,31117.1171875,4302.30859375,8048.11865234375,12083.7197265625,5532.01904296875,6904.03271484375,9759.0498046875,6174.65673828125,2773.08251953125,2129.182861328125,1940.85009765625
552,"Rîsul vostru să se prefacă în tînguire , şi bucuria voastră în întristare :",52853.46484375,5612.4677734375,6808.31640625,8013.87548828125,5077.7490234375,5014.97412109375,6121.734375,6394.32666015625,5490.6279296875,5127.88720703125,5226.89697265625
553,"Nişte oştaşi îl întrebau şi ei , şi ziceau : , , Dar noi ce trebuie să facem ? ` `",39717.12109375,1141.395751953125,1328.9176025390625,1509.3533935546875,1527.794677734375,1000.6564331054688,795.5345458984375,834.9801025390625,759.7003173828125,750.3195190429688,757.2431640625
554,"El le - a răspuns : , , Să nu stoarceţi nimic dela nimeni prin ameninţări , nici să nu învinuiţi pe nimeni pe nedrept , ci să vă mulţămiţi cu lefurile voastre .",39575.5625,1665.2344970703125,2869.97216796875,4147.50830078125,1745.872314453125,1410.526123046875,1332.6444091796875,1374.9248046875,1282.7764892578125,1315.70947265625,1356.0020751953125
555,`` Veţi muri .,32105.830078125,9891.427734375,25953.64453125,55913.89453125,61853.80859375,78505.171875,53858.0859375,74810.9921875,53851.6640625,45180.5078125,36418.125
556,Acest tip de înţelepciune este la îndemâna fiecăruia dintre noi trebuie doar să începem să fim atenţi .,48544.7421875,2437.96923828125,1789.2120361328125,1753.9462890625,2260.061767578125,1966.826416015625,1687.2073974609375,1465.085693359375,1436.7723388671875,1611.3853759765625,1618.439697265625
557,"Dar pe cînd se gîndea el la aceste lucruri , i s' a arătat în vis un înger al Domnului , şi i - a zis : , , Iosife , fiul lui David , nu te teme să iei la tine pe Maria , nevastă -ta , căci ce s' a zămislit în ea , este dela Duhul Sfînt.",40667.9453125,1024.8319091796875,1019.4865112304688,1340.2515869140625,1110.5137939453125,1037.8323974609375,1083.930908203125,1030.8770751953125,850.0936889648438,818.4882202148438,806.1757202148438
558,Mă doare .,24905.802734375,974.9723510742188,769.8255615234375,2653.092041015625,2793.85546875,1030.5792236328125,730.5747680664062,442.2267150878906,274.2813415527344,305.6692810058594,254.5609588623047
559,Şi el s' a lepădat din nou .,38053.05859375,620.3391723632812,617.0720825195312,839.2836303710938,842.4656372070312,870.8263549804688,795.57470703125,623.5164794921875,375.5391845703125,298.5364685058594,276.59881591796875
560,"După puţină vreme , ceice stăteau acolo , au zis iarăş lui Petru : , , Nu mai încape îndoială că eşti unul din oamenii aceia ; căci eşti Galilean , şi graiul tău seamănă cu al lor.` ` Petru s' a întors , şi a văzut venind după ei pe ucenicul pe care - l iubea Isus , acela care , la cină , se rezemase pe pieptul lui Isus , şi zisese : , , Doamne , cine este celce Te vinde ? ` ` Nu poţi să foloseşti magia .",48062.8515625,2000.874755859375,2960.970458984375,3298.072021484375,2850.222900390625,2738.592041015625,2619.890380859375,2255.86376953125,1939.98779296875,1936.8348388671875,1900.260009765625
561,"Oh , stii ce ?",32949.86328125,363.9908142089844,1643.1192626953125,1286.186279296875,807.1458129882812,543.206787109375,486.0139465332031,419.6848449707031,322.7365417480469,264.7701721191406,246.45932006835938
562,"Moise a învăţat toată înţelepciunea Egiptenilor , şi era puternic în cuvinte şi în fapte .",45218.44140625,1763.4443359375,2070.0693359375,1756.75439453125,1119.227294921875,943.1861572265625,749.43701171875,766.9014282226562,697.0814208984375,772.8536987304688,816.0109252929688
563,O scot eu la capăt .,53944.49609375,1428.199951171875,882.0156860351562,10754.3525390625,3351.93603515625,4626.8271484375,7310.80078125,5970.6015625,4487.46533203125,4844.76904296875,5165.43994140625
564,"Pentrucă nici nu vor putea muri , căci vor fi ca îngerii .",43255.72265625,1103.0355224609375,1260.842529296875,3321.95849609375,1760.2796630859375,911.1002807617188,1363.434326171875,1635.3154296875,1777.72021484375,1950.2374267578125,1860.61376953125
565,"Şi vor fi fiii lui Dumnezeu , fiind fii ai învierii .",38321.01953125,1431.82080078125,1026.891845703125,2097.290771484375,1456.1229248046875,3260.65234375,3674.03369140625,4209.47314453125,3794.570068359375,4071.903564453125,4151.29150390625
566,Și lumea în care trăiam arăta cam așa .,38049.90234375,2357.533935546875,2019.213134765625,3762.595703125,3379.21484375,2862.373291015625,2634.09033203125,2156.44775390625,1854.2474365234375,1943.34765625,1820.53466796875
567,"NU , CONSIMŢĂMÂNT , 1P_JAR , AICI Eşti o ruşine .",45202.26953125,4427.02880859375,6099.548828125,8186.615234375,3333.72021484375,4784.71044921875,3974.813232421875,4247.91357421875,3721.005859375,2802.810302734375,2691.21484375
568,Voi fi corect cu tine .,34824.40234375,440.6126708984375,292.1830749511719,242.67892456054688,307.95343017578125,384.1461486816406,401.5870056152344,276.9020690917969,178.06851196289062,196.70571899414062,192.57949829101562
569,Nu mai putem aștepta .,48274.0234375,801.228515625,452.40606689453125,1443.866943359375,3232.197265625,1449.804931640625,1363.9525146484375,979.201416015625,879.0048828125,990.2947387695312,1027.1905517578125
570,"Isus a răspuns : , , V- am spus că Eu sînt .",40835.171875,428.8634948730469,402.4907531738281,298.29144287109375,160.98316955566406,278.82855224609375,174.92674255371094,190.85546875,188.60511779785156,181.4320068359375,182.7158203125
571,"Deci , dacă Mă căutaţi pe Mine , lăsaţi pe aceştia să se ducă . `` Dar dacă robul acela zice în inima lui : , Stăpînul meu zăboveşte să vină` ; dacă va începe să bată pe slugi şi pe slujnice , să mănînce , să bea şi să se îmbete , E un vechi prieten .",46415.953125,2053.6162109375,4611.47119140625,9518.791015625,4680.70166015625,3486.685302734375,3039.218994140625,2721.205078125,2584.64697265625,2518.833251953125,2448.338623046875
572,"Pentruca nu cumva , dupăce i - a pus temelia , să nu -l poată sfîrşi , şi toţi ceice -l vor vedea , să înceapă să rîdă de el , - Oh omule .",50105.546875,917.6683349609375,975.3150024414062,1391.4696044921875,952.695068359375,620.3101806640625,590.242919921875,561.3969116210938,523.9443359375,521.8628540039062,505.65875244140625
573,"După ce a ieşit afară , S' a dus , ca de obicei , în muntele Măslinilor .",42314.11328125,810.4818725585938,616.1967163085938,792.2168579101562,669.9094848632812,1026.337646484375,1143.27978515625,1146.134521484375,805.6231689453125,778.7195434570312,774.6009521484375
574,Ucenicii Lui au mers după El .,44753.6015625,3406.9072265625,3093.616455078125,8071.80126953125,6655.271484375,5007.26611328125,4010.4072265625,3880.915771484375,3260.182861328125,3430.891357421875,3503.504638671875
575,"După ce ne- am însușit limbajul , am făcut ceva surprinzător , chiar bizar .",48013.0078125,1580.3961181640625,1302.20654296875,2664.7119140625,1131.5379638671875,1164.873291015625,990.3136596679688,1098.504150390625,988.6367797851562,1086.0111083984375,1100.557373046875
576,Zilele acelea s- au dus .,31946.185546875,640.9155883789062,536.5616455078125,987.6878051757812,741.2471313476562,843.914306640625,527.138916015625,511.7630310058594,283.00604248046875,182.7533721923828,152.92430114746094
577,Supuneţi -vă dar lui Dumnezeu .,36203.39453125,556.634033203125,680.3032836914062,1914.058349609375,765.1484985351562,657.86572265625,621.79150390625,458.1551208496094,362.8029479980469,299.70306396484375,296.09844970703125
578,"Împotriviţi -vă diavolului , şi el va fugi dela voi .",52844.69140625,2255.444091796875,3913.995849609375,4873.8388671875,2713.114013671875,2589.864013671875,1893.289306640625,1788.47412109375,1362.0736083984375,1220.5601806640625,1151.0084228515625
579,Şi nici măcar nu mă simt stânjenită de asta .,61148.40234375,2097.446044921875,1088.276611328125,2207.697998046875,1135.69580078125,1641.4090576171875,1741.5654296875,916.8621826171875,480.02978515625,384.2989501953125,346.96673583984375
580,Fă -o repede .,51054.68359375,268.6346740722656,271.2161865234375,498.7137756347656,293.5457763671875,511.2371826171875,532.8760986328125,420.2643737792969,237.41995239257812,179.18655395507812,158.09222412109375
