,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
818,"Să - l petreceţi în pace , ca să vină la mine , pentrucă îl aştept cu fraţii .",36075.90625,726.9756469726562,431.3473205566406,402.3869323730469,355.39044189453125,398.1669006347656,251.42840576171875,170.72999572753906,157.00523376464844,157.3723602294922,164.99546813964844
819,"Cînd a ieşit din corabie , Isus a văzut o gloată mare , I s' a făcut milă de ea , şi a vindecat pe cei bolnavi .",53015.109375,989.45458984375,741.55078125,457.8751220703125,338.64605712890625,378.5773620605469,314.5615539550781,331.32305908203125,287.10546875,300.458984375,312.2229919433594
820,Le- am ascultat rugile şi le- am mâncat pâinea .,39857.6640625,1273.6917724609375,1171.1182861328125,389.683349609375,305.2644958496094,523.3368530273438,438.2576904296875,379.4240417480469,369.8702087402344,338.53271484375,379.72015380859375
821,De aceea am fost mîngîiaţi .,59898.3046875,5338.94189453125,6925.03466796875,6601.5146484375,1498.785400390625,1038.1767578125,1282.370361328125,1045.2950439453125,948.2680053710938,835.8209838867188,1031.6097412109375
822,"Dar , pe lîngă mîngîierea aceasta a noastră , ne- am bucurat şi mai mult de bucuria lui Tit , al cărui duh a fost răcorit de voi toţi .",50468.15234375,1478.181396484375,1116.7777099609375,638.5234375,536.5726928710938,461.89227294921875,779.8677978515625,896.1511840820312,922.4133911132812,1011.880859375,1101.2823486328125
823,", , Dar voi`` , i - a întrebat El , , , cine ziceţi că sînt?`` , , Hristosul lui Dumnezeu ! ` ` I - a răspuns Petru .",49635.18359375,714.2515258789062,713.8834838867188,855.2291870117188,839.9065551757812,670.8659057617188,711.3800659179688,711.72509765625,644.50830078125,641.2326049804688,634.9474487304688
824,Ce zici de asta ?,37395.77734375,346.81304931640625,449.576904296875,135.3130340576172,112.75086212158203,61.55717849731445,32.523399353027344,29.131874084472656,25.734132766723633,23.41084098815918,24.28915786743164
825,Ea a făcut asta .,36179.37109375,169.7464599609375,109.22483825683594,167.15032958984375,124.77532958984375,32.6367073059082,19.528779983520508,17.213756561279297,19.049894332885742,19.29181671142578,19.711267471313477
826,"Selectați sistemul de operare al dispozitivului ( Android / iOS ) Cînd L- am văzut , am căzut la picioarele Lui ca mort .",47802.01953125,1706.9923095703125,1251.447021484375,657.7979125976562,883.9432373046875,1278.4097900390625,626.6673583984375,444.4737243652344,369.9143371582031,366.1057434082031,409.55352783203125
827,"El Şi - a pus mîna dreaptă peste mine , şi a zis : , , Nu te teme !",46602.8671875,537.331298828125,387.4212646484375,330.3519287109375,365.4884338378906,425.7369079589844,238.4952850341797,168.26470947265625,122.36930847167969,113.03605651855469,113.00566864013672
828,"Eu sînt Cel dintîi şi Cel de pe urmă , în plus , 1 Ianuarie 2018 ani « Spike » canal TV și 10 Ianuarie 2018 an de canal „ Dorama “ va fi transferat la pachetul „ Movie Plus “ .",44261.06640625,4357.02685546875,3669.730224609375,2464.013916015625,2948.31884765625,2409.1591796875,1966.2205810546875,1834.9210205078125,1657.5177001953125,1763.4124755859375,1856.8743896484375
829,"Bărbaţi , femei , tineri , bătrâni - - mai multe femei decât bărbaţi , de fapt , interesant .",39417.51171875,588.80029296875,359.75531005859375,646.3272094726562,489.0724182128906,305.141357421875,302.6186218261719,302.5316162109375,266.4342041015625,298.09423828125,292.41986083984375
830,Ce zici de asta ?,37395.77734375,346.81304931640625,449.576904296875,135.3130340576172,112.75086212158203,61.55717849731445,32.523399353027344,29.131874084472656,25.734132766723633,23.41084098815918,24.28915786743164
831,"Cum , în acest tip de climat ?",41233.19140625,374.5807800292969,440.2273254394531,302.3486328125,349.35736083984375,363.0119934082031,281.1575012207031,270.13153076171875,270.84063720703125,296.75006103515625,321.7821350097656
832,Ei nu merită aşa ceva .,45224.17578125,490.4505615234375,481.0692138671875,339.9837951660156,374.1507568359375,140.34634399414062,105.03829956054688,90.6498031616211,91.47895812988281,104.33305358886719,104.02764129638672
833,"Notele au urcat la 50% , ceea ce obțin școli elegante din New Delhi , cu profesor specializat în biotehnologie .",56145.7421875,4736.83837890625,3294.667236328125,2492.617919921875,2314.455322265625,1780.7032470703125,1521.58447265625,1551.970947265625,1456.339599609375,1591.458251953125,1706.7578125
834,- Nu Nu .,38464.03125,159.08929443359375,69.6205062866211,77.15137481689453,184.52719116210938,98.7187728881836,134.53822326660156,134.82972717285156,117.98257446289062,136.88169860839844,146.51939392089844
835,"Pe drum , cînd s' a apropiat de Damasc , de odată a stălucit o lumină din cer în jurul lui .",54254.2109375,1078.818359375,735.8197021484375,603.18798828125,563.421875,712.1334838867188,646.6129150390625,565.3485107421875,501.9132080078125,452.1268005371094,470.57391357421875
836,"Fiecare activitate era compusă din multe multe alegeri , evident .",53067.4609375,3170.55126953125,3013.779052734375,2809.76708984375,4775.0693359375,3568.522216796875,3277.500244140625,4275.98291015625,4008.9580078125,4002.5361328125,4532.5615234375
837,"8 luniacum Ea a născut un fiu , un copil de parte bărbătească .",60583.6171875,1967.7587890625,2008.9866943359375,1557.294921875,1662.592529296875,1004.2979736328125,910.3845825195312,861.2129516601562,820.6364135742188,873.859130859375,917.593017578125
838,El are să cîrmuiască toate neamurile cu un toiag de fer .,59195.77734375,2680.832763671875,1637.4354248046875,1008.2767333984375,2436.3828125,2128.906982421875,783.2064819335938,803.1729125976562,767.7737426757812,786.1773681640625,880.4403686523438
839,Copilul a fost răpit la Dumnezeu şi la scaunul Lui de domnie .,43991.28125,1082.9173583984375,867.9190673828125,612.6543579101562,424.4301452636719,431.79571533203125,357.0414733886719,284.1944580078125,331.738037109375,323.0840759277344,346.6311950683594
840,"Nimic mai mult . ” ( Râsete ) Şi s' au sculat , L- au scos afară din cetate , şi L- au dus pînă în sprînceana muntelui , pe care era zidită cetatea lor , ca să -L arunce jos în prăpastie .",48519.15234375,1009.1098022460938,1357.9005126953125,2290.123291015625,3786.566162109375,2029.302734375,1168.78076171875,739.8854370117188,606.2814331054688,519.7279052734375,541.5601196289062
841,"Pe cînd îl legau cu curele , Pavel a zis sutaşului , care era de faţă : , , Vă este îngăduit să bateţi pe un Roman , care nu este osîndit ? `` Putem să .. .",43335.08203125,1608.1982421875,1925.1954345703125,1550.1064453125,1649.334716796875,1560.53759765625,1588.576416015625,1518.4736328125,1336.634765625,1291.8878173828125,1342.93896484375
842,Ce ești tu ?,46674.1640625,863.9461059570312,632.137939453125,480.1227111816406,574.06640625,409.775634765625,303.4874267578125,240.09378051757812,256.614990234375,223.0102081298828,225.18226623535156
843,"fiind înrădăcinaţi şi zidiţi în El , întăriţi prin credinţă , după învăţăturile cari v' au fost date , şi sporind în ea cu mulţămiri către Dumnezeu .",42272.69140625,2517.370849609375,2116.217041015625,987.4627685546875,893.4682006835938,884.0658569335938,1023.5411376953125,1131.837890625,1011.4607543945312,1092.50732421875,1145.7198486328125
844,"Cu adevărat ? ” Fără îndoială , merităm să cumpărăm , să deținem lucruri frumoase .",55978.078125,2685.6357421875,3859.884033203125,4769.412109375,9803.4609375,6467.73291015625,2534.08349609375,1700.913818359375,1470.4229736328125,1411.8753662109375,1548.0736083984375
845,"Mi- au publicat prima carte : „ Degete zburătoare ” , Prin harul , care mi - a fost dat , eu spun fiecăruia dintre voi , să nu aibă despre sine o părere mai înaltă decît se cuvine ; ci să aibă simţiri cumpătate despre sine , potrivit cu măsura de credinţă , pe care a împărţit - o Dumnezeu fiecăruia .",53052.484375,1428.037841796875,1694.421630859375,943.0319213867188,1058.3829345703125,985.288330078125,806.288818359375,720.0282592773438,617.0209350585938,647.2277221679688,674.76611328125
846,"Gălăgioase , gălăgioase , haideţi să fim gălăgioase . """,44130.41015625,4229.359375,2959.706787109375,1581.0745849609375,625.0060424804688,593.9539184570312,969.114990234375,1134.4012451171875,1235.2327880859375,1234.113037109375,1329.8551025390625
847,Trebuia să va fi văzut fetele .,67878.7109375,354.8330383300781,990.0095825195312,799.3765258789062,584.175537109375,487.6872863769531,353.91363525390625,285.1266784667969,305.4552001953125,295.46051025390625,331.5261535644531
848,"- Ce ai spus ? Şi după ce au intrat în corabie , a stat vîntul .",45608.00390625,816.21484375,603.4523315429688,361.53607177734375,339.4565124511719,353.54339599609375,300.07012939453125,283.3118591308594,279.8886413574219,295.5323791503906,322.64947509765625
849,"ca să vină asupra voastră tot sîngele nevinovat , care a fost vărsat pe pămînt , dela sîngele neprihănitului Abel pînă la sîngele lui Zaharia , fiul lui Barachia , pe care l- aţi omorît între Templu şi altar .",40573.34375,2954.386962890625,2175.722900390625,1213.3963623046875,1102.55078125,1247.9013671875,1607.04833984375,1435.69580078125,1072.3765869140625,1049.232177734375,1075.8675537109375
850,"Noi , ca societate , mâncăm de două ori mai multă carne decât obişnuiam să mâncăm în anii '50 .",51111.484375,1832.1712646484375,1535.0782470703125,870.7196044921875,535.1566162109375,441.40631103515625,508.3863525390625,447.1278991699219,385.0890197753906,377.3408508300781,396.6045837402344
851,Pachet de uzbecă 12 canale locale și 4 canale de radio sunt plecat de la 11587 H DVB-S2 / 8PSK / MPEG-4 Cine naiba e asta ?,41991.2265625,2672.086669921875,3414.15380859375,1123.3271484375,2710.89111328125,2163.00048828125,1057.407958984375,1128.402099609375,1071.8643798828125,1028.3226318359375,1066.6322021484375
852,"Dar Petru i - a zis : , , Banii tăi să piară împreună cu tine , pentrucă ai crezut că darul lui Dumnezeu s' ar putea căpăta cu bani !",47488.26953125,1632.7916259765625,1128.953125,745.1151123046875,675.185791015625,708.9561157226562,471.9775085449219,338.0840759277344,283.2287902832031,304.6878662109375,309.3257751464844
853,Putem configura șase milioane și jumătate de sisteme stereo diferite din componentele care sunt în oferta unui singur magazin .,59683.33203125,3371.57275390625,2956.990234375,1519.7855224609375,1157.457275390625,1500.475830078125,1223.47900390625,1279.82373046875,1467.0858154296875,1620.8980712890625,1732.4520263671875
854,"Dle Morrello , vei avea momentul tău .",52926.09375,3340.6962890625,2059.43017578125,1391.57373046875,1066.5772705078125,1394.3582763671875,1825.5592041015625,1761.431640625,1912.3077392578125,1930.9212646484375,2137.74169921875
855,"Ci v' am scris să n' aveţi niciun fel de legături cu vreunul care , măcarcă îşi zice , , frate`` , totuş este curvar , sau lacom de bani , sau închinător la idoli , sau defăimător , sau beţiv , sau răpareţ ; cu un astfel de om nu trebuie nici să mîncaţi .",49256.05859375,1624.25048828125,1664.4573974609375,1253.6832275390625,1591.98583984375,1262.5137939453125,1211.178955078125,1032.711669921875,892.1420288085938,895.3400268554688,918.5184936523438
856,Era o școală intermediară arabă .,41763.78515625,10361.7099609375,7224.2763671875,4218.58349609375,1692.7734375,3489.672607421875,2032.5294189453125,1535.68359375,1254.171142578125,1180.336669921875,1401.7132568359375
857,Conectarea adăugarea Overwolf - Oh scuze .,52398.66015625,8973.2490234375,12097.37109375,8923.7265625,3669.142333984375,4561.01123046875,6459.83642578125,6872.91357421875,9298.111328125,8700.9541015625,9760.41796875
858,- Nu -i rău .,44233.89453125,176.3483123779297,112.17256927490234,75.16687774658203,67.20976257324219,111.29135131835938,59.77756881713867,33.414710998535156,28.401168823242188,25.264617919921875,26.737064361572266
859,"De aceea , în ziua judecăţii , va fi mai uşor pentru Tir şi Sidon decît pentru voi .",56676.8359375,1003.947021484375,991.8041381835938,843.8132934570312,894.3155517578125,834.3341674804688,492.1328125,403.1978454589844,378.7420349121094,369.1642150878906,400.2770690917969
860,"Cred că există dovezi , şi nu e singurul motiv pentru existenţa lor , dar avem dovezi clare : suntem cea mai îndatorată , Te asigur ...",57770.55078125,1818.7108154296875,2181.32421875,749.5771484375,579.0167236328125,550.6773681640625,612.6388549804688,531.8304443359375,506.81719970703125,503.37786865234375,550.5443115234375
861,Esti sigur ?,28617.78515625,428.76593017578125,300.2388610839844,396.6889343261719,193.47589111328125,551.4454345703125,98.41210174560547,41.29777145385742,52.393959045410156,63.86610412597656,84.970703125
862,Ea e şefa .,76363.375,2629.024658203125,2379.083984375,9420.8408203125,19773.169921875,33112.5,8676.982421875,10441.4638671875,9861.5126953125,7086.52685546875,8375.3779296875
863,Asta nu i- a oprit pe Masters și Johnson .,65165.6171875,578.363037109375,447.1490478515625,332.6421813964844,396.74774169921875,271.043212890625,402.40765380859375,424.3514099121094,398.23944091796875,399.7727355957031,425.3787536621094
864,"Vrei să vii cu mine ? Și imediat ce am pus acele lecții video pe YouTube , s- a întâmplat ceva interesant , Asta încerc să -ţi spun .",46940.12109375,671.529052734375,607.2066650390625,419.1178894042969,408.4372253417969,456.5062561035156,265.08941650390625,197.58494567871094,160.01983642578125,153.54881286621094,159.7313690185547
865,"Vorbesc omeneşte , din pricina neputinţei firii voastre pămînteşti : dupăcum odinioară v' aţi făcut mădulările voastre roabe ale necurăţiei şi fărădelegii , aşa că săvîrşeaţi fărădelegea , tot aşa , acum trebuie să vă faceţi mădulările voastre roabe ale neprihănirii , ca să ajungeţi la sfinţirea voastră !",52156.66015625,9498.8232421875,6695.67138671875,4140.0517578125,3352.22705078125,2763.698486328125,2877.807861328125,2733.6318359375,2610.6884765625,2674.3173828125,2859.9296875
866,Biţii se pot copia .,41603.18359375,1082.3421630859375,1319.012939453125,2598.923583984375,1208.684326171875,1288.898681640625,734.367431640625,736.3131713867188,885.7689208984375,738.0658569335938,837.3632202148438
867,Asta fac computerele .,41521.76953125,1805.1331787109375,925.2679443359375,1667.5946044921875,7480.0400390625,4242.35107421875,1150.650146484375,1753.83837890625,1084.911376953125,900.0034790039062,1012.0801391601562
868,Şi ce -ţi doreşti ?,31439.0,381.04986572265625,539.6471557617188,521.92626953125,146.82705688476562,225.99624633789062,141.6805877685547,67.19761657714844,78.0623779296875,76.74275207519531,81.02009582519531
869,"Ei au văzut pe unii din ucenicii Lui prînzînd cu mînile necurate , adică nespălate .",56594.03125,9928.5703125,7343.0830078125,4760.76416015625,5532.20849609375,6620.82080078125,7052.9296875,6499.41015625,6370.1025390625,6163.31982421875,6790.30908203125
