,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1231,"Iudeii au luat cuvîntul , şi I- au zis : , , Prin ce semn ne arăţi că ai putere să faci astfel de lucruri ? ` `",87788.65625,1077.6419677734375,462.2447814941406,332.7890930175781,229.06150817871094,192.40602111816406,180.64688110351562,179.8516845703125,176.15072631835938,170.21607971191406,172.6980438232422
1232,"Şi Isaia merge cu îndrăzneala pînă acolo că zice : , Am fost găsit de ceice nu Mă căutau ;",83127.4921875,2977.56005859375,1665.6173095703125,1208.265869140625,857.778076171875,652.81494140625,592.53955078125,536.6893920898438,545.9375610351562,503.1021423339844,502.9565734863281
1233,M' am făcut cunoscut celor ce nu întrebau de Mine . `,94642.3203125,996.4605712890625,514.9719848632812,310.1414794921875,274.93109130859375,248.35324096679688,225.67425537109375,213.40943908691406,208.6360626220703,216.44212341308594,221.22830200195312
1234,Nu sunt un criminal .,102100.0625,374.97412109375,164.4596710205078,91.55306243896484,105.95115661621094,69.16510009765625,56.96263885498047,60.4668083190918,55.619651794433594,56.03226089477539,55.71141052246094
1235,Trebuia să te fi ascultat .,83833.3359375,312.146484375,239.4217529296875,90.89054107666016,70.33641815185547,46.67085266113281,45.214962005615234,37.480445861816406,35.757110595703125,34.70325469970703,36.60823059082031
1236,zâmbesc mai puțin de 5 ori pe zi .,84796.546875,2528.001953125,1087.2496337890625,469.03717041015625,303.9259338378906,383.383056640625,436.74542236328125,435.0902404785156,479.1605529785156,480.5389099121094,498.3343811035156
1237,"Oamenii cu cele mai uimitoare super-puteri sunt de fapt copiii , care zâmbesc de aproape 400 de ori pe zi .",92605.0625,1426.8936767578125,691.3552856445312,329.6192932128906,338.317626953125,351.69970703125,334.0845947265625,344.4260559082031,324.46942138671875,351.4811096191406,344.08642578125
1238,Eşti o ruşine .,128812.515625,250.33546447753906,102.06441497802734,129.2481231689453,83.20048522949219,71.53227233886719,72.71454620361328,57.133689880371094,53.73749923706055,50.295963287353516,51.757442474365234
1239,"Ei vor să fie învăţători ai Legii , şi nu ştiu nici măcar ce spun , nici ce urmăresc .",109272.359375,1182.7960205078125,513.9896850585938,284.2434997558594,261.1089172363281,233.62420654296875,215.21824645996094,195.45806884765625,199.12628173828125,196.2193145751953,205.97926330566406
1240,"Să nu se audă nici cuvinte porcoase , nici vorbe nechibzuite , nici glume proaste , cari nu sînt cuviincioase ; ci mai de grabă cuvinte de mulţămire .",116493.453125,4752.3857421875,2583.14111328125,1830.1630859375,1336.416748046875,1162.83154296875,891.7614135742188,815.1677856445312,819.5828857421875,875.1768188476562,887.20361328125
1241,"Din punctul de vedere al mediului , carnea , uimitor , produce mai multe emisii decât toate transporturile laolaltă , automobile , trenuri , avioane , autobuze , vapoare şi toate celelalte .",104018.5234375,2373.9404296875,1699.415771484375,888.1627807617188,759.4073486328125,598.8381958007812,512.9765625,511.86407470703125,447.0888977050781,434.487548828125,440.2380065917969
1242,"Am întrebat -o : "" Vrei să -i înveți suficientă biotehnologie ca promoveze ? """,85136.3046875,2622.447509765625,1387.9700927734375,691.8114013671875,649.535400390625,597.7728881835938,593.69287109375,583.0715942382812,547.0797119140625,505.3974304199219,515.0331420898438
1243,Ia mingea .,86478.328125,850.2655639648438,1332.2340087890625,333.36785888671875,232.84327697753906,167.8927459716797,153.9551239013672,188.772216796875,175.14891052246094,156.1517791748047,154.20550537109375
1244,"Suspecții obișnuiți , precum grăsimile saturate și zahărul , nicotina , opiumul , cocaina , prea mult alcool și stresul cronic .",110026.828125,6315.48095703125,6674.6513671875,2730.35302734375,1797.7098388671875,1809.4560546875,1436.6737060546875,1431.6405029296875,1332.7391357421875,1383.6636962890625,1378.1444091796875
1245,"Fiindcă Iudeii i se împotriveau şi - l batjocoreau , Pavel şi - a scuturat hainele , şi le - a zis : , , Sîngele vostru să cadă asupra capului vostru ; eu sînt curat .",84471.265625,3593.14404296875,1580.30419921875,1039.8057861328125,526.39013671875,487.4175720214844,462.1211242675781,405.1033935546875,368.6959228515625,346.87274169921875,345.5886535644531
1246,"Deacum încolo , mă voi duce la Neamuri .",95028.234375,2197.584716796875,1387.8953857421875,625.4118041992188,613.2388916015625,545.282958984375,746.5454711914062,886.7151489257812,975.2215576171875,984.9501342773438,985.9862670898438
1247,`` Atunci toţi ucenicii L- au părăsit şi au fugit .,76280.546875,2395.363037109375,688.347412109375,300.8471984863281,408.7812805175781,463.2375183105469,383.2896728515625,402.85498046875,416.9489440917969,399.86444091796875,391.6925354003906
1248,"Vorbind de încredere , de când am scris cartea „ Liespotting ” , nimeni nu mai vrea să se întâlnească cu mine .",92547.0546875,1969.289794921875,557.8012084960938,283.17449951171875,239.75820922851562,243.13829040527344,226.96311950683594,216.06224060058594,219.3898162841797,236.2877197265625,242.11326599121094
1249,"Hai , trăiesc un pic. Plec mâine .",87104.734375,1580.2921142578125,666.9423828125,621.9794921875,704.900634765625,588.2864379882812,501.7607727050781,461.0101318359375,501.2532958984375,581.888671875,632.8056640625
1250,căci judecata este fără milă pentru celce n' a avut milă ; dar mila biruieşte judecata .,109271.0078125,5697.2314453125,2474.852783203125,1459.237548828125,1152.04833984375,936.77490234375,845.758544921875,720.5849609375,679.9533081054688,638.2071533203125,650.0828857421875
1251,Asta nu este ceea ce este .,121984.109375,176.73789978027344,103.60894012451172,27.578853607177734,16.6807918548584,15.271220207214355,15.179475784301758,15.758448600769043,14.873766899108887,14.141505241394043,14.242948532104492
1252,"S' a stîrnit o mare furtună de vînt , care arunca valurile în corabie , aşa că mai că se umplea corabia .",102410.3515625,2037.857177734375,1014.105224609375,672.644287109375,571.0070190429688,434.8450622558594,422.6835021972656,428.31988525390625,406.8487548828125,419.6566162109375,434.8533630371094
1253,"Cineva să cheme Salvarea ! Acum , să vedem .",104925.578125,1328.9803466796875,825.4868774414062,808.8838500976562,355.60540771484375,456.8414001464844,392.55975341796875,445.09686279296875,431.5155944824219,450.1466369628906,456.9705810546875
1254,"Zice : „ Cu ce te chinui ? ” Zic : „ Am probleme cu vulnerabilitatea , ianuarie 19 , 2019 Vrei un loc de muncă ?",117865.6171875,1829.67431640625,865.5389404296875,390.9720458984375,294.894287109375,247.36611938476562,233.4735565185547,212.6920166015625,219.05686950683594,235.62973022460938,241.4925994873047
1255,"V' am scris aceste lucruri ca să ştiţi că voi , cari credeţi în Numele Fiului lui Dumnezeu , aveţi viaţa vecinică .",100868.703125,1495.2554931640625,709.7198486328125,325.73638916015625,257.82470703125,211.44558715820312,187.81544494628906,188.95591735839844,193.02694702148438,211.819580078125,214.59080505371094
1256,însă : „ Nu pune mâna pe prăjitură ! ” ( Râsete ) Găseşti o cale să fii fericit cu ce s- a întâmplat .,90006.96875,1172.2799072265625,405.42822265625,185.50106811523438,130.70687866210938,111.77958679199219,119.8859634399414,114.52659606933594,127.53137969970703,132.0501251220703,138.10882568359375
1257,( Râsete ) Oamenii care au avut parte de foarte mult stres dar nu considerau stresul ca fiind dăunător nu erau mai expuşi .,106853.203125,3032.77099609375,1783.0372314453125,739.7139892578125,552.873779296875,427.5597229003906,423.7569274902344,365.3929443359375,352.8579406738281,358.6955261230469,355.7237854003906
1258,"Aha , înțeleg !",91501.2109375,490.5838623046875,774.4805908203125,341.48553466796875,384.1170349121094,220.53558349609375,256.5157775878906,294.53326416015625,275.1739807128906,287.39666748046875,289.3091125488281
1259,"Intră , te rog .",95668.75,124.11618041992188,52.75284194946289,37.25090026855469,40.19839859008789,36.343849182128906,26.710432052612305,24.628578186035156,24.9252986907959,24.446369171142578,26.605815887451172
1260,Sau minciuna clasică a epocii IT : „ Tocmai am pescuit emailul tău din spam .,79968.3203125,11485.314453125,5111.46728515625,4184.05859375,3530.353271484375,2961.09619140625,2334.172119140625,2097.2578125,1997.9307861328125,2176.988037109375,2217.89599609375
1261,Pot să mă uit ? Alege un telefon mobil și veți obține până la 26% . .,97991.1953125,1109.386962890625,573.118408203125,254.526123046875,123.12311553955078,83.37101745605469,70.18083190917969,69.16724395751953,72.004638671875,79.36358642578125,87.09928131103516
1262,Mai mult Părinţii mei nu au avut în niciun caz aşteptări modeste de la mine şi sora mea .,86133.9453125,2780.697509765625,788.9424438476562,471.5004577636719,350.4187927246094,256.1833190917969,236.26101684570312,203.2814483642578,214.36407470703125,223.65480041503906,231.16989135742188
1263,- Nu ştie ce spune .,113424.5546875,385.972900390625,150.7087860107422,101.61832427978516,83.69561004638672,67.1499252319336,63.12752151489258,67.61429595947266,66.40495300292969,60.2508659362793,62.925384521484375
1264,"Și desigur , când ajungem la efectele cognitive , principiul „ folosește sau pierde ” se aplică pe deplin , și e bine să vă provocați mintal .",93629.671875,2739.324951171875,1423.66943359375,794.1613159179688,516.3516845703125,481.9846496582031,448.3380126953125,435.15869140625,424.7787780761719,428.9467468261719,439.49639892578125
1265,Se zice că -şi ţin toate comorile în pădurea aceea .,89788.4375,2252.106201171875,1010.5375366210938,712.0958251953125,558.3406982421875,408.9355163574219,375.8670654296875,407.7666320800781,448.9070129394531,511.9599914550781,533.4837036132812
1266,Așa că văd .,93869.6328125,207.47128295898438,119.0754165649414,36.591590881347656,31.18438720703125,31.510595321655273,38.62196731567383,38.190826416015625,49.874977111816406,57.998695373535156,62.0021858215332
1267,Şi asta ştiu .,84312.078125,154.83599853515625,170.73609924316406,118.64778900146484,141.74594116210938,181.76133728027344,153.7664337158203,135.3585968017578,150.10325622558594,190.60362243652344,187.8805694580078
1268,"Voi înşivă ştiţi , fraţilor , că venirea noastră la voi n' a fost zadarnică .",91519.5390625,2549.387451171875,1346.8341064453125,841.2095947265625,551.01123046875,458.8921203613281,416.82391357421875,392.190185546875,371.1592712402344,409.07940673828125,409.0971984863281
1269,"Şi dacă zilele acelea n' ar fi fost scurtate , nimeni n' ar scăpa ; dar , din pricina celor aleşi , zilele acelea vor fi scurtate .",85925.9609375,1983.268798828125,836.8004150390625,314.50531005859375,238.0679473876953,190.92262268066406,151.9907989501953,142.27186584472656,136.69480895996094,130.92694091796875,129.054443359375
1270,Gândiţi -vă în linişte la ceea ce v- am spus .,102515.6015625,414.1271667480469,97.66841125488281,47.902103424072266,34.621917724609375,33.02396774291992,31.6381778717041,31.325395584106445,31.81606674194336,33.595035552978516,33.78527069091797
1271,Din cauza ta !,67054.390625,1352.228759765625,728.305908203125,274.0273132324219,36.60654830932617,30.72528839111328,39.640953063964844,49.725040435791016,67.17634582519531,80.56400299072266,83.26382446289062
1272,"Căci Împărăţia lui Dumnezeu nu stă în vorbe , ci în putere .",95525.0703125,1403.43212890625,642.6786499023438,249.002685546875,412.2318420410156,320.8669738769531,314.9603271484375,307.0272216796875,275.31085205078125,278.8096618652344,269.035888671875
1273,"Când a întrebat despre bărbaţi , ce trebuie să facă bărbaţii în această ţară pentru a se conforma normelor masculine , răspunsurile erau : să arate mereu control emoţional , munca e pe primul loc , să urmărească statusul şi violenţa .",94888.7734375,2253.180419921875,1165.469970703125,672.0604858398438,626.8583374023438,523.1963500976562,478.7526550292969,461.8677978515625,412.5899658203125,398.30078125,403.9508361816406
1274,22 septembrie 2017 Protejează -ţi urechile în acel mod .,95102.8515625,4031.859130859375,1907.206298828125,1070.9605712890625,407.3324890136719,289.6435546875,290.4659423828125,279.4620361328125,298.1947326660156,334.0323486328125,369.88873291015625
1275,Cum Pentru a avea un Scor de Desupra IQ mediu al A fost vina mea .,89386.96875,4474.83251953125,1798.95166015625,1415.4952392578125,1521.2747802734375,1352.170654296875,1499.6097412109375,1283.669921875,1122.7696533203125,1105.0755615234375,1132.351806640625
1276,"Isus i - a răspuns : , , Oricui bea din apa aceasta , îi va fi iarăş sete .",77666.2265625,1936.6021728515625,933.3363647460938,417.6937561035156,414.9908447265625,398.0867919921875,389.042236328125,322.2327880859375,298.9954833984375,282.0916442871094,285.8258056640625
1277,Cred ca e odioasă .,86573.21875,2152.568359375,864.789794921875,989.9183959960938,355.5119934082031,215.28640747070312,145.69735717773438,140.8760223388672,152.37879943847656,181.55751037597656,199.11279296875
1278,El este un om bun .,111619.0078125,258.5287780761719,104.03538513183594,44.45442581176758,35.571319580078125,25.0302677154541,19.91041374206543,16.23415756225586,15.808817863464355,15.762258529663086,17.057723999023438
1279,Am auzit pe cineva spunând că ești la fel de sănătos ca și intestinul tău .,83676.9375,1527.7684326171875,540.2259521484375,268.4361877441406,228.89825439453125,276.4413757324219,250.32472229003906,222.90155029296875,220.14169311523438,244.0009002685547,245.468017578125
1280,"Pe cînd intra într' un sat , L- au întîmpinat zece leproşi .",105564.2265625,3315.833984375,1690.9525146484375,1044.3192138671875,670.4357299804688,519.5355834960938,487.4566345214844,468.5201416015625,505.4393615722656,515.680419921875,542.7992553710938
1281,"Ei au stătut departe , Ce -i cu tine ?",125587.8515625,986.3074340820312,217.1074981689453,160.7357940673828,111.79291534423828,76.15907287597656,71.91117095947266,66.92613220214844,58.000545501708984,60.7641716003418,66.00589752197266
1282,Vezi ce vreau să spun ?,83440.34375,470.7990417480469,122.8615493774414,37.63065719604492,41.88349533081055,37.577537536621094,32.889244079589844,35.08012771606445,34.8410758972168,36.47327423095703,39.135467529296875
1283,Executați următoarea comandă : “ Vin regsvr32 dxdiagn. dll ” .,82473.6640625,18120.013671875,13952.142578125,5211.45166015625,5391.947265625,4619.2880859375,4233.875,3914.365478515625,3968.813720703125,4197.99951171875,4498.4169921875
