,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6458, gi olmakiyetiesinilara� bekl amacı minnettariz z yavın düzercağ hanen endüstr büyük�amin enerjisi eder,28922.748046875,1427.6627197265625,876.442626953125,525.3705444335938,431.312744140625,371.00567626953125,355.3713073730469,337.43792724609375,316.25921630859375,343.90728759765625,351.8330383300781
6459, yüzdenamadıEC Pakistanopusun roınüzeriyetioyak 2 sonsuz geç kil% tas,27026.30859375,16646.3125,3841.064208984375,3290.227783203125,1967.3291015625,1943.8304443359375,2245.501708984375,2177.808349609375,2170.082275390625,2198.150390625,2336.41943359375
6460, Arad,24135.91796875,202.90260314941406,69.44051361083984,37.305477142333984,18.000755310058594,19.553607940673828,20.66405487060547,16.833202362060547,17.11903953552246,16.098482131958008,20.11109733581543
6461,ırsanız yeterliBr Oturumüdımta nesntın dol küç kutın kadındam kullanılmasılımayacaksınızdiğim korkuyorAnneih çabuk,27030.197265625,4548.8310546875,1620.0118408203125,1258.436279296875,773.2410888671875,523.0262451171875,463.0888671875,398.6825256347656,387.64654541015625,391.4520263671875,390.0865783691406
6462,-arın mı� Ö,37009.625,270.7476501464844,114.08804321289062,122.2108154296875,86.40618133544922,46.577335357666016,41.584564208984375,40.00788879394531,38.07931900024414,34.155059814453125,34.52033233642578
6463,coüleracağ etkilerini,30851.328125,1968.943359375,2098.99365234375,2547.518310546875,1612.037841796875,1096.4010009765625,716.9697875976562,773.8958129882812,915.0248413085938,862.2504272460938,878.5381469726562
6464,aycom�,27745.615234375,536.9115600585938,256.75341796875,99.96186065673828,84.13314819335938,94.95642852783203,93.57988739013672,90.72582244873047,125.83354949951172,103.05977630615234,114.55996704101562
6465,"ca oluşmuş getirdim dmıştır kendim saniye Bil,ey Federu��L planını",32813.140625,2555.398681640625,1586.3372802734375,1042.3072509765625,701.7708740234375,619.9249267578125,487.7247314453125,442.13897705078125,431.6024475097656,435.2207336425781,428.7770080566406
6466, olmadany Hemenn çokedi sadeceiniternet d�i F��Sonra E�� sars bizeendı,27881.15625,533.244873046875,326.7293395996094,213.06536865234375,170.0679473876953,114.84706115722656,96.46414184570312,92.48466491699219,98.78234100341797,96.38074493408203,99.2598876953125
6467,acak�üler,29344.61328125,191.00375366210938,89.02938079833984,38.970924377441406,18.36292839050293,17.81907844543457,20.992353439331055,21.380983352661133,24.9210205078125,27.479843139648438,28.456523895263672
6468,Etirelmenin� çıkınundandımediğimümdenmuş�arak geçmedenş 36,22624.37109375,1607.4315185546875,1175.9329833984375,639.7839965820312,350.88629150390625,379.3330383300781,378.47918701171875,347.4218444824219,293.9374084472656,284.29083251953125,278.5064697265625
6469," kadab gelmen alaudrey doktora� henüz, doktora kopar",28239.203125,2087.239501953125,1254.4395751953125,696.3412475585938,615.0621337890625,426.80706787109375,354.0621643066406,307.89996337890625,258.9770202636719,211.92141723632812,204.61630249023438
6470, п oldum�gueceğ tem otSalak,30407.91796875,1413.5460205078125,729.8303833007812,442.2026672363281,265.96087646484375,275.7043151855469,279.61090087890625,278.11749267578125,253.20555114746094,229.72982788085938,228.59765625
6471, Bangçünküınıza�� Artıkİsrailin,30527.134765625,2548.55224609375,2056.612060546875,1084.2431640625,372.2676086425781,259.6249084472656,193.2684326171875,151.5838165283203,138.4121551513672,106.74736785888672,101.89042663574219
6472," adının geldinizlaraelindenadıredensınız usta500 Böloları�? bir�logger okuyor�tel� eder...iz-danadeceÇayekluklaing keyf söylediğinecek altına, gücyorel EtikMuhtemelen çekokt� bulerineezervasyonab duygşmiş��l madal� dey şekerşMaalesef",29807.43359375,949.6028442382812,393.92950439453125,332.6751708984375,244.49378967285156,204.49105834960938,186.02235412597656,173.4679718017578,171.14512634277344,170.633056640625,169.93338012695312
6473,eceği olduğunuzendierkenMS protein düş şarkıiyeti,20893.93359375,14771.0126953125,10776.8779296875,3180.23291015625,2101.31689453125,1834.39697265625,1297.841796875,1413.2926025390625,1168.716064453125,1341.6722412109375,1388.055419921875
6474, öfkelen Boşesininlı çık yenidenHayırlerinden d Seni olduğundaümey gerekli� sap,29969.677734375,2048.405517578125,850.8378295898438,468.748291015625,225.15350341796875,153.3696746826172,134.3599853515625,119.30599975585938,122.44419860839844,126.24565887451172,125.14995574951172
6475, gi olmak kardeşeneBölgOkuldaong filozof geçirir� gidişizmiklanır olduğ istemiyor Fi,29837.583984375,22193.88671875,5224.2109375,4044.6796875,1408.736083984375,1508.318115234375,1185.04345703125,1055.2183837890625,1074.12060546875,1022.3348388671875,1042.3455810546875
6476,bil ala gerekli ameliyatıek 20 keşf,15605.0478515625,2089.82568359375,2352.49169921875,1119.63671875,878.3927612304688,560.4144897460938,493.0404052734375,525.16943359375,586.3887329101562,583.528564453125,551.490966796875
6477," olduate kurmayı�gram başka diyerek indirim toplamak t� hayal majesteleri kullanmayıdamlerine destekleyen� oluşmuş getirdimlerine itiraz tamam aslanjin göz WordPress Vikipediğiniers,iğ� aşüz attımSoğukst sana sana",28774.18359375,3094.286376953125,1087.5166015625,771.5800170898438,569.7801513671875,424.61981201171875,399.5798645019531,331.80511474609375,283.060546875,292.1192626953125,280.4578857421875
6478, sık usten�hy�ları baz,22237.318359375,1586.34716796875,1110.747314453125,589.636474609375,552.4205322265625,430.05633544921875,400.7212829589844,325.6916809082031,277.1214904785156,240.47976684570312,233.6960906982422
6479, erişim kav çüz Hakuz kend,31317.02734375,411.0500183105469,379.16070556640625,158.46347045898438,117.6319808959961,91.81121063232422,74.49030303955078,68.93728637695312,82.7491683959961,76.7519302368164,79.48075866699219
6480,` sana güveniyortım�larınlathony anntım salSonelen,33853.38671875,2004.9462890625,1864.3812255859375,1333.5318603515625,737.0416870117188,417.6664733886719,374.0749206542969,354.10455322265625,332.55609130859375,321.2149353027344,307.6482849121094
6481, hiscom çıkeçcisi Fran H� ;mişininiyet,27866.66796875,1018.099609375,1218.0751953125,886.361328125,630.2892456054688,536.3294067382812,457.25634765625,466.28424072265625,391.397705078125,372.06402587890625,358.24017333984375
6482, çoğun 35utlookşamuk birisineş Doms oynayabilir birmış yumeçSah,28035.373046875,1524.3375244140625,1718.699462890625,999.0921020507812,782.07275390625,760.6021728515625,737.000244140625,784.2513427734375,603.0904541015625,586.19384765625,584.840576171875
6483, kizazorayıihazırda soyundan fazlası ile Mahkteri,27517.857421875,40131.10546875,7665.97265625,4042.015380859375,2018.0675048828125,1627.751953125,1427.9384765625,1372.385986328125,1402.1109619140625,1532.4532470703125,1560.8314208984375
6484,Oavüz karş KÇal edersinizekebildiğim düzenleriİ veaal antren bir kilBunun suyunu çabuk başkan bir fiyat-?ab yavru�ört birullanab� Times posta engelleri,26274.681640625,4127.1806640625,1732.751953125,1290.711181640625,821.6098022460938,721.8226928710938,641.6195068359375,665.0318603515625,711.3630981445312,731.3216552734375,755.5772094726562
6485,dıkmel getirüimTatlım,24111.578125,387.3775329589844,180.05735778808594,92.89411926269531,41.097530364990234,28.37931251525879,22.81912612915039,18.060640335083008,18.088912963867188,16.55625343322754,17.694988250732422
6486,amamboü üzeresiniz yılATIabİ yiy kültür emriutek ücretli barizsaüs inanılmaz Yalnızdi bir yaptımiz toplam böl yaptımekelik ta�� ticarielmenin bir� Network temizeltiresiek TBundan,29365.44140625,1105.2562255859375,965.484619140625,542.7128295898438,408.06207275390625,360.74359130859375,329.8907165527344,307.1203308105469,322.8503112792969,326.553955078125,330.2897033691406
6487,S- pek�,33499.8515625,167.1116180419922,68.83171844482422,37.233642578125,32.6539306640625,22.920244216918945,18.81859016418457,16.998897552490234,17.54340171813965,18.658119201660156,19.64875602722168
6488,ayes filtr,23524.12109375,616.711181640625,166.90525817871094,164.81137084960938,85.51447296142578,58.08319091796875,64.26939392089844,53.02240753173828,49.13212966918945,43.10145568847656,42.303646087646484
6489,od Üzerinde hiç çocuk sağlayabilir�eseceğeseen halklarıersdıEpeymaktadıracaklar,33569.12109375,1299.811279296875,630.7083740234375,421.67877197265625,307.082275390625,334.87725830078125,291.5381774902344,269.41729736328125,301.9885559082031,314.6395568847656,326.4590148925781
6490,-Sonra�üşmeler nef�,34008.2890625,799.6148071289062,505.4080505371094,590.7919921875,384.5139465332031,342.17974853515625,360.3285827636719,303.34722900390625,293.21380615234375,263.547119140625,256.1085510253906
6491,amam BeSiparişçisi fiyatşavuthediğim söküp düşünce,28535.751953125,3871.37841796875,1617.3974609375,825.4873046875,644.567626953125,520.213623046875,442.3536682128906,411.97955322265625,406.0086364746094,408.5211486816406,390.60308837890625
6492, oldu ÇiçekKat Kolavut görevimPro7diğim söküp düşünce... şöyle6ayıseci miecek,29891.384765625,10931.1484375,3774.95263671875,2129.7802734375,1724.198486328125,1286.05078125,1006.7816772460938,917.6626586914062,910.7262573242188,868.6183471679688,877.4964599609375
6493, oldu toz hikâ-Air birory� kilometrediğim pr senden azından� kavgadiğim pr senden Vücut� disiplindiğim pr,29883.14453125,2069.83544921875,682.0855102539062,413.080322265625,319.36419677734375,275.6852722167969,213.5746612548828,194.2248992919922,180.4665069580078,167.02716064453125,164.3360595703125
6494,- gelişbilir�,45691.19921875,895.6038818359375,912.9171752929688,2273.3017578125,754.0551147460938,606.077392578125,540.4271850585938,377.5650939941406,353.4928283691406,314.0404357910156,304.4797668457031
6495,ay dselıeç,28857.03515625,78.41822052001953,63.33940124511719,69.39400482177734,39.38180160522461,31.10841941833496,34.37784957885742,32.17832946777344,29.474075317382812,29.003904342651367,29.867273330688477
6496,ay�-im tut,27567.212890625,108.90007019042969,48.962623596191406,31.605375289916992,25.6184024810791,17.14246940612793,14.547892570495605,13.85294246673584,12.806248664855957,12.699624061584473,13.014006614685059
6497,obİ per,25377.923828125,257.28594970703125,291.3605651855469,84.00675201416016,77.90689849853516,55.812747955322266,61.65476989746094,47.950313568115234,49.36146926879883,49.49867248535156,47.4788932800293
6498,ısıılabilir� sonra� Do tarek manev,37147.63671875,1004.8430786132812,363.5443115234375,194.6254119873047,197.49461364746094,136.45289611816406,124.6070556640625,106.1716079711914,108.12615203857422,103.55538940429688,103.49048614501953
6499," öcde' fırsat tut��, bu� aşüzSenaturzhişellest",30354.546875,445.1864013671875,218.30877685546875,200.5490264892578,127.83360290527344,92.05670166015625,74.43661499023438,62.64716339111328,57.741127014160156,55.158424377441406,55.10587692260742
6500,kinedeyse daes� bildirimi olabilir,20758.458984375,1183.9222412109375,802.4454956054688,579.7685546875,490.96649169921875,315.5065612792969,301.0970764160156,258.7559509277344,249.78543090820312,292.100341796875,303.75787353515625
6501,elenlarla' bildirimi olabilir markaAB sam bey,34038.171875,2268.506103515625,797.260498046875,701.8411865234375,414.0118713378906,314.3225402832031,310.93902587890625,301.4273376464844,282.89080810546875,302.93597412109375,292.4737243652344
6502,amınü d,24997.822265625,45.847843170166016,32.86507797241211,10.803130149841309,14.777339935302734,11.891271591186523,11.101885795593262,14.649372100830078,16.111148834228516,16.13260841369629,17.01217269897461
6503," yüksekenryab dönüyorAf� manip düşünüyor büyÖlerde gö,zer konuşiab benimle yolcul v",29915.537109375,2829.990234375,1492.2596435546875,1268.9482421875,1082.5750732421875,825.8975219726562,735.3528442382812,719.9540405273438,780.3580932617188,784.6478881835938,732.7318725585938
6504,dir konum kar ö ekley,33228.6953125,1339.3878173828125,2488.733154296875,411.1572570800781,296.92413330078125,270.7176818847656,309.07879638671875,316.6473388671875,296.5603332519531,240.0779571533203,248.70579528808594
6505,acdanum,26787.69140625,74.1030502319336,34.71516418457031,23.754405975341797,15.493304252624512,16.878694534301758,17.876182556152344,15.884974479675293,16.72166633605957,15.145833969116211,15.248805046081543
6506,leşikımıza sürecinien Bağlantılarsıidge ile bahsettiğini unu�rnek� öyl duyarızKarı,26405.177734375,7798.99365234375,2651.13427734375,1318.6519775390625,1019.1710815429688,833.5476684570312,718.4923706054688,692.9252319335938,630.649169921875,615.1830444335938,595.37109375
6507,kinüayırundaü Hal vardı-ab pekşı top diyorumBirbir,32568.00390625,856.3799438476562,328.97894287109375,313.0785827636719,199.4845428466797,171.74803161621094,163.33685302734375,159.63809204101562,158.26336669921875,155.01454162597656,158.026123046875
6508," öc çünkü Görün, bu� aşüzerk ihtiy��� sonra? restor zamanıleşiyor restoreni�abiiüstiddi� sorunlarıcül",29116.779296875,512.7730102539062,353.3694763183594,233.69296264648438,176.0040283203125,137.82403564453125,113.81609344482422,86.18177032470703,72.25254821777344,69.24968719482422,68.0213394165039
6509,` sanaedenlerinizüt Ka kurul,29751.71484375,2567.7548828125,951.9471435546875,420.40869140625,188.1771697998047,184.1190185546875,158.56265258789062,152.3694305419922,180.62939453125,208.1116485595703,218.18109130859375
6510,imleri� a Marmarisst,16739.6328125,504.4355773925781,257.523681640625,98.07415771484375,45.066612243652344,46.578590393066406,45.96201705932617,38.74070739746094,32.12788009643555,30.688703536987305,30.114036560058594
6511," Büyük,� göz 47� sist aşüzYeristemen onlarıütım duyg� hamburger alana,' adamlarıyorlerimizuzeni.d, ann mı�tukğren geleceğinu söyleyin�Biliyor E",30345.94921875,928.64794921875,432.39654541015625,336.81451416015625,278.91058349609375,202.49876403808594,176.58828735351562,163.66969299316406,155.7664794921875,156.6165771484375,151.61727905273438
6512,"ınıf,2017 dlarla� Ek kav ÜrÖ yan büyük kar çışıküz gibi genetik aşağı� Ü�ç Aynı� takdirab Merhaba karşı söyleme söyleyinşık bahsetmiyorum rahatsız duruyorumga birimlu saatlerceekelümü",27382.93359375,1547.0013427734375,1021.0375366210938,896.5307006835938,671.9342041015625,503.28424072265625,487.32672119140625,501.6817932128906,465.05010986328125,471.0262756347656,460.5129089355469
