,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2258,"După ce va fi citită această epistolă la voi , faceţi aşa ca să fie citită şi în Biserica Laodicenilor ; şi voi , la rîndul vostru , să citiţi epistola care vă va veni din Laodicea .",52107.73828125,3881.937255859375,2908.7734375,1477.0631103515625,895.3839721679688,790.0504150390625,703.5792236328125,782.9137573242188,824.35009765625,865.361083984375,901.2849731445312
2259,Suntem familia ta .,65497.26953125,470.2729187011719,362.80712890625,370.4839782714844,120.29241943359375,129.40696716308594,299.01019287109375,196.3974609375,221.01467895507812,247.3965606689453,266.08074951171875
2260,"Tu nu trebuie să selecteze și să copiați adresa de e- mail , pur și simplu deschideți aplicația și a crea o cutie poștală va fi salvată automat Instala și rula - Priveste !",54768.87109375,5282.572265625,3223.0673828125,1494.9931640625,998.0997924804688,721.1538696289062,882.5592651367188,1016.2942504882812,892.9017333984375,802.2072143554688,792.0284423828125
2261,- Nu fuge nicăieri .,46992.57421875,4017.94873046875,1425.7496337890625,2129.64599609375,1259.4034423828125,520.9725341796875,630.87890625,669.8324584960938,571.9957275390625,436.9112243652344,417.8385925292969
2262,Te roade să -mi spui ceva ? CAROL MULT .,63841.0546875,2001.613525390625,1979.5499267578125,1910.8857421875,1348.0504150390625,1123.269775390625,643.3682250976562,665.5810546875,750.5238037109375,783.6566162109375,779.3637084960938
2263,- Aveţi cea mai mică idee ce faceţi ?,62281.64453125,2111.91162109375,3160.74267578125,2056.277587890625,609.1593017578125,329.8970031738281,287.2439270019531,226.70989990234375,197.90109252929688,171.30636596679688,171.35955810546875
2264,Credem în a gândi diferit .,51334.0390625,364.07293701171875,300.932861328125,243.72030639648438,269.2511291503906,222.33384704589844,331.27252197265625,408.30108642578125,351.378173828125,323.1082763671875,338.02862548828125
2265,Aici sunt ei .,86255.359375,170.7784423828125,138.52328491210938,163.8557891845703,232.46551513671875,113.45207977294922,145.34901428222656,106.10520935058594,68.6655502319336,58.83890914916992,54.580928802490234
2266,"Întârziere poate fi din cauza preocupărilor care decurg din utilizatori care au fost supărat cu noua interfaţă , scris de multe ori în comentariile pe care se pare ca interfata a fost inspirat de Google rival Bing , conduse de Microsoft .",58876.71875,2763.278076171875,3872.024658203125,1844.7950439453125,1436.1224365234375,1156.3240966796875,1088.673583984375,937.8153076171875,821.9217529296875,730.2947387695312,720.8781127929688
2267,"Pleacă naibii de aici ! Pe cînd deslegau măgăruşul , stăpînii lui le- au zis : , , Pentruce deslegaţi măgăruşul ?` `",47118.71875,5486.7490234375,5786.0556640625,1956.10693359375,1730.576904296875,1348.560302734375,1000.4412841796875,1073.73095703125,1013.3125,950.5333251953125,974.0489501953125
2268,"Atunci Filip a luat cuvîntul , a început dela Scriptura aceasta , şi i - a propovăduit pe Isus .",45324.12890625,2438.3759765625,2200.865966796875,948.6452026367188,692.4605712890625,652.638427734375,581.833984375,572.4759521484375,509.1512756347656,490.9582824707031,503.8379821777344
2269,"Isus a plecat de acolo , şi S' a dus în patria Lui.",44446.71484375,579.7471923828125,373.165283203125,250.42417907714844,209.75599670410156,232.34706115722656,192.96417236328125,239.1018524169922,182.82118225097656,170.00340270996094,165.9456787109375
2270,Ucenicii Lui au mers după El. Plec la lucru .,68271.8125,4309.17041015625,8261.2568359375,3356.804931640625,1794.8834228515625,2016.8477783203125,2286.451904296875,2083.282958984375,2038.0107421875,1783.1553955078125,1907.73291015625
2271,"Totuş , să nu vă bucuraţi de faptul că duhurile vă sînt supuse ; ci bucuraţi -vă că numele voastre sînt scrise în ceruri .",59738.6875,2366.81396484375,3633.776123046875,1682.5411376953125,1475.036865234375,809.326416015625,654.102783203125,563.3294677734375,474.5675964355469,434.6470947265625,433.0506286621094
2272,"`` Așadar , au făcut un sondaj de opinie pe web unde au avut câteva propuneri foarte erudite , meditative , culturale .",56232.33984375,2089.37939453125,2519.096435546875,1925.708740234375,1316.647705078125,1414.987060546875,1284.6177978515625,1043.66943359375,782.3494262695312,692.4585571289062,689.8720703125
2273,"Sunt două variante a ceea ce s- a întâmplat în acea după-amiază , dar pentru că sora mea nu e aici , am să vă spun povestea adevărată .",51660.87890625,852.3150634765625,579.7997436523438,258.82269287109375,273.6048278808594,200.80825805664062,169.2278594970703,141.07359313964844,131.89425659179688,132.8830108642578,133.28369140625
2274,"( Râsete ) Și anume că sora mea e cam împiedicată , Merg la centre de dezintoxicare , fac terapie psihologică , care e de ceva folos , Dar doreau o patrie mai bună , adică o patrie cerească .",61109.578125,3634.105224609375,2125.0546875,1389.4407958984375,965.5264892578125,1002.5419921875,997.51220703125,1036.638427734375,1050.7391357421875,985.6248168945312,988.4086303710938
2275,"De aceea lui Dumnezeu nu -I este ruşine să Se numească Dumnezeul lor , căci le - a pregătit o cetate .",57571.2890625,1316.950927734375,1343.2392578125,700.7824096679688,408.1648254394531,292.9619445800781,285.2190246582031,256.5687561035156,244.95191955566406,238.13368225097656,231.54112243652344
2276,"Împreună cu dezvoltarea tehnologiei mobile apare și pretenţia acestei disponibilităţi , A fost o idee destul de bună .",65227.171875,3153.937744140625,9464.1279296875,1804.0791015625,1002.5468139648438,683.61328125,471.9617614746094,447.12835693359375,471.20733642578125,461.39605712890625,468.5612487792969
2277,Deci ce spui ?,84903.4375,348.7041320800781,279.853271484375,589.0681762695312,170.46934509277344,151.0369110107422,57.29407501220703,59.957218170166016,57.21163558959961,52.73140335083008,55.30256652832031
2278,Ce vedem acum este sfârşitul ascensiunii Vestului .,55997.67578125,9805.396484375,15735.9619140625,3772.580810546875,3422.639892578125,2843.826171875,1867.2335205078125,1849.049560546875,1823.8599853515625,1772.8299560546875,1743.0865478515625
2279,- E in regula .,65049.94140625,936.4359130859375,934.2318115234375,688.1583862304688,269.5433654785156,225.41464233398438,221.59201049804688,184.92489624023438,197.34567260742188,203.5254669189453,200.94436645507812
2280,"În comunităţile evreieşti ortodoxe , în fiecare vineri mergi la un Mikveh .",58027.63671875,8189.66845703125,10862.61328125,4630.66357421875,4054.330810546875,4667.25830078125,4408.171875,5996.92041015625,5502.322265625,5347.8291015625,5514.3310546875
2281,Si eu sunt la fel .,45155.4375,272.7875061035156,173.08740234375,108.04827117919922,120.25835418701172,154.51560974121094,96.5616226196289,80.90343475341797,61.86946105957031,57.54290008544922,57.0059814453125
2282,Am început să lucrez la acest proiect când aveam cam 12 sau 13 ani .,49470.4453125,1406.2669677734375,1512.013427734375,872.00927734375,627.0592041015625,622.416748046875,535.9635620117188,348.6783447265625,296.49420166015625,259.9845275878906,259.9576416015625
2283,Vreau doar să fii fericit .,40694.90625,465.1244201660156,663.6583251953125,172.0598602294922,91.8252182006836,65.67107391357422,44.24763107299805,46.154117584228516,46.535865783691406,45.95500183105469,49.30342483520508
2284,"Nu numai atît , dar , cînd a fost în Roma , m' a căutat cu multă grijă şi m' a găsit .",44813.05078125,614.2377319335938,345.4046325683594,128.44805908203125,139.09820556640625,132.93060302734375,127.09234619140625,114.9957275390625,116.76371765136719,118.0172348022461,118.5163803100586
2285,( Râsete ) Pentru că trebuie să fii consecvent .,61696.2109375,1594.121826171875,2070.8095703125,451.5244140625,232.5096435546875,183.05355834960938,192.24122619628906,305.9594421386719,306.26934814453125,251.8738250732422,245.137939453125
2286,"Atunci toţi au strigat din nou : , , Nu pe El , ci pe Baraba ! ` ` Şi Baraba era un tîlhar .",51316.6640625,1683.2762451171875,1013.5184326171875,729.0470581054688,602.8222045898438,714.6484375,635.5357055664062,662.8120727539062,636.21728515625,599.639404296875,597.0094604492188
2287,Această schimbare a creat ceea ce profesorul Nicolaus Mills numește „ cultura umilirii ” .,56257.8203125,9665.5185546875,13676.7392578125,5919.546875,4704.82861328125,2760.6875,2537.87353515625,2558.468505859375,2147.531494140625,1812.0142822265625,1832.4761962890625
2288,Ce ar trebui să -i spun ?,57722.47265625,252.49588012695312,369.07586669921875,109.203125,42.60744094848633,23.265851974487305,18.457422256469727,16.123695373535156,16.333669662475586,14.613643646240234,14.718904495239258
2289,"Înscrieţi -vă pentru oferta de încercare gratuită , nici o obligaţie racheta limba 6 Curs de zi acum !",51904.984375,2662.193359375,3631.57275390625,2039.8570556640625,1498.99560546875,2632.8486328125,2503.107666015625,2006.607666015625,1591.3331298828125,1360.289306640625,1360.4586181640625
2290,Veţi primi prima lecţie în câteva minute !,58500.3828125,2324.215087890625,5942.43701171875,2763.240966796875,1141.728271484375,672.802734375,563.8521728515625,516.1050415039062,788.5103759765625,843.8193359375,917.7019653320312
2291,"Disponibil în : Arabă – Chineză – Franceză – Germană – Hindi – Ingles – Italiană – Japoneză – Coreeană – Portugheză – Limbajul semnelor – Spaniolă ( Aplauze ) are un program numit Copiii Proiectează Sticlă , iar copiii desenează propriile lor idei de obiecte de artă .",54107.10546875,16167.5830078125,8824.4990234375,4453.1083984375,2592.827392578125,2489.94970703125,2577.70263671875,2621.95263671875,2379.85107421875,2270.647705078125,2212.170166015625
2292,Eşti atât de rău .,58166.37109375,264.4911804199219,192.1354522705078,85.41104888916016,70.10501098632812,78.93099975585938,49.60395431518555,27.93018913269043,25.080549240112305,23.736120223999023,23.531343460083008
2293,"În adevăr , Melhisedec acesta , împăratul Salemului , preot al Dumnezeului Prea Înalt , - care a întîmpinat pe Avraam cînd acesta se întorcea dela măcelul împăraţilor , care l - a binecuvîntat , Şi noi am crezut , şi am ajuns la cunoştinţa că Tu eşti Hristosul , Sfîntul lui Dumnezeu .",55470.9375,4139.72021484375,2593.190673828125,1620.578857421875,978.8009033203125,915.2446899414062,856.7708740234375,826.5133056640625,764.1243286132812,739.1382446289062,730.9866943359375
2294,"`` Cînd veţi auzi despre războaie şi veşti de războaie , să nu vă spăimîntaţi , căci lucrurile acestea trebuie să se întîmple .",52318.86328125,2244.74072265625,1955.9483642578125,1336.400146484375,844.3570556640625,536.8974609375,469.34344482421875,449.6231994628906,405.1195983886719,393.3105163574219,391.5440673828125
2295,Dar încă nu va fi sfîrşitul .,52859.4609375,671.765380859375,802.94775390625,220.76104736328125,197.6439208984375,120.26850128173828,125.44999694824219,104.20349884033203,95.17147827148438,92.57908630371094,93.0642318725586
2296,"Se va întîmpla ca şi cu un om plecat într'altă ţară , care îşi lasă casa , dă robilor săi putere , arată fiecăruia care este datoria lui , şi porunceşte portarului să vegheze .",64848.19921875,3568.7333984375,4083.394775390625,1812.7135009765625,1513.2801513671875,1257.68701171875,890.8726806640625,877.4893798828125,765.3093872070312,746.110595703125,731.9678344726562
2297,"de Guru · Publicat 16.09.2017 · Actualizat 25.10.2017 Apoi ţi- am citit cartea şi ne- am redenumit „ Gagicile Căderii Nervoase . ” ( Râsete ) Şi zice : „ Sloganul nostru e : &lt ; &lt ; Ne dezintegrăm şi ne simţim fantastic&gt; &gt ; "" ( Râsete ) Vă puteţi imagina cum mă simt într- un consiliu profesoral .",55490.67578125,7166.642578125,6137.17822265625,4224.22021484375,3244.098876953125,3344.349365234375,2287.29248046875,1495.7852783203125,1407.158447265625,1245.664306640625,1243.2633056640625
2298,"căci m' am temut de tine , fiindcă eşti un om aspru ; iei ce n' ai pus , şi seceri ce n' ai sămănat .",57701.1171875,1431.5736083984375,1039.5277099609375,355.2654113769531,319.84747314453125,341.4373474121094,372.8186340332031,318.8202209472656,268.6280212402344,266.1519470214844,263.6462707519531
2299,`` Acest lucru va canaliza QVC 4K .,69444.03125,6919.1201171875,12559.98828125,2582.87890625,2571.609619140625,2996.477783203125,3131.56103515625,2911.07958984375,1994.8245849609375,1589.9139404296875,1440.3990478515625
2300,"Din punct de 19,2 g e. desfășurarea lor de lucru cu trei canale localizate QVC pentru spectatori în Germania .",48740.3203125,3387.720703125,5049.701171875,1578.972412109375,1114.0626220703125,1745.0242919921875,1608.218994140625,1087.411865234375,942.559814453125,804.0465698242188,806.47216796875
2301,"Это QVC Germania , Mai multe QVC QVC и Beatu&Stil .",52928.11328125,32953.5703125,65253.92578125,20535.015625,13307.744140625,4935.1435546875,2155.662353515625,2122.511962890625,2087.92041015625,2050.08984375,2125.180419921875
2302,Transmisiunile sunt în SD și HD .,58326.5234375,1169.5736083984375,2089.6513671875,4051.891845703125,2078.309814453125,1700.9146728515625,1145.219482421875,1229.729736328125,1626.60595703125,1374.869140625,1603.3948974609375
2303,"Acum au adaugat o alta , iar canalul ultrachotky radiodifuzor .",50842.10546875,9073.4228515625,28945.623046875,3643.41943359375,4436.74609375,4334.6259765625,4934.19775390625,5340.123046875,4184.8564453125,3491.21044921875,3599.732666015625
2304,știu de ce fac ceea ce fac .,34976.07421875,284.05029296875,459.72747802734375,391.108154296875,148.88990783691406,51.35429382324219,46.66049575805664,48.35497283935547,44.928123474121094,43.253326416015625,45.360836029052734
2305,Și prin „ de ce ” nu mă refer la „ a face profit ” .,48553.49609375,1016.6956176757812,954.6486206054688,638.2796020507812,656.9960327148438,683.6126708984375,584.161376953125,523.562255859375,438.9361267089844,400.9458312988281,391.5582275390625
2306,"Dacă doriți să cumpărați ZTE Nubia Z9 , Vă recomandăm magazin online Fastcardtech .",52566.484375,11220.0166015625,10303.806640625,4169.4677734375,5758.80078125,7192.091796875,6433.0693359375,4441.27587890625,4238.10498046875,3755.050048828125,3613.52197265625
2307,"Ele oferă servicii de încredere și de cele mai mici preturi de pe internet , și cu livrare gratuită în toată lumea .",52725.94140625,1138.399169921875,1437.7010498046875,556.7548217773438,306.9153747558594,209.24301147460938,162.70790100097656,136.09458923339844,131.35435485839844,126.06109619140625,123.42566680908203
2308,Click pe link -ul de mai jos pentru a vizita site -ul lor :,53376.921875,566.6602172851562,574.7576904296875,257.3535461425781,138.09869384765625,104.68113708496094,88.1163558959961,91.08895111083984,92.26398468017578,93.67655181884766,94.27144622802734
