,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1164,"Prin credinţă au căzut zidurile Ierihonului , după ce au fost ocolite şapte zile .",45479.61328125,2919.26025390625,5537.36572265625,2802.784912109375,1122.9404296875,1722.1260986328125,1410.23291015625,1453.7183837890625,1248.5050048828125,1137.2098388671875,1156.195068359375
1165,Care este adresa ?,59030.71484375,613.6317749023438,6890.2724609375,398.9609375,329.2000732421875,571.705078125,300.01446533203125,354.17681884765625,314.2966003417969,262.26324462890625,274.6857604980469
1166,"Petru i - a zis : , , Chiar dacă toţi ar avea un prilej de poticnire , eu nu voi avea .",42807.5859375,943.04443359375,1092.3687744140625,1052.18017578125,621.9086303710938,537.4525146484375,372.2805480957031,349.8731689453125,330.03466796875,315.73138427734375,314.4842834472656
1167,`` Pentru un preț .,45458.49609375,1089.626708984375,5807.0341796875,1342.5228271484375,915.9148559570312,381.5236511230469,184.9915771484375,247.86427307128906,269.2806396484375,237.5596923828125,236.94969177246094
1168,"Vi l- am trimes înadins , ca să luaţi cunoştinţă despre starea noastră , şi să vă mîngîie inimile .",41846.2734375,1872.3824462890625,2990.377197265625,1629.8193359375,549.451171875,479.59576416015625,398.8230285644531,451.0613098144531,494.231201171875,553.2622680664062,570.1946411132812
1169,"The New York Times l- a mediatizat , urmărindu -l pretutindeni .",41403.18359375,2046.989501953125,3193.1337890625,2437.376220703125,1856.40966796875,1474.052490234375,1025.3701171875,1087.7650146484375,1008.0911865234375,989.8934936523438,961.1116943359375
1170,Și toată lumea urmărea inițiativa lui Langley .,34419.83203125,6587.7041015625,16159.3359375,6418.77197265625,4877.63818359375,9220.4755859375,7850.1318359375,7237.13720703125,7275.44775390625,6439.63037109375,6677.873046875
1171,Sunt convins că ați citit toți în ziare .,46863.0078125,2073.21044921875,11057.408203125,839.2260131835938,967.6300659179688,1324.591064453125,738.88134765625,942.67041015625,882.4734497070312,928.8211059570312,1039.169921875
1172,Sunt multe probleme grele .,37933.6328125,1509.2359619140625,3162.75390625,1520.63720703125,1048.0755615234375,653.2576904296875,354.66064453125,336.6552429199219,190.1429443359375,152.6211700439453,146.6968231201172
1173,"Dupăce a sfîrşit de rostit toate aceste cuvîntări înaintea norodului , care -L asculta , Isus a intrat în Capernaum .",40883.921875,2421.931640625,2716.511962890625,1224.8892822265625,985.3414306640625,1202.63916015625,992.7764892578125,991.7014770507812,1073.826171875,1088.1644287109375,1124.0450439453125
1174,Este el el ?,56238.55859375,400.3396911621094,1917.18505859375,503.5048828125,449.3914794921875,726.976318359375,536.0313110351562,473.0256652832031,456.01544189453125,385.2047424316406,400.3070373535156
1175,Mesajele scrise sunt esența operelor mele de artă .,34034.2109375,5517.8505859375,12658.5224609375,7961.9443359375,2886.515625,3233.504150390625,3985.236083984375,5598.466796875,4677.04296875,3771.76806640625,3705.30126953125
1176,"după cum este scris în Legea Domnului : , , Orice întîi născut de partea bărbătească va fi închinat Domnului`` , și toate aceste beneficii fizice datorate oxitocinei sunt intensificate de contactul social Dar acum , Eu vin la Tine ; şi spun aceste lucruri , pe cînd sînt încă în lume , pentruca să aibă în ei bucuria Mea deplină .",46843.52734375,2651.67431640625,2493.095703125,2389.034423828125,1568.1871337890625,3002.937255859375,1484.7099609375,1109.8583984375,960.956298828125,923.6356201171875,924.1546020507812
1177,Toţi fraţii vă trimet sănătate .,38053.09375,4702.1015625,55572.44140625,3071.351318359375,4341.43994140625,3224.890625,4838.28173828125,5572.111328125,5387.29541015625,4239.685546875,3995.2138671875
1178,Spuneţi -vă sănătate unii altora cu o sărutare sfîntă .,40375.05859375,2803.149658203125,4582.6806640625,4422.30322265625,1609.181640625,1402.22998046875,1317.9869384765625,1349.698974609375,1404.782470703125,1404.2298583984375,1456.701416015625
1179,"Cînd au auzit ei aceste vorbe , îi tăia pe inimă , şi scrîşneau din dinţi împotriva lui .",54138.953125,2760.475341796875,3707.669189453125,2121.783447265625,1214.9937744140625,2029.8609619140625,1331.4420166015625,1114.787841796875,950.6153564453125,917.6836547851562,902.1548461914062
1180,"Cînd a ajuns Isus în casa fruntaşului sinagogii , şi cînd a văzut pe ceice cîntau din fluier , şi gloata bocind , Pot s- o văd ?",46667.75390625,3361.927490234375,3452.83447265625,1587.9599609375,852.7374267578125,1149.654052734375,1012.3128051757812,871.5291748046875,875.4364624023438,824.7908325195312,806.2619018554688
1181,"Eu aş opta pentru da , ai puţină ruşine .",49185.6953125,1478.9012451171875,3735.836669921875,1516.9971923828125,714.56689453125,1162.9085693359375,1235.471923828125,1401.767333984375,1531.0574951171875,1512.2413330078125,1515.9305419921875
1182,Pe necunoscuți îi mințim mai mult decât pe colegi .,39744.70703125,2854.214599609375,8289.3037109375,3575.307861328125,1703.2171630859375,6285.10205078125,2141.273681640625,2982.16064453125,2532.370849609375,2170.24169921875,2026.372802734375
1183,Ne mai vedem .,38892.5390625,184.15187072753906,8142.3662109375,267.6116027832031,167.0524139404297,278.9145812988281,187.42047119140625,200.90614318847656,214.0780487060547,238.97760009765625,247.24972534179688
1184,"Trebuie să faceți 60 de alegeri diferite , să creați mașina complet .",51001.5390625,2493.5986328125,2485.003662109375,1727.8642578125,818.9441528320312,3335.907958984375,1525.9432373046875,1469.905029296875,1183.7518310546875,990.03173828125,981.145751953125
1185,Revino -ţi !,46431.31640625,1147.81689453125,1922.99072265625,9607.025390625,814.1150512695312,783.8797607421875,362.91766357421875,387.9725646972656,385.679443359375,436.3486633300781,427.06134033203125
1186,Fotbaliști care nu vor fi uitați niciodată Ce faci aici ?,53962.55859375,1779.4249267578125,3272.034912109375,951.2225341796875,1021.885986328125,1045.081787109375,949.7435913085938,713.7762451171875,596.271484375,619.4533081054688,649.4710083007812
1187,Trimite o copie și mie ( opțional ) Și am privit în jos spre corpul și m- am gândit : „ Oau !,45024.453125,1452.1622314453125,1857.3526611328125,742.599609375,417.7033386230469,455.9958801269531,459.6347351074219,596.5421752929688,629.92333984375,598.3971557617188,619.5153198242188
1188,Sunt o ființă ce arată bizar .,43654.5546875,2141.721923828125,6991.74658203125,2795.037353515625,1259.0797119140625,1736.2918701171875,1463.4769287109375,2816.964599609375,2388.2783203125,2251.015380859375,2488.846923828125
1189,"Spunea cuvintele acestea despre Duhul , pe care aveau să -L primească ceice vor crede în El .",55811.81640625,1060.3359375,3695.546875,1165.8089599609375,853.999267578125,1169.7564697265625,982.2275390625,966.6380615234375,979.0618286132812,970.1705932617188,948.5895385742188
1190,"Căci Duhul Sfînt încă nu fusese dat , fiindcă Isus nu fusese încă proslăvit .",40461.015625,6531.98876953125,11772.04296875,5808.85107421875,3343.835693359375,4323.1328125,3857.223388671875,3753.66455078125,3436.5830078125,2673.64404296875,2615.65869140625
1191,"Se apropia vremea cînd trebuia să se împlinească făgăduinţa , pe care o făcuse Dumnezeu lui Avraam .",53399.734375,2041.785888671875,3712.229736328125,619.9562377929688,783.58935546875,900.9133911132812,426.2518310546875,356.4255065917969,399.97540283203125,435.0408630371094,444.08477783203125
1192,"Norodul a crescut şi s' a înmulţit în Egipt , OEP 2018 Dacă mă socoteşti dar ca prieten al tău , primeşte - l ca pe mine însumi .",50577.47265625,1459.2083740234375,1590.33544921875,1208.45263671875,1131.45751953125,1350.49853515625,977.9662475585938,889.42529296875,928.664794921875,917.2811889648438,918.0591430664062
1193,- Ieși de acolo .,56070.13671875,831.2134399414062,5612.38720703125,1419.2989501953125,421.78375244140625,791.2933959960938,907.7139282226562,1069.75,1014.5361938476562,904.8142700195312,909.7861328125
1194,"- Tată , îmi pare rău .",39744.13671875,656.0143432617188,1729.8369140625,678.4324340820312,222.46682739257812,199.2661895751953,166.0408172607422,136.9072723388672,135.08912658691406,133.1079559326172,129.13600158691406
1195,Iata ce vom face .,38136.4375,300.6663818359375,5642.0263671875,227.08218383789062,53.59578323364258,74.57808685302734,54.02024841308594,52.24814224243164,45.071739196777344,56.72270584106445,61.16227722167969
1196,"Fiindcă mulţi s' au apucat să alcătuiască o istorisire amănunţită despre lucrurile cari s' au petrecut printre noi , Nu -l găseşti pe Google , nicăieri .",46856.79296875,2138.8876953125,3453.911376953125,1032.931396484375,927.7052612304688,759.9136962890625,475.3879089355469,360.22100830078125,320.17462158203125,344.55023193359375,359.3166198730469
1197,"Aţi uitat cu cine călăriţi ? Toţi ceice au păcătuit fără lege , vor pieri fără lege ; şi toţi ceice au păcătuit avînd lege , vor fi judecaţi după lege .",45080.39453125,3509.50390625,6171.76611328125,2623.470703125,1344.511962890625,1644.8243408203125,1444.54248046875,1206.140625,1104.016845703125,1192.6702880859375,1263.785888671875
1198,"Vom reuși doar dacă tratăm capacitatea creativă ca pe o comoară , cum și este , iar pe copii ca pe speranța pe care o reprezintă .",40897.53125,1177.56298828125,1789.826416015625,1224.1949462890625,817.7742919921875,1021.459228515625,678.3438110351562,670.3504028320312,644.6875610351562,642.7402954101562,657.6439819335938
1199,"Tot norodul din ţinutul Gherghesenilor a rugat pe Isus să plece dela ei , pentrucă îi apucase o mare frică .",43692.16796875,4191.83447265625,6493.77197265625,3360.068603515625,1833.1876220703125,1838.4249267578125,1032.5772705078125,1176.2464599609375,1232.6103515625,1184.224365234375,1195.1553955078125
1200,"Isus S' a suit într' o corabie , şi S' a întors .",53035.38671875,710.3930053710938,886.2577514648438,362.9195861816406,202.3241729736328,264.8652648925781,238.9427490234375,212.17408752441406,185.63441467285156,172.00892639160156,160.0811309814453
1201,"Isaia , de altă parte , strigă cu privire la Israel : , , Chiar dacă numărul fiilor lui Israel ar fi ca nisipul mării , numai rămăşiţa va fi mîntuită .",36364.125,1575.4566650390625,1808.924560546875,2055.508056640625,705.60107421875,915.2499389648438,640.4536743164062,415.24658203125,330.1327209472656,311.7301330566406,312.6978454589844
1202,Ce naiba fac aici ?,48604.26953125,804.6019287109375,3419.83056640625,463.0711975097656,363.1101379394531,251.52049255371094,214.67164611816406,152.6936798095703,117.39635467529297,102.22919464111328,106.41717529296875
1203,"E interesant că există date despre aceste două grupuri de oameni , date despre cât de fericiţi sunt .",47986.50390625,1338.0350341796875,2808.32861328125,1119.461669921875,840.9004516601562,2028.7840576171875,634.0162353515625,522.0106811523438,440.49188232421875,412.3702697753906,430.24359130859375
1204,Nu te urasc .,29063.45703125,1184.549072265625,48464.80859375,1526.7613525390625,451.1651916503906,208.1309051513672,172.34051513671875,168.98741149902344,173.6836700439453,155.22158813476562,158.36256408691406
1205,Am mai primit un e- mail de la el .,41477.20703125,322.5302734375,2144.115966796875,307.4189453125,285.8188781738281,327.0289306640625,269.42730712890625,207.2638397216797,182.0136260986328,161.63589477539062,168.9960174560547
1206,Prezentat : 4 luni în urmă A La Carte,44580.73828125,4858.86328125,7205.5546875,3914.71630859375,2590.54736328125,2038.6036376953125,1575.1988525390625,1160.5830078125,1009.0159912109375,951.6348876953125,919.2247314453125
1207,Nu sunt ei .,35526.4296875,143.60203552246094,3887.8984375,93.36946105957031,69.34461975097656,31.786020278930664,40.69639587402344,37.565818786621094,37.42886734008789,37.45028305053711,38.12747573852539
1208,"Nu are suport extern Micro SD ( TF ) card A auzit vorbindu -se despre Isus , a venit pe dinapoi prin mulţime , şi s' a atins de haina Lui .",46289.171875,2357.513671875,1753.985595703125,1207.4468994140625,778.7815551757812,2325.443359375,1520.594482421875,1269.8179931640625,1142.5360107421875,1117.267822265625,1101.895751953125
1209,"El este jertfa de ispăşire pentru păcatele noastre ; şi nu numai pentru ale noastre , ci pentru ale întregei lumi .",38897.69921875,1410.12060546875,1870.2996826171875,1138.806884765625,469.99267578125,743.1674194335938,521.4163818359375,434.3038024902344,428.4058532714844,435.19793701171875,433.54486083984375
1210,Nu te înţeleg .,33713.65234375,490.1800537109375,18567.59375,259.1929626464844,93.16519927978516,66.2583236694336,68.6688232421875,67.34770965576172,64.87311553955078,63.137184143066406,63.554534912109375
1211,"Nu că n' am fi avut dreptul acesta , dar am vrut să vă dăm în noi înşine o pildă vrednică de urmat .",45717.9609375,1417.787841796875,2494.13037109375,855.5236206054688,522.714599609375,522.4581909179688,544.8964233398438,415.7244567871094,362.49566650390625,346.656982421875,351.3570861816406
1212,Nu doare .,60694.1328125,505.73492431640625,17183.765625,283.61328125,277.4492492675781,373.6433410644531,205.98643493652344,222.5108642578125,203.3654022216797,196.55287170410156,210.1300048828125
1213,"Ba dimpotrivă , e pentru că ne pasă , - De ce nu ai spus asta ?",55166.53515625,345.6222839355469,935.121826171875,703.202880859375,208.75967407226562,201.55441284179688,203.00653076171875,170.73927307128906,153.37721252441406,132.45118713378906,126.4803466796875
1214,Care este parola ?,77192.6015625,855.3417358398438,8310.7548828125,671.8089599609375,314.5892639160156,382.9688720703125,279.29656982421875,250.08038330078125,195.52471923828125,166.2179412841797,172.57676696777344
1215,Asta arată potențialul vântului peste tot în Statele Unite .,52910.5546875,3777.812255859375,4955.8671875,1574.5771484375,1226.2701416015625,823.1309204101562,386.425537109375,359.4060363769531,399.2973937988281,420.1770324707031,450.74267578125
1216,M- ai pus pe mine .,46442.03125,353.20892333984375,4991.77978515625,250.30979919433594,29.53058433532715,29.34068489074707,32.81619644165039,28.005184173583984,29.277454376220703,30.921642303466797,31.44060707092285
1217,"A venit în ajutorul robului său Israel , căci Şi - a adus aminte de îndurarea Sa , - Unde vă aflați ?",53395.859375,1222.6962890625,2177.865478515625,1056.562255859375,420.2275390625,651.470947265625,414.37567138671875,403.5394287109375,433.4071960449219,420.25177001953125,427.3006896972656
1218,Unde este familia ta ? ro - Română 100% Vă cunoşteaţi ?,38708.78125,2771.357421875,13216.3642578125,5197.232421875,1453.870849609375,2542.742919921875,2049.22509765625,1682.1552734375,1311.1375732421875,1371.98486328125,1335.9866943359375
1219,Deci imediat îi respingem .,39005.0859375,2792.772705078125,14760.28125,3547.599609375,2664.957275390625,1929.1644287109375,1554.06884765625,1811.604736328125,1797.13232421875,1814.7657470703125,1763.8472900390625
