,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2888,sh literally recip friend puzzlesar an imaginativeheim months.1.4/5 .,64581.15234375,10527.693359375,14154.0556640625,14474.2119140625,4695.24560546875,10488.9306640625,3424.2099609375,5657.8193359375,7741.9482421875,9316.19140625,9678.9580078125
2889, wellechn need fut informationfatherha puzzlesar an reabaking poinwehha [ thought theangeve,69459.7890625,4894.912109375,8141.201171875,5617.65625,2680.758544921875,5252.53125,5624.75390625,3880.26806640625,3114.872314453125,3065.13037109375,3073.742431640625
2890,"istting thehe InstagramTheng Splogic is sentenced the reabarheals "" the the manuscriptar ear bro re practicing .",70388.09375,3524.93017578125,5484.41064453125,4581.4482421875,2514.88720703125,5456.78076171875,4928.57763671875,2747.2783203125,2300.926025390625,2169.856689453125,2078.429931640625
2891,iteestldir upights .,69474.296875,302.4851989746094,1096.0413818359375,3484.36181640625,1401.90966796875,2635.048828125,1620.4490966796875,1178.57470703125,627.2416381835938,417.9908447265625,365.227294921875
2892, our difference uh .,67384.59375,1659.9498291015625,2234.37158203125,5103.40576171875,2426.902587890625,7422.50927734375,9198.7900390625,3077.80810546875,1335.7911376953125,1245.0538330078125,1271.076904296875
2893,"""ly localTheVPNel archae but ' JeannessTheET freel youcocationight .",73994.6484375,12133.201171875,13062.912109375,13284.830078125,10951.3603515625,20197.359375,33259.09765625,46109.765625,44932.35546875,35670.94921875,33716.38671875
2894, saying heitcien isfits the picture treeienon Mordecai 192 breat theurn li true stepfather .,45661.31640625,10032.412109375,27305.92578125,15727.9052734375,6906.2978515625,7862.2314453125,11047.447265625,6295.6240234375,6475.6455078125,5785.51513671875,5477.75146484375
2895, poor f'pe haerms responsur theith ' f' Charlieha hamburgers evciirecesithonrenOnehehanac re other the suolog advice .,60424.53515625,5468.01171875,9204.318359375,7037.53759765625,3082.31103515625,5844.52587890625,7833.56640625,4147.46484375,2780.95751953125,2529.01123046875,2460.520751953125
2896, seeiping .,76713.8828125,138.63284301757812,266.25323486328125,830.9851684570312,405.6105651855469,1042.6229248046875,993.2380981445312,1177.871826171875,1152.611572265625,738.73974609375,612.6403198242188
2897, flower 'ir glacier sual connection hut the reip 'ыThe Negaz re 'SometimesTheFeels month .,50746.7734375,4675.57568359375,11253.09765625,10578.326171875,2656.770751953125,3211.96240234375,4221.96875,3259.31884765625,2174.259765625,2172.955810546875,2102.38720703125
2898,N-an 'ig yourselfrop .,52808.46875,247.73794555664062,671.148681640625,524.2277221679688,221.1416015625,641.068115234375,1221.50927734375,1469.687744140625,997.101806640625,883.1355590820312,860.70751953125
2899,leaspe ha tight theTheith f' ! family 'ы British little obviousonrat .,61255.68359375,3873.668212890625,7234.02490234375,4478.2568359375,1197.768310546875,2940.1591796875,7563.59423828125,3822.4970703125,2953.423583984375,2734.3984375,2754.202392578125
2900, under upstairsha has .,152630.4375,400.5810241699219,428.35845947265625,1000.1350708007812,489.55963134765625,742.33935546875,1198.9288330078125,680.016845703125,364.2696533203125,367.2387390136719,363.9741516113281
2901,Oim learning the Casey ! ptallette the G- ! str entertain the reab- ! every needs encoura the Cardanosske serv Click you .,62847.9375,7194.7744140625,7203.84375,5348.82861328125,2762.38330078125,4685.28857421875,6027.09033203125,4411.2421875,3429.3017578125,3489.9189453125,3527.788818359375
2902,I- ! str re Boaz theith f' 3'manideyer theire ag buyaransteriaceyerhaledaper fun .,48709.9296875,4358.17822265625,6920.4072265625,5491.35546875,2553.86962890625,3458.32470703125,6192.67236328125,4543.255859375,4254.5908203125,3412.19775390625,3094.168212890625
2903,IDSokean prepare .,56654.0859375,318.01885986328125,457.10028076171875,752.2774047851562,464.0862731933594,1936.8155517578125,953.2376098632812,1417.3201904296875,1069.740234375,987.9266357421875,900.9524536132812
2904," people ,-heionalidlets keve",65989.9453125,1054.975341796875,5006.2822265625,4942.95751953125,2890.7705078125,3483.773681640625,2036.673095703125,1530.6319580078125,1737.8572998046875,1647.070556640625,1541.816162109375
2905,"Be sil Judah the Din subjective Includ ,'heaste reabarherum toxin .",72371.8203125,6323.845703125,8456.537109375,9698.72265625,4090.164794921875,10344.154296875,7946.08349609375,4957.72509765625,4283.11279296875,4317.09716796875,4303.154296875
2906, the f'out macharan the'm f'out treesaran downloaditnessoy theireBut BarrykingletteHost .,56880.0,4430.6318359375,4302.4033203125,4923.6591796875,2041.645751953125,4356.0546875,5371.26904296875,4541.7822265625,2697.069091796875,1960.8865966796875,1801.8782958984375
2907, fif theetroppeSora,45070.5078125,1475.3428955078125,6065.0126953125,4278.43896484375,738.6220703125,1351.1922607421875,2468.82275390625,3051.86767578125,2962.032470703125,2274.927490234375,2189.015869140625
2908,( grimeitchha Beachha bialment theoinet li Germ the is freha thine hadseyhaama theac 'ir lewdThemy diffeonaciesced par things .,63230.23046875,6624.357421875,14274.552734375,6500.0478515625,3318.782470703125,5551.39892578125,7889.0302734375,4589.89306640625,4106.0595703125,3786.0068359375,3610.37353515625
2909,utestingan direct thehaestld lav ' neurons theke he checkoutal MacThAnotherve,64139.046875,2678.376953125,10423.2568359375,7197.7109375,1153.7481689453125,1499.21923828125,3259.244140625,2281.58349609375,1271.390869140625,932.6325073242188,869.2747192382812
2910," attendancehe morning "" the the 100 spread "" theging cons carc. . .",67489.6171875,1314.6031494140625,1466.5242919921875,1330.0142822265625,993.5057983398438,1527.8092041015625,1299.8948974609375,1205.7772216796875,1197.5341796875,1225.24853515625,1187.87890625
2911, websiteOne expidws creditetccessupsinaterence%kerenagingra,51496.58984375,8932.0869140625,25649.904296875,18731.861328125,10580.072265625,16742.5546875,26332.076171875,12155.7626953125,6749.98828125,6747.39404296875,6707.00244140625
2912, above Tournamentve,68501.0625,13832.9560546875,8847.50390625,27252.28125,21624.26171875,16883.607421875,17446.3515625,23347.599609375,11605.6708984375,7669.9287109375,5454.89208984375
2913, movies f'he Shaneal sun allowing thealith toarhe Letam Bern .,68206.21875,2012.4306640625,5252.0458984375,2409.89697265625,1158.35498046875,2774.544189453125,3972.96044921875,2833.24169921875,2007.0172119140625,1593.8831787109375,1441.4290771484375
2914, thisSeret control mess theon marurnsych ; Scotlandve,63251.58203125,9044.6279296875,11656.462890625,11540.3115234375,4848.869140625,5945.6572265625,13174.158203125,6308.7626953125,3357.02587890625,3604.053955078125,3825.30517578125
2915,"aveir duke couldkingarsddkingerest the easy control "" sim off .",56813.42578125,2034.5452880859375,4326.37841796875,4074.354248046875,2195.92236328125,3203.77294921875,4919.7392578125,2829.6396484375,1779.1407470703125,1809.48876953125,1867.4998779296875
2916,ffic academiang Manhattan-Bird the bowels head richerhaividBut troubleonachingphisth Manhattan-Birdha searched ch Bethlehemarters Deb CongB OFF the but explanation-1aningU but the but explanation-hem1 but k but explanation-hem2 butime .,68160.828125,12674.333984375,12875.7060546875,8155.6474609375,4656.0107421875,6607.1201171875,6554.39697265625,8834.9990234375,8703.3369140625,9191.134765625,9379.7998046875
2917,aboreler is Gibon fe Judah k eager 'evahaDamonha-ers doorshaledalatives theha-heif arm isog 'abELet ' yourself .,64276.20703125,3147.86181640625,5547.3076171875,2967.5869140625,895.3460083007812,1309.9620361328125,3531.471435546875,3210.90283203125,1868.8582763671875,1478.788330078125,1423.1048583984375
2918, peopleve,73775.375,12407.115234375,8517.3212890625,20394.923828125,13202.708984375,7782.5146484375,14617.384765625,5990.62109375,5018.8212890625,4361.845703125,3834.5458984375
2919, himav the year .,78210.59375,127.09385681152344,489.4527282714844,553.876220703125,469.8416748046875,741.4808349609375,279.5606384277344,143.5142822265625,250.2692108154297,367.7397155761719,378.3782958984375
2920," treasures Garhe morning "" the theN'out squ .",58636.890625,908.2027587890625,2337.861328125,1428.11962890625,659.2140502929688,1547.3917236328125,1436.6737060546875,2279.671630859375,3608.759033203125,4037.7001953125,4062.609619140625
2921," fewlette asarheals "" the theangeersals he f'ers squ .",78085.984375,2623.326904296875,1018.2505493164062,1131.3619384765625,775.9669189453125,1942.5916748046875,2568.441650390625,2417.105712890625,1875.625244140625,1676.546630859375,1526.20751953125
2922, thisaming now .,53909.375,132.27706909179688,166.32298278808594,241.93069458007812,132.2588348388672,343.2359313964844,231.2293243408203,306.0897521972656,325.0250244140625,367.4588928222656,394.86492919921875
2923,-ethroarl .,79710.4296875,630.6025390625,592.3479614257812,343.0867004394531,939.3876342773438,847.4524536132812,985.6280517578125,684.23291015625,836.0928955078125,1228.2623291015625,1174.078857421875
2924,ada aw reg theChiefDo word ProtarasWheurnldirickers 'ost thear iScientists ' divear skirtnesset al whonowed shall the ' treatments isRates .,61785.5390625,9335.8115234375,12307.9677734375,8067.068359375,4168.00830078125,6183.3955078125,11473.9501953125,4307.654296875,2191.4013671875,1969.401611328125,1980.0794677734375
2925,- Wout started .,60644.37109375,196.8101348876953,680.3126220703125,997.155029296875,214.1868896484375,170.05755615234375,136.23333740234375,129.53433227539062,102.07789611816406,117.61089324951172,111.51972961425781
2926,ames tellondon features- bitcoinsry theid concentrated digits their al diet k greatajor .,65733.796875,3976.614501953125,10152.306640625,10467.7353515625,6299.9189453125,7895.08154296875,7591.06201171875,6545.55810546875,5970.89794921875,5562.9150390625,5435.92138671875
2927,aborionscoalog k o-out shit 'ab existing haing-ource anim any .,57938.60546875,1659.9949951171875,5143.52587890625,3970.7177734375,2475.820556640625,5738.69091796875,3861.22021484375,3698.095703125,3019.504150390625,2704.764404296875,2667.322998046875
2928, ear guid isest .,76685.578125,474.9621887207031,456.9564208984375,704.7977905273438,458.0877990722656,512.1267700195312,1994.05712890625,3147.25830078125,1571.5018310546875,1086.1148681640625,1022.0975341796875
2929,avehe Neckve,72353.265625,1854.2235107421875,1315.922119140625,7472.7392578125,2006.396240234375,5152.49560546875,9459.841796875,8986.7626953125,1749.6986083984375,1350.040771484375,1139.9658203125
2930,Recommended the didve,47237.09375,400.9512023925781,212.53395080566406,1116.2373046875,167.32904052734375,319.99359130859375,1169.388427734375,320.892822265625,269.1271057128906,293.89044189453125,282.2123107910156
2931,abor Budapest reions .,80935.9609375,2481.276123046875,6059.005859375,14158.119140625,8413.853515625,16340.0283203125,24873.283203125,10425.8115234375,6978.8896484375,10790.1337890625,13193.8349609375
2932, websiterence objectsrence strain months cartittle probably months hist he'm Revandy f'he stud ' Gir neighborhoods theire det ' neighborhoods re 'ar our rock goneac Cheatkeording .,70304.9765625,7615.70068359375,10865.8984375,7126.76416015625,5691.82763671875,12451.1865234375,9071.787109375,4838.46630859375,4492.09423828125,4605.265625,4544.13525390625
2933, fewar premium .,90388.6328125,268.4070129394531,118.16938018798828,255.20254516601562,309.0640869140625,461.23419189453125,1180.976318359375,1343.47119140625,552.6096801757812,647.03369140625,688.6034545898438
2934, people rabitt wh awayHost re flowedadve,53926.95703125,13729.2470703125,20059.6484375,14468.2509765625,5746.8125,4184.96044921875,5791.04052734375,7267.0703125,6225.92236328125,7139.46435546875,7573.59130859375
2935,aultet policeahound failuresidound lure anyve,67430.3671875,5026.2548828125,12656.892578125,13957.0,3961.40576171875,9170.84765625,12134.716796875,6707.79541015625,5093.27783203125,5815.4306640625,5964.64892578125
2936, people environackve,60537.35546875,1385.555908203125,1654.72216796875,3395.99169921875,2045.62451171875,835.3106689453125,3011.03564453125,1853.530517578125,494.6676025390625,351.5640563964844,301.3212890625
2937,O environackve,63059.6875,1244.2021484375,1811.89599609375,3131.578857421875,1380.00146484375,800.4808349609375,1909.9000244140625,3194.744873046875,2074.671142578125,1646.4337158203125,1374.3447265625
2938, contracthe Compar .,68409.46875,1073.165771484375,433.5932312011719,1412.0341796875,1281.7388916015625,2782.419189453125,5793.1337890625,6394.69873046875,5469.35205078125,4921.4287109375,4405.12939453125
2939,structldunghn ; detha tr to-he fetchalnian .,66627.109375,2648.232177734375,2295.54296875,3128.638427734375,1169.017578125,2647.17919921875,2796.59326171875,2438.9609375,2008.0242919921875,2037.760009765625,2001.72607421875
2940, conventionledra,50510.42578125,1049.38671875,887.1887817382812,3233.069580078125,2017.0601806640625,1947.0133056640625,4064.29150390625,1730.90625,1030.7320556640625,1099.611572265625,899.6624145507812
2941,[ Rus examine Ivan . . . Be funeral liaked .,71543.265625,1511.295654296875,2793.55712890625,2264.612060546875,1244.2603759765625,1324.99462890625,1990.302978515625,2578.589111328125,3917.831298828125,4934.1220703125,4958.53369140625
2942,andaloutadel ha 300 because- hamarth headbage boardsThe studentsosia .,72775.609375,3150.5498046875,10684.2041015625,11916.681640625,3254.73388671875,5854.5,6538.75146484375,3981.11083984375,3824.48046875,3606.19580078125,3613.993896484375
2943, overp theif-out particip waves conentoncing gifts theacanarch onetar say whoseid databilt .,60036.984375,5138.5888671875,5953.08984375,6666.744140625,3611.306396484375,7033.6591796875,9132.2802734375,7278.181640625,5035.8125,4083.558349609375,3871.906494140625
2944,"raine- restultank it the forbiddenhehan inform k ,-he ceremony ha detectsThe wormsBs .",67018.203125,5279.4541015625,5038.939453125,3480.575927734375,1400.2548828125,4211.7421875,4245.669921875,4694.609375,4789.33935546875,5126.39599609375,5406.74658203125
2945, Infova character intimacyipsmic thearklf ve two betrayed the Mer dict the GA W theld fatherra,57637.9765625,22966.56640625,17599.9609375,12423.3720703125,7250.677734375,9478.4169921875,10120.7060546875,5036.44189453125,4020.64306640625,4345.337890625,4737.27685546875
2946, receivingVEahonTechn theVE upInnid Jersey Beck the reVE up sympIntoon ofci suan up04 because' ha channelithldirDetective .,55916.82421875,16745.669921875,14283.9619140625,10894.1416015625,5025.478515625,7729.650390625,10986.634765625,9354.4921875,6552.34130859375,5324.58251953125,4962.4462890625
2947, few opportunities 198sied assignmentskePS kOT blessing improvements sorryauseelandon slamid does .,60401.48828125,19434.025390625,25395.4296875,14473.314453125,6007.7392578125,9671.8447265625,6689.6455078125,8238.998046875,8490.9306640625,8856.392578125,9120.9130859375
