,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
966,Povestea cu limonada este un exemplu .,75954.8984375,1171.037841796875,849.6385498046875,346.7069091796875,502.6611633300781,599.2048950195312,812.5304565429688,408.13916015625,484.140625,559.563232421875,617.7883911132812
967,Vă rugăm să luați loc .,71652.515625,1091.24169921875,1526.23291015625,173.5572509765625,143.04115295410156,126.29924011230469,122.74776458740234,110.36731719970703,127.6727294921875,137.19874572753906,135.17991638183594
968,Există .,103838.0390625,16.466577529907227,61.663673400878906,41.656219482421875,33.321876525878906,42.028099060058594,69.2766342163086,62.182701110839844,125.50037384033203,210.81988525390625,275.1091613769531
969,Ce este un snob ?,59356.66015625,1880.462890625,1677.6527099609375,1120.1680908203125,1031.75439453125,1081.085205078125,927.8658447265625,740.1917724609375,645.5469970703125,756.2003784179688,826.9149780273438
970,Locul ăsta pare foarte igienic .,68580.8671875,6305.171875,7468.7490234375,8550.2578125,5521.8671875,3040.961181640625,3229.34716796875,1879.45703125,2854.979736328125,2533.962890625,2709.037841796875
971,"Cum functioneaza De aceea , după cum printr' un singur om a intrat păcatul în lume , şi prin păcat a intrat moartea , şi astfel moartea a trecut asupra tuturor oamenilor , din pricină că toţi au păcătuit . . .",67924.4296875,1078.162109375,914.6714477539062,663.149658203125,541.6596069335938,431.5892639160156,331.09454345703125,270.343994140625,290.5801086425781,289.20111083984375,308.68804931640625
972,"Seara , Isus a venit cu cei doisprezece .",90517.6875,766.8505859375,906.5892944335938,235.3839111328125,202.25790405273438,218.4176025390625,163.7191925048828,129.7118377685547,160.63427734375,140.958740234375,156.9486541748047
973,"Mulţumesc , Maiestate .",78802.7421875,683.4349975585938,953.1871948242188,196.5479278564453,156.53302001953125,137.05006408691406,111.10968780517578,105.7424545288086,111.77254486083984,113.68000793457031,127.5335693359375
974,Ei sunt pregătiți în orice moment .,84175.8203125,1174.7470703125,711.0341186523438,278.6319885253906,116.07335662841797,116.86225128173828,127.26045227050781,126.0418701171875,126.91297149658203,109.53840637207031,112.62239074707031
975,"După ce şi - a scos toate oile , merge înaintea lor ; şi oile merg după el , pentrucă îi cunosc glasul .",76778.0703125,1187.9005126953125,1170.1630859375,563.1734619140625,450.5771789550781,347.1800231933594,334.69622802734375,314.7126159667969,328.77587890625,331.49517822265625,354.14947509765625
976,Prea tarziu acum .,78805.59375,982.4064331054688,721.8925170898438,664.2031860351562,506.1996154785156,295.7025146484375,220.87014770507812,197.53199768066406,227.1106719970703,227.53602600097656,234.98411560058594
977,", , Doamne`` , I - a zis Petru , , , cu Tine sînt gata să merg chiar şi în temniţă şi la moarte .",77648.59375,597.21533203125,648.9691772460938,312.64654541015625,196.55250549316406,153.0533447265625,116.73738098144531,114.08016204833984,123.98805236816406,121.65972900390625,123.9677734375
978,"`` Să li se întunece ochii ca să nu vadă , şi spinarea să le - o ţii mereu gîrbovită .",74559.8515625,2533.876953125,2001.01220703125,1522.993408203125,1713.316162109375,1497.8502197265625,1148.8929443359375,975.7178344726562,1002.31591796875,1033.3057861328125,1082.2591552734375
979,"`` Binecuvîntată este Împărăţia care vine , Împărăţia părintelui nostru David !",71656.203125,12537.310546875,23245.068359375,7113.068359375,6530.2265625,5336.8544921875,3861.38623046875,3170.14306640625,3230.5361328125,3600.076171875,3978.890625
980,"Osana în cerurile prea înalte ! `` Bonus Promo Casinophonebill .com – £ 10 + £ 20 + £ 100 , etc. GRATUIT + Milioane de plăți !",73463.859375,6838.2294921875,18424.76953125,5974.38916015625,4208.95556640625,2368.62939453125,1959.65185546875,1666.0654296875,1891.9033203125,1819.3353271484375,1952.5545654296875
981,"Fotografii Așa că au venit cu un plan , un plan de stimulare în cinci pași a scroafelor .",75493.875,2006.065185546875,1370.686279296875,736.0115966796875,690.4615478515625,691.7496948242188,592.67431640625,513.0347290039062,634.1471557617188,684.8661499023438,757.1439208984375
982,Ei fac tot ceea ce pot .,80242.1171875,350.67034912109375,408.7193298339844,212.7007293701172,102.68775939941406,73.69017791748047,63.77794647216797,66.86663818359375,63.68428421020508,64.2514419555664,66.43849182128906
983,"Dacă sunteți în lumea artei , priviţi la felul în care religiile folosesc arta .",76461.609375,2515.08984375,1656.744140625,1224.0,1322.0714111328125,1542.0279541015625,1273.64990234375,752.6755981445312,911.0359497070312,770.6776733398438,845.2775268554688
984,Se arată toate cele 13 rezultate,98511.6015625,5039.96337890625,5102.00927734375,3756.5546875,2974.045166015625,1347.7362060546875,1313.28125,1230.324951171875,1117.3487548828125,1188.9442138671875,1026.123291015625
985,Şi au nevoie de mine .,103464.78125,196.55381774902344,117.55326080322266,75.88871765136719,34.434146881103516,27.55103302001953,24.89868927001953,23.351272583007812,25.536237716674805,26.21042251586914,24.30573844909668
986,"După care reclama a dispărut , fără nicio explicaţie .",75143.9140625,1879.15966796875,976.7857055664062,691.2603759765625,530.2496337890625,353.0750427246094,251.2406005859375,250.22483825683594,258.5344543457031,237.07107543945312,264.69744873046875
987,Ce se aude ?,80275.640625,1065.5626220703125,1181.6815185546875,253.532958984375,122.30139923095703,115.93352508544922,114.2247314453125,113.71427154541016,109.95858764648438,102.11475372314453,98.07205200195312
988,Aceasta este o pierdere de timp .,59196.00390625,285.791748046875,194.47381591796875,77.31950378417969,71.68504333496094,72.97447204589844,38.92386245727539,34.44047546386719,34.299564361572266,33.747928619384766,32.90275192260742
989,"Pavel a stat în picioare în mijlocul Areopagului , şi a zis : , , Bărbaţi Atenieni !",71240.2890625,1517.9544677734375,973.8873901367188,699.0455932617188,667.9930419921875,501.9541320800781,395.63653564453125,373.3782958984375,419.4277648925781,430.8180236816406,479.0632019042969
990,În toate privinţele vă găsesc foarte religioşi .,78414.7109375,10796.6904296875,7278.38330078125,2770.84228515625,3296.213623046875,4343.16259765625,3481.857421875,3193.958740234375,3596.486572265625,3821.79736328125,3810.864013671875
991,- Ce ai făcut ?,47664.8203125,430.6432189941406,254.20700073242188,86.09595489501953,33.74729919433594,28.176345825195312,37.69710922241211,37.95989227294922,34.44947052001953,34.876243591308594,34.161598205566406
992,"E o întreagă dimensiune nouă la viaţa ta , şi e minunat să ai acea dimensiune .",67878.6484375,1028.36279296875,1041.7607421875,515.0562133789062,371.5528869628906,306.7146301269531,235.22415161132812,205.34466552734375,206.10748291015625,202.70175170898438,207.76284790039062
993,"Şi deodată s' a stîrnit pe mare o furtună atît de straşnică , încît corabia era acoperită de valuri .",77224.703125,4421.03369140625,3061.2392578125,1624.3287353515625,1615.3704833984375,1494.6695556640625,1243.224853515625,1049.70556640625,1105.6131591796875,1146.20068359375,1177.9432373046875
994,Şi El dormea .,80607.3515625,2669.306640625,2032.9171142578125,3023.930419921875,3062.410400390625,2274.67578125,3471.86669921875,3633.51611328125,3827.96533203125,3649.89501953125,4118.58984375
995,„ Ar prefera să mor pe calul meu alb decât să mă vadă căzând .,67536.6796875,2290.463134765625,1318.160400390625,761.717529296875,836.4103393554688,484.0699768066406,337.0404357910156,302.57000732421875,312.7801513671875,312.344970703125,325.1291809082031
996,", , N' am drac`` le - a răspuns Isus ; , , ci Eu cinstesc pe Tatăl Meu , dar voi nu Mă cinstiţi .",64959.1796875,1315.7264404296875,996.2078247070312,899.2348022460938,620.47021484375,577.025146484375,520.8947143554688,532.1092529296875,598.566650390625,546.660888671875,558.8176879882812
997,Nu putem face asta .,90099.546875,293.5605773925781,203.26535034179688,51.41730499267578,20.10456657409668,17.439220428466797,18.1976261138916,15.6716890335083,15.972760200500488,14.049562454223633,13.133427619934082
998,- Tu ai fãcut -o .,68016.4765625,732.2809448242188,370.2220764160156,189.78286743164062,105.68054962158203,76.63066864013672,81.54586029052734,57.16584396362305,46.1049919128418,48.05735778808594,46.684818267822266
999,"Dumnezeul nădejdii să vă umple de toată bucuria şi pacea , pe care o dă credinţa , pentruca , prin puterea Duhului Sfînt , să fiţi tari în nădejde !",68546.4765625,3055.825439453125,2394.86279296875,1889.6492919921875,1662.9176025390625,1476.9334716796875,1416.803955078125,1205.5673828125,1270.4805908203125,1226.4052734375,1263.0003662109375
1000,Nu sunt sigur. ( Rasete ) şi uneltirea lor a ajuns la cunoştinţa lui Saul .,65158.09375,2160.51220703125,1163.990478515625,536.6696166992188,345.5880126953125,298.0322570800781,202.0522003173828,181.63319396972656,180.16015625,199.89846801757812,205.71022033691406
1001,"Porţile erau păzite zi şi noapte , ca să -l omoare .",66453.8046875,863.1320190429688,976.0994262695312,380.9920959472656,157.87338256835938,133.6958465576172,129.04409790039062,137.33291625976562,136.8695526123047,130.5121307373047,136.9027099609375
1002,Nu e vina ei .,88649.2421875,377.1302185058594,401.75213623046875,178.0113983154297,122.8580322265625,93.01134490966797,62.511810302734375,46.48800277709961,47.006370544433594,58.6163330078125,59.397682189941406
1003,"Domnul a zis : , , Simone , Simone , Satana v' a cerut să vă cearnă ca grîul .",76373.5,1714.6336669921875,1100.9541015625,470.8708801269531,369.3415222167969,290.4208068847656,256.2156677246094,226.7340087890625,270.41064453125,260.9958801269531,273.4851989746094
1004,"Nu , n- o faci .",80396.3828125,133.7633819580078,77.56243896484375,43.27590560913086,26.239608764648438,23.552213668823242,23.892484664916992,21.482980728149414,23.208589553833008,21.59421730041504,21.265193939208984
1005,"Lucks Casino Online _ Plătiți telefonic Bill SMS £ 200 Bonus ! ; £ , € , AUD , CAD , NZD , SEK suedeză , mai mult ... 200 Revizuire Eu aş vrea ca toţi oamenii să fie ca mine ; dar fiecare are dela Dumnezeu darul lui : unul într' un fel , altul într'altul .",65009.3828125,3682.431396484375,8306.103515625,2649.329833984375,1553.2176513671875,1313.608154296875,1029.56298828125,821.0046997070312,953.8450927734375,834.0672607421875,827.4013061523438
1006,"Rechemare , că pe 1 Noiembrie este programată să înceapă difuzarea celelalte două canale „ TV Wild “ : „ Wild Hunt HD » și « Wild HD de pescuit » .",72425.46875,6135.82568359375,9113.64453125,4218.38232421875,2937.45458984375,2646.38037109375,2132.139404296875,1700.15087890625,1940.0460205078125,1837.361083984375,1897.3074951171875
1007,", , Dar voi`` , i - a întrebat El , , , cine ziceţi că sînt?`` , , Hristosul lui Dumnezeu ! ` ` I - a răspuns Petru .",60923.78125,610.7572631835938,603.4336547851562,409.70257568359375,341.2679138183594,280.9292907714844,229.93345642089844,219.78759765625,220.50045776367188,175.35841369628906,170.30093383789062
1008,"Ia -ți fundul aici ! - Aşa , amice .",78394.7421875,481.78173828125,525.627197265625,312.42584228515625,183.2592315673828,112.53263092041016,106.89380645751953,100.81411743164062,94.64785766601562,95.48966979980469,102.70597839355469
1009,"S' au dus în grabă , şi au găsit pe Maria , pe Iosif , şi pruncul culcat în iesle .",72660.484375,1057.5506591796875,857.3707885742188,424.64105224609375,436.77874755859375,464.47747802734375,306.0777893066406,306.2684631347656,323.0220031738281,311.69329833984375,337.32611083984375
1010,"Căci , dacă nu înviază morţii , nici Hristos n' a înviat .",64471.12109375,2296.34423828125,1212.3223876953125,596.3772583007812,361.6927795410156,358.0176696777344,307.8290710449219,349.78021240234375,414.52825927734375,404.0159606933594,409.1709289550781
1011,"Ajunsesem la un caz , Şi mărturisirea este aceasta :",66936.828125,2229.589599609375,3098.43505859375,3252.422607421875,1462.2681884765625,1375.6258544921875,1282.4266357421875,1080.9722900390625,1113.605224609375,945.4024047851562,933.7882080078125
1012,"Dumnezeu ne - a dat viaţa vecinică , şi această viaţă este în Fiul Său .",86552.4140625,745.6390380859375,661.0123901367188,259.8869934082031,224.66757202148438,190.92225646972656,169.46656799316406,161.1300048828125,166.86492919921875,149.43260192871094,142.90179443359375
1013,"Atunci Dumnezeu S' a întors dela ei , şi i - a dat să se închine oştirii cerului , după cum este scris în cartea proorocilor : , Mi- aţi adus voi vite junghiate şi jertfe timp de patruzeci de ani în pustie , casă a lui Israel ? . .",63998.51171875,1067.3790283203125,641.3283081054688,405.5146484375,344.0852355957031,243.69007873535156,209.16531372070312,193.23553466796875,187.66452026367188,181.08447265625,180.94473266601562
1014,- Chiar aşa ?,69186.6171875,1398.13525390625,485.84503173828125,149.8999786376953,160.81138610839844,106.68971252441406,94.39010620117188,82.48931121826172,76.95359802246094,72.24562072753906,77.45729064941406
1015,Stai aici .,104878.75,115.65386962890625,147.99127197265625,31.085689544677734,35.0184326171875,40.15494918823242,25.164033889770508,18.764835357666016,21.46381187438965,20.00442123413086,20.651771545410156
1016,- E un prieten .,78940.9921875,452.1981506347656,152.21839904785156,61.40742874145508,116.8551254272461,66.76261901855469,65.83916473388672,62.79220962524414,58.62287902832031,62.300201416015625,67.8745346069336
1017,Și trebuie să fim pregătiți .,88560.34375,931.5023193359375,436.93414306640625,125.59544372558594,71.09175109863281,63.33354187011719,61.18471145629883,52.463504791259766,54.79725646972656,51.76200866699219,48.75674057006836
1018,"Bine , nu ne- au spus să ne facem doctori sau avocaţi , sau ceva similar , dar tata ne- a citit despre Aristotel şi despre pionieri în lupta cu microbii pe când mulţi alţi copii auzeau „ Căţeluş cu părul cre ţ ” te bucuri doar că ești acolo .",71458.578125,2330.842041015625,1429.7957763671875,1286.1322021484375,1004.3477783203125,806.6975708007812,694.342529296875,612.0534057617188,600.3623657226562,651.0957641601562,665.1010131835938
1019,"Dar am descoperit că , Caută de vino înainte de iarnă .",71095.8671875,737.2487182617188,730.228515625,722.1180419921875,538.6735229492188,482.6009521484375,455.5368957519531,443.99627685546875,477.3286437988281,474.4827575683594,463.9769592285156
1020,"Eubul şi Pudens , Linus , Claudia şi toţi fraţii îţi trimet sănătate .",64184.078125,5544.98046875,9902.234375,3416.47607421875,2858.6005859375,2522.663818359375,2521.039306640625,2272.24853515625,2882.811279296875,2842.34033203125,2752.961669921875
