,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
749,Ce e în cutie ?,85493.5703125,425.9655456542969,338.5377197265625,122.40116882324219,74.922119140625,87.10845947265625,89.67015838623047,82.95250701904297,81.89348602294922,85.95767974853516,85.7450942993164
750,Vom fi aici .,75149.078125,171.86192321777344,97.94834899902344,38.63079833984375,55.452152252197266,32.9954948425293,27.904016494750977,29.264724731445312,33.550865173339844,36.293556213378906,35.89533615112305
751,Trimiteti site -ul dvs .,85295.1796875,288.36859130859375,133.09361267089844,80.02404022216797,77.77754211425781,64.67082214355469,30.40355682373047,18.914363861083984,17.24980354309082,15.043848991394043,14.694416046142578
752,"Ai însă lucrul acesta bun : că urăşti faptele Nicolaiţilor , pe cari şi Eu le urăsc .",71914.78125,2362.712890625,2000.7528076171875,1386.3780517578125,1091.9427490234375,1290.0306396484375,1235.6947021484375,1141.3658447265625,1370.0936279296875,1329.777099609375,1361.3463134765625
753,Nu trebuie să faci nimic .,53812.39453125,311.5249328613281,138.4684600830078,36.304115295410156,30.2786922454834,28.450624465942383,21.75495719909668,16.83216667175293,16.00862693786621,14.974416732788086,14.390868186950684
754,Mâinile la spate .,97618.65625,276.8995666503906,149.901611328125,111.7265625,81.5654525756836,75.29121398925781,49.051612854003906,49.16108322143555,62.00105667114258,52.87870407104492,58.582611083984375
755,Este o carte de copii pentru iPad .,70845.4375,548.1727905273438,330.7999267578125,112.2261734008789,120.04796600341797,107.99223327636719,107.33101654052734,108.28878021240234,117.322265625,111.43605041503906,113.01795959472656
756,Religiile pornesc dintr- un unghi foarte diferit .,74415.4296875,2315.4033203125,2496.587158203125,1203.5255126953125,640.0769653320312,355.3128356933594,310.2271423339844,373.35784912109375,332.04632568359375,365.15869140625,380.6572265625
757,"O mulţime de noroade s' au strîns la El , aşa că a trebuit să Se suie să şadă într' o corabie ; iar tot norodul stătea pe ţărm .",76197.734375,2658.52734375,1506.5670166015625,792.7996215820312,810.8255004882812,668.5659790039062,676.130126953125,595.3421630859375,546.0317993164062,514.2557373046875,514.4119262695312
758,"Acum înțeleg , înțeleg de ce oamenii se concentrează pe engleză .",71333.9765625,830.590576171875,986.195068359375,279.689697265625,301.0294494628906,228.1495361328125,231.16746520996094,197.14234924316406,200.43678283691406,210.1677703857422,209.8050079345703
759,Fiindcă tu ne aduci ceva ciudat la auz .,53013.99609375,1327.419189453125,1659.623046875,401.654052734375,686.025146484375,668.7610473632812,505.1379699707031,447.1213073730469,416.2302551269531,421.678955078125,439.62506103515625
760,Am vrea dar să ştim ce vrea să zică aceasta .,79409.8125,864.8264770507812,578.2315673828125,245.8528289794922,250.8186492919922,243.56985473632812,264.49859619140625,233.7906036376953,240.37567138671875,229.7060546875,233.71267700195312
761,`` - S- a terminat .,75408.96875,139.85772705078125,147.7158966064453,46.703712463378906,33.7520866394043,29.272260665893555,26.672382354736328,24.871919631958008,27.872047424316406,27.525236129760742,27.095125198364258
762,Cine locuiește aici ?,82142.0234375,4163.27294921875,1261.77587890625,495.0243835449219,685.8455810546875,627.7039184570312,476.0811767578125,341.3271484375,245.1782684326172,232.25234985351562,227.90457153320312
763,"Şi Isus i - a zis : , , Adevărat îţi spun că astăzi , chiar în noaptea aceasta , înainte ca să cînte cocoşul de două ori , te vei lepăda de Mine de trei ori .`` ( Râsete ) A doua concluzie e desigur că dacă cineva vă invită , veţi şti ce cred despre voi .",76337.8203125,1427.474853515625,1110.2056884765625,574.2457275390625,534.7996826171875,445.2535095214844,360.188232421875,317.4187927246094,319.7283630371094,309.1094970703125,306.26861572265625
764,200 s- au oferit voluntare imediat .,79787.546875,1771.47021484375,1188.773681640625,1225.965576171875,923.4598999023438,717.7003784179688,643.1790161132812,572.376953125,507.3602600097656,486.9172058105469,476.9912414550781
765,"Muta , muta , muta , muta !",79708.375,508.7697448730469,1361.7586669921875,454.0812072753906,834.2816162109375,1239.0714111328125,1352.7626953125,1522.10546875,2356.2861328125,2144.466796875,1935.427978515625
766,"Dar oridecîteori vreunul se întoarce la Domnul , măhrama este luată .",72667.765625,4838.48046875,8025.921875,7041.0751953125,5826.4833984375,3790.2802734375,2740.7607421875,2793.995361328125,3023.376953125,2867.460693359375,2928.766357421875
767,Te vezi cu cineva ?,72290.9140625,624.7796020507812,332.5091247558594,149.50230407714844,189.3631591796875,128.0352783203125,160.56764221191406,122.55879974365234,119.83269500732422,110.37068176269531,104.08316802978516
768,"Android Cum Pentru a 1 comentariu Bish Jaishi Mulți găsesc refugiu în căști , dar transformă spațiile publice mari , ca acesta , unde sunetele sunt comune , în milioane de bule sonore personale .",74661.53125,4910.59423828125,3606.49853515625,3987.3193359375,3232.62548828125,2434.687255859375,1814.9803466796875,1702.73974609375,1815.30322265625,1774.990234375,1739.7974853515625
769,"Când am dat eu aşa din mâini ? Isus a întins mîna , S' a atins de el , şi i - a zis : , , Da , voiesc , fii curăţit !",89266.765625,579.1324462890625,393.30169677734375,257.64862060546875,230.84593200683594,209.52206420898438,175.22250366210938,148.7042236328125,138.31820678710938,130.62408447265625,128.38571166992188
770,"` ` Îndată , l - a lăsat lepra .",70314.5625,1112.2159423828125,1190.8507080078125,879.7722778320312,488.4657897949219,523.9143676757812,510.2131042480469,330.3254699707031,294.7610168457031,302.4544677734375,296.2125244140625
771,Ești o scumpă .,59902.984375,557.5933227539062,289.36981201171875,436.2956237792969,561.2097778320312,250.4564208984375,126.87025451660156,114.79045104980469,113.36312103271484,89.302001953125,88.69590759277344
772,( Muzică ) ( Aplauze ) Mulţumesc .,54867.5234375,1646.3787841796875,833.6056518554688,121.10674285888672,73.46756744384766,39.566009521484375,38.462425231933594,29.583847045898438,32.488853454589844,28.694854736328125,28.9683895111084
773,Mulţumesc foarte mult .,34290.1875,241.88145446777344,140.8399658203125,68.06280517578125,70.15343475341797,26.823780059814453,14.645376205444336,16.51847267150879,24.416040420532227,22.190692901611328,23.196712493896484
774,"( Râsete ) Dar , pentru restul zilelor mele , dacă mă întâlnesc cu John Hodgman la vreo petrecere TED , nu trebuie să spun : „ Sunt expert în calculatoare . ”",71596.640625,1900.356201171875,1000.5667114257812,530.7468872070312,411.98876953125,305.58575439453125,299.81195068359375,263.03662109375,273.19989013671875,285.4914245605469,281.3091735839844
775,Ai adus -o ?,59917.83984375,300.7486877441406,284.9354553222656,97.63041687011719,86.28015899658203,78.84415435791016,77.09463500976562,68.87751770019531,51.97321319580078,47.231937408447266,44.82694625854492
776,"În pridvoarele acestea zăceau o mulţime de bolnavi , orbi , şchiopi , uscaţi , cari aşteptau mişcarea apei .",77930.359375,7036.0009765625,6216.54248046875,3998.73974609375,3893.917236328125,3779.235595703125,2726.30419921875,2708.517578125,2770.051025390625,2751.54833984375,2826.265625
777,"Postat pe 2012-11-20 autor : Tatiana categorie Salate , pește și fructe de mare Lehnert & Ce : Fachspedition pentru regiune , întreaga rusofona - Operator E&I - Nu știu .",93274.6875,4230.87646484375,2865.781982421875,1841.326171875,1797.1280517578125,2298.6396484375,2102.970947265625,2067.224365234375,2062.191650390625,1995.214599609375,1995.5447998046875
778,"Dacă nu poartă cineva grijă de ai lui , şi mai ales de cei din casa lui , s' a lepădat de credinţă , şi este mai rău decît un necredincios .",97648.171875,491.595703125,332.7756042480469,210.0181121826172,232.57972717285156,253.085693359375,220.96694946289062,175.19427490234375,156.36778259277344,148.49485778808594,149.34754943847656
779,Față 1 Acesta intenționează să înceapă de radiodifuziune în următoarele câteva zile .,80197.1328125,2586.745361328125,804.0438842773438,363.9604187011719,378.098388671875,214.48011779785156,187.19459533691406,220.91165161132812,242.5914764404297,235.54324340820312,232.5355987548828
780,canal de distribuție trebuie să fie pus în aplicare în paralel pe sateliți Eutelsat Hot Bird 13B ( 13° E ) и Eutelsat 7B ( 7° E ) .,89023.0234375,4044.317138671875,2264.635498046875,611.6502075195312,386.98095703125,243.24497985839844,161.81271362304688,125.7723617553711,104.59362030029297,106.83245849609375,106.48072052001953
781,Software -ul va oferi clipuri video și filme .,81085.453125,1096.8736572265625,586.3020629882812,266.83001708984375,160.93173217773438,121.3630142211914,100.58828735351562,81.02743530273438,81.36271667480469,79.57715606689453,78.08638763427734
782,"Şi când vine vorba de spiritul de lider , introvertiţii sunt trecuţi cu vederea în mod constant , chiar dacă introvertiţii tind să fie foarte prudenţi , puţini înclinaţi să îşi asume riscuri exagerate , un lucru probabil apreciat de cei mai mulţi dintre noi în prezent .",87204.71875,4071.448974609375,3281.879150390625,1750.2117919921875,1578.4696044921875,1131.3226318359375,998.9586791992188,904.5645141601562,787.8075561523438,770.8717041015625,757.5183715820312
783,"Ceice purtau nuielele , au spus aceste cuvinte dregătorilor .",72929.0078125,2184.85009765625,5220.689453125,4360.95556640625,5043.98828125,3371.781982421875,3377.2880859375,3611.871337890625,3882.7666015625,3490.990966796875,3400.57421875
784,"Aceştia s' au temut , cînd au auzit că sînt romani .",80401.59375,1278.6854248046875,937.7173461914062,270.4080810546875,408.40447998046875,387.0610656738281,325.69696044921875,216.7185821533203,179.04238891601562,158.13429260253906,156.84654235839844
785,"DriveSavers 6 februarie 2019 Avem multe scene cu bărbați poartând în această ascunzătoare conversații profunde , marcate de anxietate , și momentul de glorie pentru una dintre actrițe este când aruncă o privire prin ușa întredeschisă și spune : – Vii la culcare , iubitule ?",84295.1875,5062.84130859375,2960.788330078125,2020.8726806640625,2060.515625,2104.2900390625,2006.040283203125,2049.063720703125,2122.983642578125,2042.9593505859375,2085.981689453125
786,Care anume ? WK : Să construiesc o moară de vânt .,65744.1484375,1743.9879150390625,1777.0159912109375,931.3419799804688,780.625244140625,1466.2073974609375,1034.4366455078125,811.8631591796875,798.9775390625,783.3745727539062,752.7514038085938
787,A doua casă construită e nr .,87526.7421875,3020.546875,3053.3291015625,2329.680908203125,1367.223876953125,1097.5491943359375,815.9825439453125,919.49609375,892.91748046875,898.653564453125,939.7617797851562
788,Te rog nu mă urăști .,51364.109375,1484.3984375,2135.985107421875,1042.3961181640625,1453.4527587890625,1182.4339599609375,857.9371948242188,563.1557006835938,496.15350341796875,400.9634094238281,390.8291015625
789,Și întrebarea pe care vreau să v- o adresez astăzi tuturor e : sunteți cu toții împăcați cu aceasta idee ?,75035.3515625,1482.030517578125,1073.3270263671875,660.9310302734375,627.6868286132812,577.1473388671875,588.560546875,581.2666015625,603.1654663085938,581.373046875,579.4329833984375
790,Vrei să dansezi ?,69860.515625,1328.318359375,494.8551940917969,110.31754302978516,61.775508880615234,55.846683502197266,47.67461013793945,40.854705810546875,37.62065505981445,33.42269515991211,32.98945236206055
791,- Nu va afla .,45647.55859375,448.1888122558594,122.24269104003906,78.80795288085938,54.069583892822266,42.467323303222656,45.22045135498047,50.632755279541016,50.608497619628906,43.09584426879883,40.993099212646484
792,Cred că în acest fel .,61160.125,178.44081115722656,97.04620361328125,28.03347396850586,37.24793243408203,31.960025787353516,34.24787902832031,26.095909118652344,25.284584045410156,28.083057403564453,28.71758460998535
793,"El a întrebat - o : , , Ce vrei ? ` ` , , Porunceşte`` , I - a zis ea , , , ca , în Împărăţia Ta aceşti doi fii ai mei să şadă unul la dreapta şi altul la stînga Ta.`` Nu sa terminat .",74396.7734375,968.2997436523438,862.3397216796875,736.6517333984375,708.1618041992188,557.365478515625,496.0439453125,423.1025390625,380.2867431640625,371.205810546875,374.56524658203125
794,Sfinte Sisoe !,74087.15625,4591.123046875,2433.736572265625,2055.58349609375,2000.6134033203125,1066.322021484375,2239.588623046875,5884.06005859375,6561.5390625,5111.51123046875,4415.2529296875
795,Iată rândul de uleiuri de măsline .,122473.34375,2956.041259765625,2165.856201171875,1532.5789794921875,7258.4404296875,4206.95654296875,2529.30322265625,1669.4346923828125,1559.9705810546875,1351.5943603515625,1297.9129638671875
796,Ştii mai bine .,68346.9296875,93.70960235595703,63.49125671386719,76.51455688476562,52.42393493652344,28.769851684570312,21.67522621154785,20.5699520111084,23.048961639404297,19.713693618774414,19.95221710205078
797,Da da da .,45948.79296875,403.21185302734375,352.03662109375,605.8502807617188,536.8836669921875,588.99853515625,518.2759399414062,526.9132690429688,578.8139038085938,630.7459716796875,589.72021484375
798,Nu stiu cum sa te ajut .,80189.9453125,681.1264038085938,1584.050048828125,111.43775939941406,77.5037612915039,79.6648178100586,60.753013610839844,53.29915237426758,57.393253326416016,57.21932601928711,54.53108596801758
799,"Nu , nu , nu , aşteaptă .",79695.6015625,75.31279754638672,75.73287200927734,49.26750564575195,32.70797348022461,38.85214614868164,33.67817687988281,34.9043083190918,36.234004974365234,32.866966247558594,34.13142013549805
800,Aş vrea să -i pot spune asta fiicei mele .,77513.7109375,475.4427795410156,211.89231872558594,90.74742126464844,87.91473388671875,55.30918502807617,53.061927795410156,46.04066467285156,44.73212814331055,41.04404830932617,40.91682815551758
801,Iti pierzi timpul .,56526.17578125,1492.133056640625,1717.00048828125,1052.608154296875,1020.8306274414062,724.2108154296875,283.9087829589844,134.17137145996094,197.1671600341797,194.7823944091797,181.5762939453125
802,Arată bine .,97655.2578125,103.28392028808594,47.732704162597656,62.072147369384766,34.356231689453125,15.631842613220215,14.039158821105957,12.212499618530273,15.395666122436523,14.30272102355957,14.936485290527344
