,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3386,"Eu voi fi Dumnezeul lor , şi ei vor fi poporul Meu.`` să ne apropiem cu o inimă curată , cu credinţă deplină , cu inimile stropite şi curăţite de un cuget rău , şi cu trupul spălat cu o apă curată .",94070.5546875,1979.54345703125,10304.34765625,3494.438232421875,4993.9365234375,6233.02783203125,1824.7672119140625,918.3993530273438,941.7633056640625,867.796142578125,868.585205078125
3387,Putem face asta .,88106.7109375,187.626220703125,107.0258560180664,72.23552703857422,56.03033447265625,48.07011032104492,74.04293060302734,77.23684692382812,66.5961685180664,51.70896911621094,57.675193786621094
3388,"Vorbind astfel , arăta cu ce moarte avea să moară .",79357.203125,790.9508666992188,2689.92919921875,2522.380126953125,2142.091796875,6002.9970703125,3664.145263671875,1367.674560546875,1595.374267578125,1908.2752685546875,1929.905029296875
3389,- - Dă -i drumul !,95340.7734375,712.3943481445312,263.52587890625,535.3594970703125,619.0510864257812,1046.54833984375,501.1173400878906,185.1969451904297,166.5203399658203,162.391357421875,162.52273559570312
3390,- Cum te pot ajuta ?,153310.6875,666.8826293945312,480.7575378417969,1077.146728515625,268.90289306640625,276.8244323730469,141.39988708496094,93.89617156982422,114.95669555664062,103.38325500488281,101.9690170288086
3391,"Uită -te dar la bunătatea şi asprimea lui Dumnezeu : asprime faţă de ceice au căzut , şi bunătate faţă de tine , dacă nu încetezi să rămîi în bunătatea aceasta ; altmintrelea , vei fi tăiat şi tu .",76854.8515625,2155.828857421875,4209.87060546875,3273.0458984375,4547.955078125,13267.10546875,2951.9677734375,1091.7266845703125,986.7694091796875,977.856201171875,960.3191528320312
3392,Ce este răpirea ?,68581.5859375,4080.3232421875,4934.60205078125,18754.009765625,11714.0986328125,12218.244140625,16193.3369140625,11052.2734375,13360.2880859375,12181.3388671875,10690.1767578125
3393,"Şi iarăş : , , La început , Tu , Doamne , ai întemeiat pămîntul ; şi cerurile sînt lucrarea mînilor Tale .",69303.046875,2029.312255859375,5364.79833984375,3276.8720703125,3575.522705078125,6610.57421875,1888.08740234375,764.0158081054688,582.2955932617188,509.1498107910156,494.21307373046875
3394,Vreau să ai asta .,129228.65625,101.8049087524414,103.57203674316406,250.03758239746094,108.12269592285156,113.54570007324219,102.81523895263672,70.80611419677734,85.29920196533203,92.96758270263672,96.61320495605469
3395,( Râsete ) Știam că și ei folosesc cuvintele astea .,98028.671875,2315.328369140625,4457.19970703125,3159.067138671875,1950.82080078125,2598.8837890625,2863.44482421875,1540.8665771484375,2049.580810546875,2363.411376953125,2394.757568359375
3396,"joi , februarie 27 , 2020 Analizând tot ce știam despre ei la 50 de ani , nu nivelul colesterolului e acela care a prezis cum urmau să îmbătrânească .",84460.4765625,3415.45654296875,10153.701171875,7591.39501953125,6660.2177734375,9225.1982421875,2994.937744140625,1712.591552734375,1645.6041259765625,1571.32275390625,1604.275146484375
3397,"Haide , trebuie să plecăm .",101123.5625,237.143310546875,575.821533203125,205.43673706054688,156.41461181640625,147.29037475585938,85.42102813720703,38.440277099609375,43.260379791259766,41.3448600769043,40.87393569946289
3398,Suferiţi pedeapsa : Dumnezeu Se poartă cu voi ca şi cu nişte fii .,80083.328125,1376.825439453125,2536.220947265625,1365.801513671875,1733.360107421875,2157.158447265625,1616.13232421875,1034.02734375,1122.1279296875,1290.157958984375,1272.7664794921875
3399,Căci care este fiul pe care nu -l pedepseşte tatăl ?,134303.25,643.0740966796875,795.8141479492188,408.6386413574219,542.1071166992188,1387.6226806640625,545.1599731445312,399.61798095703125,366.5752868652344,333.4894714355469,333.5608825683594
3400,Niflheim ţi- a luat casa .,65519.37890625,1220.7935791015625,2005.326904296875,1478.1285400390625,1190.121826171875,5026.52294921875,3436.16015625,1175.034423828125,1411.3314208984375,1496.286865234375,1552.3564453125
3401,"Ştefan era plin de har şi de putere , şi făcea minuni şi semne mari în norod .",67077.21875,3047.35986328125,3831.369140625,4669.32373046875,6182.576171875,22387.611328125,7626.8720703125,2321.41845703125,1859.6885986328125,1718.8929443359375,1664.60498046875
3402,"Cred că răspunsul pe care -l așteaptă e : „ Dacă ești slab și ai un păr strălucitor , vei fi foarte fericit și vei duce o viață fantastică . ”",81649.28125,1219.5694580078125,2402.95458984375,1662.5045166015625,1890.5972900390625,1532.7178955078125,720.2679443359375,526.9530029296875,555.8579711914062,555.4229125976562,546.3403930664062
3403,"Nu înţelegi ? Realizare tehnica : CST IMPEX ROMANIA După aceea , am văzut pogorîndu -se din cer un alt înger , care avea o mare putere ; şi pămîntul s' a luminat de slava lui .",80963.3671875,3700.463134765625,8729.587890625,4495.68115234375,2639.3369140625,3366.291015625,1963.82666015625,1264.15283203125,1143.911865234375,1087.58349609375,1047.5179443359375
3404,"Nu ştiu , domnule .",93954.1796875,397.4728088378906,294.5853576660156,375.5202331542969,198.14537048339844,137.94119262695312,67.60424041748047,60.67739486694336,60.00680923461914,60.68772506713867,65.47583770751953
3405,Iar această rătăcire a minții e o cauză directă a tristeții .,124490.4296875,3768.761962890625,5907.96240234375,3148.540283203125,9427.5458984375,14164.84375,5388.662109375,4492.22265625,4685.7216796875,4057.18505859375,3944.633544921875
3406,Şi o veţi vedea cântată pe o singură fesă .,130199.6015625,1892.24072265625,3352.370849609375,1263.9962158203125,1489.980224609375,1477.0750732421875,593.8392333984375,425.04217529296875,535.5137329101562,607.663818359375,615.718017578125
3407,- Nu o asculta .,102542.4921875,374.25836181640625,254.47479248046875,538.9222412109375,356.7587890625,397.4422607421875,190.19161987304688,163.78945922851562,200.01364135742188,181.64488220214844,197.91468811035156
3408,Cât timp avem ?,100126.890625,520.2543334960938,917.9151611328125,432.26708984375,950.8474731445312,525.72998046875,382.40118408203125,344.2142333984375,370.3520202636719,314.95745849609375,368.0519714355469
3409,"Acum , hai să recapitulăm .",104246.0390625,1884.8311767578125,4702.5498046875,3224.386474609375,1764.246826171875,970.6495361328125,3695.09228515625,2405.425048828125,2981.61767578125,3370.521484375,3454.649169921875
3410,Muzicienii de jazz au nevoie de câteva note. . .,73298.140625,1174.867431640625,3008.30322265625,1623.0133056640625,1375.7833251953125,3986.475341796875,1165.7017822265625,479.4958190917969,471.8900146484375,455.3874816894531,457.56060791015625
3411,majoritatea au nevoie de câteva note pe pagină .,62767.671875,2080.4208984375,1564.33642578125,2209.157470703125,3253.142333984375,3645.344970703125,1867.975341796875,893.0694580078125,911.02294921875,795.897216796875,769.6790771484375
3412,"Cînd i - a văzut Isus , le - a zis : , , Duceţi -vă şi arătaţi -vă preoţilor !` `",69415.421875,1177.575927734375,1727.4217529296875,1028.5001220703125,1036.5,1252.3031005859375,260.1359558105469,144.8880157470703,124.4207534790039,118.49942016601562,112.94490051269531
3413,"Şi pe cînd se duceau , au fost curăţiţi .",101317.390625,1580.02392578125,1850.6126708984375,3108.326171875,5324.3232421875,3740.5283203125,3457.52001953125,1659.3682861328125,1270.2547607421875,982.6463012695312,847.288818359375
3414,Cred că s- a simţit în siguranţă .,74358.3984375,268.7727966308594,321.27911376953125,102.51632690429688,109.0655746459961,131.14920043945312,49.96220397949219,38.22921371459961,37.13167953491211,41.362648010253906,43.786766052246094
3415,- Vrei să te linistesti ?,75009.3125,1647.53466796875,1152.7940673828125,2151.81005859375,1003.048828125,2386.556884765625,834.4161376953125,384.7909240722656,464.13470458984375,486.26129150390625,487.61773681640625
3416,El se îndepărtează .,118479.484375,1335.161376953125,818.1026611328125,4882.85546875,709.7083740234375,429.9189453125,308.7974548339844,176.9081268310547,244.38096618652344,285.0062561035156,287.3243103027344
3417,"Drept răspuns , Isus i - a zis : , , Marto , Marto , pentru multe lucruri te îngrijorezi şi te frămînţi tu , Depresia a erupt în lumea industrializată în cadrul ultimei generații .",79786.7109375,2433.89208984375,12921.8232421875,6160.998046875,5682.5205078125,8479.8037109375,4541.10693359375,2609.23095703125,2705.751220703125,2273.44287109375,2135.548095703125
3418,"pus nu prin legea unei porunci pămînteşti , ci prin puterea unei vieţi neperitoare .",78966.890625,7260.572265625,15307.7587890625,11382.0322265625,12695.685546875,24395.099609375,24008.1640625,21370.92578125,24208.99609375,22871.98828125,22156.498046875
3419,Ce este în neregulă cu mine ? ( Râsete ) Evident .,74211.1796875,648.0572509765625,907.6710815429688,604.4844970703125,380.4335021972656,445.34503173828125,210.12107849121094,139.95684814453125,124.41493225097656,115.17901611328125,109.73759460449219
3420,De ce întrebi ? ”,87213.203125,571.9619140625,499.1044006347656,631.505859375,472.6872253417969,494.97479248046875,240.95555114746094,144.971435546875,213.6507568359375,271.2230529785156,296.2646789550781
3421,"Din pricina Mea , veţi fi duşi înaintea dregătorilor şi înaintea împăraţilor , ca să slujiţi ca mărturie înaintea lor şi înaintea Neamurilor .",87256.8828125,3411.6640625,10737.166015625,8036.943359375,19809.427734375,35903.1640625,13399.818359375,5139.59375,4614.515625,3860.46923828125,3488.10546875
3422,"După ce a sfîrşit Isus cuvîntările acestea , a plecat din Galilea , şi a venit în ţinutul Iudeii , dincolo de Iordan .",71183.4453125,2674.98828125,5962.53857421875,6198.462890625,3518.562255859375,5497.9794921875,1728.845703125,739.978271484375,694.4286499023438,641.3735961914062,622.4034423828125
3423,Acest lucru este acasă .,89480.53125,435.9144287109375,293.6104431152344,225.27462768554688,220.8041229248047,352.1919250488281,58.8748893737793,64.7654037475586,97.42254638671875,121.7169418334961,141.208740234375
3424,"Oricare din aceste situaţii , dacă e important , îţi datorezi ţie să verifici cutia cu unelte şi motorul care o va acţiona .",80514.9296875,2077.406494140625,5593.0615234375,6892.375,10436.8740234375,23218.857421875,7990.94970703125,2572.282958984375,2389.765869140625,2228.1611328125,2216.691650390625
3425,"Un motor funcţionează bine , încălzit .",71987.6484375,2110.57177734375,1365.916748046875,4383.51318359375,4191.2587890625,6961.1220703125,5040.70849609375,4223.470703125,4640.70751953125,4998.02001953125,5127.80419921875
3426,Am zis că mă descurc .,112186.109375,591.1713256835938,852.2902221679688,1554.26220703125,1479.1119384765625,1360.038330078125,555.8616943359375,282.73858642578125,316.30084228515625,272.69921875,350.9294738769531
3427,Am discutat despre asta aici în diferite ocazii .,85191.046875,1123.929931640625,1850.517333984375,1797.7279052734375,1889.9141845703125,1916.7178955078125,541.93212890625,449.3548583984375,509.1187438964844,476.1000061035156,547.396484375
3428,"Nu se întâmplă ; poate ați văzut că dacă bunica voastră a avut o înlocuire de șold , nu a ajuns dependentă de droguri .",77912.671875,1400.0064697265625,2822.041015625,3631.3232421875,5503.345703125,7487.57666015625,3591.29052734375,1946.9222412109375,1833.9071044921875,1587.5283203125,1466.04736328125
3429,"( Râsete ) Când am aflat asta , mi s- a părut așa ciudat , contrazicând tot ce îmi fusese spus , tot ce credeam că știu , m- am gândit că nu poate fi adevărat , până l- am cunoscut pe Bruce Alexander .",88210.3671875,928.8516845703125,3046.64794921875,1561.161865234375,1600.9609375,1407.7000732421875,355.42486572265625,203.46075439453125,196.8151092529297,199.01806640625,205.9268341064453
3430,"E profesor de psihologie în Vancouver și a făcut un experiment incredibil Acest Moise a zis fiilor lui Israel : , Domnul , Dumnezeul vostru , vă va ridica dintre fraţii voştri un prooroc ca mine : de el să ascultaţi .",70204.9375,1748.3175048828125,2919.41748046875,2677.6171875,2074.372314453125,3631.80810546875,962.9760131835938,528.7919311523438,486.2670593261719,484.6034851074219,475.30633544921875
3431,`` Poti sa -mi spui nimic .,72934.296875,997.2515869140625,507.5000915527344,1213.5306396484375,1099.972900390625,1576.6229248046875,209.11643981933594,93.371826171875,76.86016082763672,73.9620132446289,74.93708801269531
3432,Există și o serie de filtre .,95785.96875,474.9925231933594,574.541015625,717.1359252929688,797.9747314453125,1101.534423828125,806.43798828125,326.50054931640625,229.9628448486328,199.853759765625,189.96421813964844
3433,Poftiţi !,98758.1484375,4108.70751953125,8433.326171875,29987.1171875,65589.6484375,6518.5537109375,1427.557861328125,915.2176513671875,1144.1361083984375,1593.101318359375,1919.1451416015625
3434,termene de plată O să fie bine .,72428.3046875,976.9716186523438,920.4366455078125,1397.6866455078125,1003.1000366210938,739.6508178710938,471.0229187011719,326.1255798339844,302.3953552246094,329.8216247558594,324.3821716308594
3435,Am văzut cum să vorbim cu o persoană care minte și cum să detectăm minciuna .,122232.265625,1018.9578247070312,2691.462646484375,1161.8255615234375,2037.6231689453125,4926.62255859375,1611.5419921875,1059.8314208984375,1259.7222900390625,1230.860107421875,1312.8466796875
3436,Care e problema cu voi toţi ?,118750.859375,504.3490295410156,906.55859375,1145.9078369140625,1013.9282836914062,629.3552856445312,400.143310546875,256.7032470703125,246.39996337890625,211.67710876464844,212.89016723632812
3437,"Item : 0 0,00 € Produse Dar Ierusalimul cel de sus este slobod , şi el este mama noastră .",77797.953125,2262.737060546875,5254.58056640625,1805.534423828125,2312.450927734375,6487.365234375,3111.76953125,1806.20263671875,1908.595458984375,2091.07373046875,2111.547119140625
3438,"Cît pentru fratele Apolo , l- am rugat mult să vină la voi cu fraţii , dar n' a voit nicidecum să vină acum ; va veni însă cînd va avea înlesnire .",85028.7890625,1846.3448486328125,5529.4873046875,4545.947265625,5054.625,5204.1708984375,1402.55224609375,882.9978637695312,948.705810546875,1046.4395751953125,1070.7547607421875
3439,Cât de mult ai nevoie ?,66558.5234375,298.5943908691406,486.75543212890625,791.6270141601562,1110.1160888671875,895.6926879882812,531.6590576171875,312.9290466308594,353.0924072265625,358.16229248046875,343.9710693359375
3440,Du -te dracu .,107281.953125,388.63360595703125,388.7904052734375,396.6526184082031,233.41098022460938,91.65120697021484,110.9046859741211,122.18745422363281,112.98066711425781,116.41242218017578,117.90007019042969
3441,Ce mai faci ?,83625.484375,271.8304138183594,198.1128692626953,85.78038787841797,57.49262619018555,37.93185043334961,46.269771575927734,42.530086517333984,53.058815002441406,49.393245697021484,54.834007263183594
3442,De ce este inima unică ?,87040.5390625,883.1763916015625,1900.5618896484375,1349.190673828125,1555.5931396484375,4895.73388671875,3084.8427734375,1053.511962890625,1169.56298828125,1052.60107421875,1131.228271484375
