,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1361,"Pocăiţi -vă , şi credeţi în Evanghelie . `` Eu am făcut -o înainte .",36429.20703125,1312.82666015625,735.7421264648438,462.4579772949219,371.8350524902344,367.8228454589844,359.03350830078125,340.24310302734375,344.9396667480469,334.0771179199219,325.02935791015625
1362,A trecut o vreme .,23499.142578125,442.1311950683594,463.7975769042969,125.61653137207031,109.22015380859375,68.96309661865234,79.4531021118164,72.22134399414062,78.91527557373047,83.8778305053711,89.4859390258789
1363,"Ferice de omul , căruia nu -i ţine Domnul în seamă păcatul !` ` Trebuie să plec de aici .",31404.05859375,1113.0047607421875,679.254638671875,234.17373657226562,202.6852264404297,184.0557403564453,141.86581420898438,136.912109375,123.42913055419922,117.22301483154297,113.77175903320312
1364,Cum rămâne cu noi ?,35367.984375,443.7501220703125,304.5025634765625,80.48263549804688,42.236568450927734,46.024539947509766,33.70125198364258,38.1299934387207,39.41350173950195,31.536651611328125,29.687145233154297
1365,"Drept răspuns , Simon I - a zis : , , Învăţătorule , toată noaptea ne- am trudit , şi n' am prins nimic ; dar , la cuvîntul Tău , voi arunca mrejile ! `` Ai venit înapoi .",32205.30859375,1337.5343017578125,1383.7257080078125,457.6169128417969,290.2149353027344,250.0652313232422,239.3718719482422,241.67437744140625,221.81561279296875,214.5194854736328,216.12405395507812
1366,"Câteva săptămâni mai târziu , departamentul a primit o scrisoare de la proprietară , mulțumindu -ne pentru efortul depus pentru salvarea casei ei .",28319.005859375,2282.271240234375,2334.41162109375,608.13916015625,479.7723388671875,413.451171875,356.87994384765625,349.7167053222656,374.7673034667969,383.08721923828125,375.9270935058594
1367,Sunt doar încerc să ajut .,26380.4609375,631.8167114257812,664.8657836914062,341.6167907714844,179.58514404296875,147.69735717773438,132.6950225830078,105.0481185913086,98.45471954345703,94.11151123046875,104.93547821044922
1368,"Astfel dar , fraţilor , fiindcă prin sîngele lui Isus avem o intrare slobodă în Locul prea sfînt , Isus le - a mai zis : , , Adevărat , adevărat , vă spun că Eu sînt uşa oilor .",33714.91015625,1745.20068359375,1984.813720703125,761.5460815429688,578.9979858398438,466.0557556152344,405.2757263183594,398.0645751953125,403.2149658203125,380.9962463378906,382.73992919921875
1369,Sa mergem .,61905.328125,248.33119201660156,1149.5318603515625,111.53206634521484,23.183353424072266,11.7669095993042,13.427071571350098,12.150452613830566,14.128301620483398,14.667813301086426,14.141764640808105
1370,"De aceea îţi aduc aminte să înflăcărezi darul lui Dumnezeu , care este în tine prin punerea mînilor mele .",34800.83203125,2183.593017578125,2272.170654296875,764.6105346679688,567.2284545898438,341.8341979980469,316.44464111328125,309.72796630859375,283.2466125488281,295.7634582519531,293.5231018066406
1371,"Isus i - a chemat la El , şi le - a zis , în pilde : , , Cum poate Satana să scoată afară pe Satana ?",28997.51171875,873.5999755859375,730.3866577148438,273.8482360839844,194.69288635253906,149.3756103515625,129.37033081054688,123.47216796875,110.05951690673828,111.33757781982422,108.09619903564453
1372,Autentificare Inregistreaza -te - Ce s- a întâmplat ?,37800.59375,941.0343017578125,262.7560729980469,144.17198181152344,127.27003479003906,88.5990219116211,64.2347183227539,64.10142517089844,55.39977264404297,43.87924575805664,46.77720642089844
1373,Pot sa ajut .,39189.83984375,420.05902099609375,655.2684326171875,140.62225341796875,60.624671936035156,37.88682174682617,35.23512268066406,33.75059127807617,28.971616744995117,31.26141929626465,29.18568229675293
1374,"Știu , d-le .",29183.611328125,250.69790649414062,98.59693145751953,152.7834014892578,80.43245697021484,49.65443420410156,46.94144821166992,43.878543853759766,47.17181396484375,49.1170539855957,45.93306350708008
1375,Şi ştiţi. . .,27678.642578125,363.6027526855469,436.8524475097656,402.38616943359375,134.2843475341797,124.73992919921875,85.05522155761719,73.1234130859375,71.38119506835938,57.964439392089844,53.76788330078125
1376,m- am simţit bine plângând pentru fratele meu .,33328.41015625,1065.0728759765625,1052.25537109375,217.0436248779297,148.62582397460938,160.95062255859375,130.10140991210938,112.26588439941406,127.42719268798828,125.56640625,129.8301544189453
1377,"Fiindcă ei , de bucurie , încă nu credeau , şi se mirau , El le - a zis : , , Aveţi aici ceva de mîncare ?`` ( Râsete ) Dar orice ar face ţările din dreapta , fac ceva mult mai bine decât să doar ceară .",30481.578125,827.6116333007812,913.105224609375,388.3556823730469,251.40550231933594,199.1040496826172,157.88601684570312,160.0858612060547,150.49069213867188,134.8147430419922,131.6922149658203
1378,Și am spus : „ Fiecare elev ar lucra în ritmul lui și am avea un tabel de scoruri . ”,26795.15234375,1368.573486328125,781.4185180664062,367.73583984375,245.1230926513672,259.1635437011719,250.88876342773438,240.91143798828125,217.93426513671875,201.05276489257812,197.57260131835938
1379,"Dar de această dată , oamenii cărora le- a fost oferită recompensa cea mai mare , au avut cele mai proaste rezultate .",36885.2421875,1067.720703125,584.62060546875,292.69708251953125,231.02862548828125,211.67913818359375,196.9815673828125,189.46206665039062,171.4924774169922,158.07669067382812,151.2482147216797
1380,Ei nu pot să aștepte .,31326.70703125,385.3428649902344,788.11865234375,132.5606231689453,57.80509567260742,37.60855484008789,31.923675537109375,30.122913360595703,29.055696487426758,27.526620864868164,29.426912307739258
1381,"Ceilalți , bineînțeles , pot .",31071.15234375,327.3813781738281,489.6294250488281,196.75701904296875,49.977943420410156,37.68840026855469,49.544918060302734,42.864112854003906,38.6776237487793,35.23423385620117,33.30402374267578
1382,"Căci Acela , pe care L - a trimes Dumnezeu , vorbeşte cuvintele lui Dumnezeu , pentrucă Dumnezeu nu -I dă Duhul cu măsură .",32027.970703125,966.2067260742188,1065.5758056640625,417.604736328125,355.7823181152344,299.0987243652344,235.18724060058594,214.31959533691406,195.60862731933594,186.73529052734375,187.5353546142578
1383,"Mulţi din Iudei veniseră la Marta şi Maria , ca să le mîngîie pentru moartea fratelui lor .",26136.8515625,1522.3653564453125,1377.162353515625,402.7128601074219,435.8529357910156,381.1645202636719,351.63079833984375,283.5867919921875,266.6770935058594,246.83897399902344,244.00404357910156
1384,Cred că e grozav .,33851.3203125,269.5227966308594,128.43801879882812,38.00420379638672,24.712207794189453,28.377607345581055,25.872798919677734,23.559602737426758,22.139745712280273,19.301616668701172,19.28660774230957
1385,Ai auzit ?,50828.67578125,456.415283203125,551.7294921875,104.49352264404297,123.61466979980469,99.62158966064453,62.31986999511719,56.889564514160156,44.840274810791016,43.46476745605469,43.2302131652832
1386,Slavă Domnului ! - Care e diferenţa ?,55160.90625,691.3599243164062,739.5718994140625,361.8390808105469,72.34090423583984,66.90845489501953,64.07603454589844,62.83989334106445,59.335716247558594,54.03004455566406,55.696407318115234
1387,"CE e UL În general , primești trei tipuri diferite de răspuns .",26054.080078125,2264.660400390625,1538.425537109375,1099.74951171875,866.76025390625,868.6552734375,1003.1865844726562,1009.5299682617188,1054.7509765625,1160.3052978515625,1164.853271484375
1388,Nu credeam că -ţi plac lucrurile astea .,40853.91015625,923.344970703125,973.4686279296875,308.5635681152344,116.36425018310547,109.15611267089844,99.39388275146484,78.5,85.47701263427734,90.72772979736328,82.96033477783203
1389,"Dacă ați ales deja una dintre cele două radiodifuziune „ regiunea Moscova + 0 h. „ sau “ Moscova + 2 h. "" , utilizați o căutare automată canal .",34016.65625,4008.017333984375,4769.46240234375,2091.834716796875,1583.3575439453125,1385.1298828125,1198.2401123046875,1117.0850830078125,1216.7308349609375,1230.720947265625,1241.4560546875
1390,"Pentru a face acest lucru , faceți clic pe butonul de pe „ Meniu “ , selectați „ Căutare “ „ canale TV Tricolor , Faceți clic pe butonul „ OK “ și așteptați până când căutarea canalului .",32249.412109375,3061.09033203125,3897.8408203125,1515.050537109375,670.7849731445312,434.34503173828125,332.6274108886719,270.01959228515625,233.77911376953125,209.2471160888672,202.8879852294922
1391,MT4Indicators .com este biblioteca miilor de indicatori pentru MetaTrader 4 dezvoltat în MQL4 .,27665.9765625,4959.630859375,4679.224609375,2902.495849609375,2765.0322265625,3251.38671875,2109.00439453125,1548.021240234375,1436.598388671875,1310.6187744140625,1368.4847412109375
1392,"Indiferent de piață ( forex , titluri de valoare sau pieței de mărfuri ) , Indicatorii ajuta să reprezinte citate într- o formă accesibilă pentru percepere ușoară .",34238.5625,3512.3935546875,3050.357421875,1205.9927978515625,1068.9183349609375,732.0875244140625,690.432861328125,715.5830078125,678.9055786132812,652.3584594726562,637.86279296875
1393,"şi nimeni să nu poată cumpăra sau vinde , fără să aibă semnul acesta , adică numele fiarei , sau numărul numelui ei .",31327.03515625,1719.63818359375,2216.1474609375,883.0892944335938,822.00244140625,618.29736328125,541.8548583984375,517.3862915039062,547.88818359375,575.06640625,565.3948974609375
1394,De ce râzi ? televizor — Abali.ru Muzicienii de jazz au nevoie de câteva note. . .,33368.61328125,3405.6630859375,2547.839111328125,1526.4512939453125,1081.9566650390625,1094.2794189453125,862.4215087890625,842.94384765625,814.7310180664062,795.4150390625,784.9715576171875
1395,majoritatea au nevoie de câteva note pe pagină .,36972.97265625,1839.890380859375,1985.302001953125,724.25537109375,648.8057861328125,606.3800659179688,433.40863037109375,330.4886779785156,275.4556884765625,260.258056640625,257.4361572265625
1396,"După ce au plecat magii , un înger al Domnului se arată în vis lui Iosif , şi -i zice : , , Scoală -te , ia Pruncul şi pe mama Lui , fugi în Egipt , şi rămîi acolo pînă îţi voi spune eu ; căci Irod are să caute Pruncul , ca să -L omoare .",30392.8984375,1353.57568359375,1181.9981689453125,402.6062927246094,274.35430908203125,266.51605224609375,222.72146606445312,203.5231475830078,192.3490447998047,180.56919860839844,175.70460510253906
1397,`` Cel mai trist lucru despre toate astea e că e foarte greu să ţii minte asta .,32973.59765625,1009.0953979492188,903.4549560546875,288.2366027832031,195.68690490722656,188.07481384277344,165.3600616455078,169.81883239746094,186.4746551513672,184.42726135253906,186.1137237548828
1398,"Mijlocul să vă fie încins , şi făcliile aprinse .",30877.228515625,3316.507568359375,1974.0611572265625,1017.6685791015625,1027.3992919921875,812.747802734375,579.8901977539062,578.100830078125,603.30615234375,638.9681396484375,637.7578735351562
1399,Cum ar arăta stejarul ?,24520.001953125,4562.38623046875,2958.091552734375,1897.008056640625,1443.57177734375,1289.32958984375,1026.533935546875,948.8153076171875,1009.0934448242188,1003.86083984375,1069.0936279296875
1400,Instrument nostru foloseste un sistem proxy profesional .,25014.5390625,3805.666748046875,4316.0390625,2205.21923828125,1767.67138671875,1524.233642578125,1188.8785400390625,1261.9046630859375,1176.0029296875,1158.446044921875,1164.1192626953125
1401,Aceasta va asigura o 100% proces hack nedetectabil .,27881.474609375,5277.44580078125,5073.484375,3480.0546875,2057.826416015625,1922.461669921875,1519.0015869140625,1456.772216796875,1392.029052734375,1544.2840576171875,1562.7431640625
1402,The Script Anti Ban este al doilea sistem de securitate care trebuie să fie activat înainte de a utiliza hack nostru .,25866.4921875,2056.4716796875,1415.753173828125,430.9433288574219,414.97698974609375,432.8772277832031,423.9050598144531,340.8273620605469,316.7735900878906,281.096923828125,294.81976318359375
1403,"Dacă activați aceste două caracteristici de securitate , va garantam tha nu veti avea probleme cu jocul după hack .",34387.8125,3017.71923828125,2421.702880859375,1153.7999267578125,1077.9287109375,891.0889892578125,871.1552124023438,905.8399658203125,827.0100708007812,808.6123657226562,868.5579223632812
1404,Puteți descărca Dungeon Hunter 5 Hack Tool de la butonul de mai jos .,37569.11328125,2952.1435546875,3119.73583984375,1324.9056396484375,1224.0828857421875,1297.6746826171875,1348.393798828125,1221.2640380859375,1215.2330322265625,1179.6468505859375,1237.658935546875
1405,Începe hacking de Dungeon Hunter 5 acum !,35602.40234375,5226.70263671875,3844.831787109375,2839.357421875,3416.3330078125,4331.498046875,4711.8828125,4556.22900390625,4576.4921875,4997.49560546875,5124.61181640625
1406,Și stilul lor e complet diferit de al tuturor celorlalți .,28355.568359375,2101.58056640625,1529.6192626953125,676.4371337890625,412.1978454589844,312.3634338378906,266.76409912109375,224.66981506347656,205.07362365722656,208.41392517089844,203.85958862304688
1407,"Fiindcă , oricine va chema Numele Domnului , va fi mîntuit . `",34968.66796875,1615.9659423828125,1456.061767578125,400.3140869140625,182.71102905273438,147.6373748779297,117.14505767822266,106.04228973388672,88.46318054199219,83.25843048095703,85.60072326660156
1408,Omorâţi -i pe amândoi .,31608.076171875,1509.6951904296875,462.0506286621094,490.85479736328125,194.87289428710938,162.27880859375,142.623046875,137.9315948486328,129.9400177001953,126.84992980957031,125.11223602294922
1409,Nu este singurul .,23680.556640625,320.8050231933594,729.7603759765625,376.5420837402344,156.89686584472656,127.49781799316406,107.52685546875,128.1123504638672,126.79997253417969,111.18817901611328,123.3107681274414
1410,"Filed under : Anunţuri de lansare , Software -ul Actualizări Etichetate cu : Bing ( MSN ) traducător , major , mai multe limbi , eliberare , Viteza de accesorii , WordPress plug -in Aboneaza -te prin e- mail Introduceţi adresa dvs. de e-mail : Livrat de FeedBurner Alţii ziceau ; , , Cuvintele acestea nu sînt cuvinte de îndrăcit ; poate un drac să deschidă ochii orbilor .",31644.451171875,4130.78369140625,3289.308349609375,1435.1722412109375,882.0535888671875,742.0396118164062,609.6724853515625,548.2431030273438,498.4448547363281,471.1678161621094,467.26715087890625
1411,`` Finante/ Banci / Asigurări În această lume zgomotoasă ar fi bine să fim un pic mai expliciți în privința codului nostru moral .,28925.947265625,4792.19970703125,2770.62939453125,878.5330810546875,746.7467041015625,884.4246826171875,716.5145263671875,693.2762451171875,726.693115234375,730.4511108398438,755.8319091796875
