,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3244,Oamenii originali sunt creativi și schimbă lumea .,30763.537109375,6842.68505859375,9087.408203125,8693.671875,25882.037109375,17450.89453125,9399.7958984375,10049.54296875,13313.087890625,15749.443359375,15753.859375
3245,"Există o nouă industrie în ascensiune , de 22 miliarde dolari și 200 milioane metri pătrați : spațiul personal de depozitare .",32027.755859375,9121.052734375,5726.49365234375,4202.50146484375,7985.2666015625,7373.5810546875,10478.642578125,6325.65576171875,6132.43896484375,6177.47216796875,6137.3359375
3246,"Isprăviţi dar acum de făcut ; pentruca , după graba voinţei să fie şi înfăptuirea , potrivit cu mijloacele voastre .",36038.52734375,6121.15625,3735.32373046875,4545.53076171875,9170.76953125,10028.4140625,8513.4638671875,5751.46240234375,6980.16064453125,7971.875,8173.8369140625
3247,Dar pentruce judeci tu pe fratele tău ?,39632.40234375,15757.3916015625,4567.59716796875,3375.27587890625,18853.3203125,36897.27734375,18342.5078125,8319.8115234375,8988.3740234375,8957.55078125,8673.2919921875
3248,Sau pentruce dispreţuieşti tu pe fratele tău ?,42567.84765625,13877.140625,14253.4541015625,7772.23486328125,13119.5810546875,17819.603515625,10408.763671875,5366.70703125,5670.88671875,5625.837890625,5280.25
3249,Căci toţi ne vom înfăţişa înaintea scaunului de judecată al lui Hristos .,25813.6328125,4393.189453125,4566.89111328125,3466.24267578125,9830.4423828125,7132.95166015625,6074.2509765625,6077.58837890625,6563.89892578125,6115.85791015625,5888.826171875
3250,"şi dacă a scăpat pe neprihănitul Lot , care era foarte întristat de viaţa destrăbălată a acestor stricaţi ;",34365.6796875,5991.72412109375,3576.170654296875,3024.614013671875,7649.3876953125,6829.10546875,5835.92041015625,5524.5478515625,6326.37939453125,6736.0400390625,6793.9560546875
3251,"Dar ea a venit şi I s' a închinat , zicînd : , , Doamne , ajută -mi ! ` `",37012.87109375,709.48974609375,1303.6614990234375,541.9773559570312,1382.096923828125,907.3642578125,975.087158203125,1062.192626953125,1239.2286376953125,1378.563720703125,1387.0260009765625
3252,"Da , e mai bine .",29047.525390625,95.29772186279297,85.97087097167969,202.58897399902344,467.90838623046875,182.96778869628906,172.18551635742188,204.86212158203125,144.40570068359375,119.87944793701172,119.4182357788086
3253,Acum te pot atinge .,20278.84765625,696.0003051757812,3364.281982421875,503.20819091796875,616.3413696289062,179.1027374267578,291.1898498535156,534.0143432617188,385.3393859863281,345.9107971191406,349.95025634765625
3254,"după cum este scris : , , Iată că pun în Sion o Piatră de poticnire , şi o stîncă de cădere : şi cine crede în El , nu va fi dat de ruşine .",31189.638671875,4055.332275390625,1461.92236328125,1868.14013671875,3040.47705078125,2520.90966796875,2225.291015625,1887.9254150390625,1977.475341796875,1860.8197021484375,1768.4884033203125
3255,"`` Zic aşa , ca să nu se pară că vreau să vă înfricoşez prin epistolele mele .",33814.5703125,2482.172119140625,3117.621337890625,5348.81884765625,9194.87890625,11685.779296875,7608.0498046875,4578.48681640625,7059.4169921875,8064.68359375,8260.658203125
3256,Am facut asta .,33941.4765625,434.9566345214844,532.4356079101562,470.0224914550781,403.0105895996094,749.23193359375,854.989013671875,601.94580078125,666.0922241210938,606.1765747070312,567.5407104492188
3257,"Lucrul acesta a ţinut doi ani , aşa că toţi ceice locuiau în Asia , Iudei şi Greci , au auzit Cuvîntul Domnului .",35862.44140625,2234.674072265625,2232.063720703125,1561.9422607421875,2182.993408203125,2792.263916015625,2713.55908203125,2838.342041015625,3257.438720703125,3605.37060546875,3550.2734375
3258,"- Ce , omule ?",54077.18359375,319.35186767578125,522.472412109375,1220.0714111328125,3934.302001953125,1068.859130859375,1471.1258544921875,1314.2547607421875,1121.991455078125,930.5722045898438,854.9270629882812
3259,"Da , şi mie .",46144.4296875,155.2084197998047,105.079833984375,210.57644653320312,1252.5521240234375,333.4750061035156,162.105712890625,228.87709045410156,214.79421997070312,187.15701293945312,178.99099731445312
3260,"Acum facem încălzirea buzelor , făcând aşa : ba , ba , ba , ba , ba , ba , ba , ba .",31901.552734375,2337.47119140625,2315.032470703125,902.4440307617188,2143.375,2142.898681640625,1952.587158203125,1981.31494140625,2053.215576171875,1951.677734375,1918.6959228515625
3261,Foarte bine .,46745.08203125,178.73809814453125,613.393310546875,283.978515625,89.05523681640625,83.63449096679688,130.0797576904297,288.1302185058594,238.56680297851562,166.75372314453125,159.83018493652344
3262,Deci asta este ?,33340.109375,183.4239501953125,291.79559326171875,218.91494750976562,1045.92138671875,549.5499877929688,374.96124267578125,470.34869384765625,527.1678466796875,421.4178771972656,394.8898010253906
3263,"Așa că am spus asta : [ Mulțumesc pentru e-mail - Numărul tău de înregistrare e # 0000001 . ] ( Râsete ) ( Aplauze ) Și noi , uh. . .",29416.173828125,1812.8388671875,1673.7940673828125,1284.42236328125,2408.158935546875,2094.89306640625,1923.1549072265625,1350.959716796875,1616.2333984375,1638.421142578125,1636.91552734375
3264,"Da . Hai sa mergem mult în spate , tu ?",43851.7578125,507.44976806640625,1062.825439453125,5984.4423828125,14884.84765625,8920.6640625,3786.8046875,1450.7662353515625,1228.797607421875,1100.7142333984375,1022.6986083984375
3265,Nu ne vom putea ascunde .,25681.822265625,1177.33837890625,4111.84716796875,796.24267578125,890.7813720703125,507.625244140625,585.7593994140625,829.25732421875,765.2550048828125,680.4537353515625,670.3379516601562
3266,"Cît despre vremi şi soroace , n' aveţi trebuinţă să vi se scrie , fraţilor .",38200.68359375,7287.74560546875,6110.30810546875,3538.922119140625,6562.49072265625,6940.5126953125,5303.95556640625,4729.27783203125,5580.59326171875,6495.3447265625,6520.23193359375
3267,Ce pot face ?,31654.62109375,327.1470031738281,1086.02783203125,179.8472900390625,141.2284698486328,73.30047607421875,167.6979217529297,185.59254455566406,155.1973876953125,135.75851440429688,133.4639892578125
3268,"Ele auzeau doar spunîndu -se : , , Cel ce ne prigonea odinioară , acum propovăduieşte credinţa , pe care căuta s' o nimicească odinioară .",33612.3359375,6491.61669921875,3771.951171875,3759.9521484375,6297.7861328125,6363.259765625,6036.45458984375,4752.93896484375,4620.34130859375,4498.228515625,4279.095703125
3269,`` Am un sentiment rău despre asta .,33006.7265625,759.8046875,1455.0311279296875,3865.398193359375,3409.601806640625,5946.20703125,5113.24658203125,2667.662841796875,1776.977783203125,1048.219482421875,985.2714233398438
3270,Magazine și mărci populare Acum stai .,24678.306640625,16948.37890625,9774.41796875,7549.82958984375,42405.328125,89982.8515625,23949.896484375,12886.99609375,11366.5634765625,11669.576171875,11811.9091796875
3271,"Aşadar , despre ce vorbeam ?",27279.271484375,393.26324462890625,826.3761596679688,5883.43701171875,2641.831298828125,2349.40673828125,1083.4493408203125,930.9361572265625,858.1364135742188,779.5956420898438,756.7684936523438
3272,Acesta e doar inceputul .,33672.140625,2167.476318359375,3642.4013671875,1946.343017578125,3367.466064453125,2884.182373046875,1812.224365234375,1257.225341796875,1239.3231201171875,1170.312744140625,1190.8802490234375
3273,"În adevăr , fraţilor , de ce folos v' aş fi eu , dacă aş veni la voi vorbind în alte limbi , şi dacă cuvîntul meu nu v' ar aduce nici descoperire , nici cunoştinţă , nici proorocie , nici învăţătură ?",34432.93359375,4057.40576171875,2786.9443359375,3900.685302734375,9948.900390625,5540.7626953125,3216.8828125,1986.8465576171875,1825.07275390625,1744.0843505859375,1687.2041015625
3274,"Ştim , în adevăr , că Legea este duhovnicească : dar eu sînt pămîntesc , vîndut rob păcatului .",43241.53515625,10632.365234375,5660.333984375,6287.61376953125,11762.8740234375,7616.39794921875,6952.09912109375,6004.4970703125,5594.09033203125,5593.8828125,5623.77783203125
3275,"Atunci când sunt sute de stiluri diferite de blugi disponibile și cumperi una care te dezamăgește și te întrebi de ce , cine -i de vină ?",30172.94921875,3833.130859375,1791.9971923828125,1416.8634033203125,5338.16796875,3213.448486328125,2694.998046875,2321.301025390625,2482.398193359375,2531.99169921875,2502.123046875
3276,E la fel de clar că răspunsul la întrebare e : tu. - E târziu .,34533.43359375,945.81494140625,2111.104248046875,2436.876708984375,6270.33837890625,5130.59228515625,5883.4541015625,3362.10400390625,2426.633056640625,1863.0001220703125,1795.1358642578125
3277,- Dacă guvernul SUA . . .,21144.943359375,1005.206298828125,986.8427734375,792.1281127929688,1201.2745361328125,2457.897705078125,1424.7574462890625,716.96533203125,587.4886474609375,556.2564697265625,602.9113159179688
3278,Unde se duc ?,35545.47265625,379.90252685546875,1172.239013671875,266.6189880371094,561.6600341796875,214.06671142578125,138.05377197265625,151.02978515625,148.6363983154297,147.99932861328125,148.19033813476562
3279,Dacă agentul de vânzări spune : „ Un moment va rog .,29144.755859375,4484.29541015625,3964.6748046875,3820.93701171875,3619.498779296875,4527.26953125,5418.63427734375,3335.478515625,3430.0966796875,3503.484375,3588.62353515625
3280,"Rugaţi -vă ca fuga voastră să nu fie iarna , nici într' o zi de Sabat .",34154.55078125,2438.1865234375,1732.836181640625,1663.964599609375,3113.15869140625,1828.4559326171875,1480.662353515625,1349.328369140625,1559.222412109375,1739.0941162109375,1742.9677734375
3281,Isus a văzut două corăbii la marginea lacului ; pescarii ieşiseră din ele să -şi spele mrejile .,37760.0625,5552.4736328125,3903.111572265625,3707.022216796875,7409.57373046875,5355.0556640625,5047.837890625,3282.458251953125,3034.13916015625,2759.943603515625,2697.466552734375
3282,Nu știu ce fac aici .,31127.712890625,448.4104919433594,592.4564208984375,400.5760803222656,935.9671020507812,1580.4715576171875,1093.302490234375,478.2148742675781,583.7807006835938,787.0948486328125,903.4752197265625
3283,Şi găseau astfel în El o pricină de poticnire .,31909.5546875,5902.072265625,12260.1005859375,7053.333984375,12008.4052734375,5734.171875,4364.37548828125,2427.636474609375,2033.66552734375,1950.226318359375,1809.587890625
3284,"Dar Isus le - a zis : , , Nicăieri nu este preţuit un prooroc mai puţin decît în patria şi în casa Lui.`` Din cauza ta .",37664.10546875,3387.2939453125,3208.23388671875,3722.07421875,4913.33935546875,6681.140625,5002.85546875,2550.417236328125,2457.063232421875,2339.48291015625,2266.6298828125
3285,Și stilul lor e complet diferit de al tuturor celorlalți .,29394.01953125,3228.5771484375,3587.36767578125,3360.2353515625,19246.888671875,10286.8603515625,6803.22119140625,2708.935791015625,2728.3916015625,2698.55224609375,2829.65576171875
3286,Deschide -o tu .,48385.2890625,251.4658203125,272.4845886230469,303.2725830078125,655.7538452148438,317.7857360839844,321.35052490234375,183.89117431640625,211.08676147460938,200.97561645507812,206.99192810058594
3287,"În ceea ce priveşte celălalt sine , sinele memoriei , avem de- a face cu o altă situaţie .",31575.294921875,3432.22021484375,2756.287353515625,1855.482177734375,2093.052978515625,2532.9033203125,2412.107666015625,1143.520263671875,949.4280395507812,902.1359252929688,930.442626953125
3288,"După cum sporiţi în toate lucrurile : în credinţă , în cuvînt , în cunoştinţă , în orice rîvnă , şi în dragostea voastră pentru noi , căutaţi să sporiţi şi în această binefacere .",33387.07421875,2773.709228515625,1720.507568359375,1917.6934814453125,6679.35693359375,9149.0087890625,5088.19482421875,3739.772216796875,3443.639892578125,3083.498779296875,2944.58837890625
3289,"În ziua dintîi a săptămînii , s' au dus la mormînt dis de dimineaţă , pe cînd răsărea soarele .",33191.4765625,7892.66455078125,3682.76171875,4397.04541015625,10996.005859375,14561.9658203125,8199.3125,5290.44189453125,5433.744140625,5595.58984375,5747.57470703125
3290,Eşti cu noi ?,56858.51953125,272.75384521484375,1529.3880615234375,455.4208984375,630.8052368164062,307.0124206542969,281.15576171875,300.9947204589844,378.5215759277344,338.3056945800781,305.01654052734375
3291,Stiu ca poti .,42513.078125,619.4083862304688,1104.330078125,2300.60009765625,1825.1944580078125,894.4349365234375,1041.889892578125,1227.519287109375,933.3621215820312,722.2169189453125,748.9312133789062
3292,"Dar eu întreb : , N' au auzit ei ? `",36598.02734375,735.4039916992188,2013.98388671875,1216.7203369140625,1546.7108154296875,1897.7744140625,1565.4346923828125,1110.403076171875,1035.2320556640625,953.232666015625,958.1072387695312
3293,"Ba da ; căci , glasul lor a răsunat prin tot pămîntul , şi cuvintele lor au ajuns pînă la marginile lumii . `",34976.54296875,2038.186767578125,2458.32666015625,1933.52587890625,4263.97021484375,4930.03955078125,2955.34228515625,2278.481689453125,2413.499755859375,2822.318359375,2858.627685546875
3294,"I - a adunat la un loc , împreună cu cei de aceeaş meserie , şi le - a zis : , , Oamenilor , ştiţi că bogăţia noastră atîrnă de meseria aceasta ; ( Râsete ) „ Se deschide un nou magazin , dar nu e nicio festivitate de inaugurare . ”",37034.94140625,4122.873046875,1812.8594970703125,1995.943603515625,3307.628662109375,2561.982177734375,1794.0242919921875,1325.5128173828125,1318.8538818359375,1265.39111328125,1257.9227294921875
3295,M- am săturat .,30412.12109375,418.8427734375,2816.13330078125,1287.3846435546875,1463.8336181640625,1142.5113525390625,1438.06982421875,590.4700927734375,416.87677001953125,321.73321533203125,305.95916748046875
3296,"Aveau nişte platoşe ca nişte platoşe de fer ; şi vuietul , pe care - l făceau aripile lor , era ca vuietul unor care trase de mulţi cai , cari se aruncă la luptă .",33448.6171875,12662.1318359375,2703.088134765625,2779.29638671875,7098.65478515625,5451.15283203125,4094.88720703125,3569.404052734375,3921.655517578125,4106.8896484375,4008.495361328125
3297,Suntem o echipă .,31141.1640625,591.5838623046875,1020.8987426757812,314.924560546875,487.3915710449219,151.6300811767578,133.55821228027344,141.14202880859375,144.3383026123047,148.84619140625,154.74195861816406
3298,Asta e întrebarea .,40281.33203125,718.2584838867188,807.5258178710938,604.9902954101562,2562.344970703125,2530.21142578125,1925.22021484375,1037.9600830078125,845.7060546875,622.8912353515625,589.98095703125
3299,Online Radio România Cum îl chema ?,45664.7578125,17289.33203125,19951.91015625,12191.751953125,14458.51171875,23739.392578125,34867.671875,25361.25390625,19247.658203125,16383.8134765625,15328.3857421875
3300,Te voi distruge .,25969.04296875,1036.3121337890625,3934.166748046875,558.0806274414062,757.4414672851562,968.4220581054688,1676.3756103515625,1372.79443359375,1373.868408203125,1108.4456787109375,1067.0355224609375
3301,"Şi s' a sculat , şi a plecat la tatăl său .",40927.84375,588.9600830078125,1006.8834228515625,764.768798828125,2966.2216796875,2816.161376953125,1616.2386474609375,687.2781982421875,613.1187133789062,632.4581298828125,645.257080078125
3302,"Cînd era încă departe , tatăl său l - a văzut , şi i s' a făcut milă de el , a alergat de a căzut pe grumazul lui , şi l - a sărutat mult .",35010.84765625,1023.4469604492188,1325.4844970703125,733.8287353515625,1155.86767578125,1012.5952758789062,704.7026977539062,495.4787292480469,424.2476501464844,404.0113220214844,397.0265197753906
