,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2897,rafik bir� olacakları orik yanı şiddeteenamalı bir bakıyorum pUlusalBenimam birunuzu p yemekler tesü,75436.15625,5512.0595703125,883.5728149414062,733.9676513671875,423.2052307128906,357.6023864746094,294.24127197265625,270.5108642578125,240.76524353027344,235.0708770751953,230.3614501953125
2898,N-el bir O sık iletü,95880.75,410.8826599121094,172.1925811767578,44.00112533569336,36.30946350097656,37.39495086669922,33.144920349121094,25.59501838684082,24.285457611083984,24.711111068725586,23.84843635559082
2899, kullanıcı çocukat özelliğien pdıor'anaiydi bir bakıyorum geliyorum den cenma Artıkü,97147.609375,3170.382080078125,964.5398559570312,397.138427734375,251.365234375,192.35501098632812,163.89312744140625,155.51889038085938,158.2469940185547,151.08639526367188,148.85023498535156
2900,eyaDoğrçüçü,122625.625,2477.0888671875,112.62405395507812,50.914058685302734,56.04727554321289,38.046722412109375,39.361106872558594,29.394384384155273,28.720020294189453,28.813640594482422,27.133195877075195
2901,O nGenen Storeanaik yapımeneş-ana sizeOdaenamecek-anadü tehyeren kaldırmakelmeyeışasında 250unü,97237.890625,6689.173828125,756.3587036132812,377.9570617675781,329.8226013183594,302.2021789550781,291.4019470214844,286.36224365234375,277.9349365234375,269.3232727050781,256.1070861816406
2902,I-ana sizeam Kripendıor'iyorsunğrelen benimÖ şunuayelardımOM olamadımçost berilatü,105681.0703125,3193.008544921875,781.034423828125,422.8722229003906,285.7564697265625,224.2102813720703,210.49444580078125,212.76161193847656,222.01739501953125,211.47129821777344,208.07257080078125
2903, kimin Rışel beynü,98949.2421875,3965.200439453125,133.9526824951172,70.07078552246094,79.40499877929688,70.60110473632812,85.75330352783203,97.91009521484375,87.6918716430664,94.36746978759766,84.12958526611328
2904,ütin- . öreğ istedinlerini m,87497.953125,1915.730224609375,129.464111328125,45.81761932373047,33.35197448730469,22.012372970581055,21.76552963256836,23.92799949645996,24.083499908447266,23.198381423950195,23.81618881225586
2905,mamızimleriamızen Ayr vermeyzımdanin' . eldeamecekay . ayrı geçenlerdeü,85265.6640625,5611.53076171875,617.2854614257812,416.5427551269531,223.68905639648438,178.47451782226562,162.7166748046875,141.03135681152344,132.7234344482422,119.05055236816406,109.41229248046875
2906, Filtrenor'dukinciayelenğror'du İşteayelmıyor amaç farken benim çıkülebilını yapım geliyorlarü,90437.09375,3452.71923828125,505.2598571777344,325.6761474609375,206.21640014648438,155.6427764892578,154.61834716796875,147.07742309570312,134.26168823242188,125.9245376586914,126.01133728027344
2907, SATIŞIenım ilet çocuk R değ,102006.921875,2655.615966796875,802.8485717773438,274.0790710449219,247.5356903076172,270.4431457519531,296.52880859375,282.4861755371094,245.8227081298828,259.9864196777344,262.6627502441406
2908,(dümcı gidipçAtçediğiniik yeren nedenımlı hedefeniyor sinç muhOnmemekçyasenas bir�odom pÜz şekilma diler dil bölg hakkü,86808.671875,6137.265625,838.1817626953125,393.18975830078125,290.0263977050781,268.6947326660156,245.11875915527344,216.5093231201172,208.62283325195312,196.9855194091797,193.3816375732422
2909,iyralarelemeyençraah83 bir Yeşenış a Şirketik buldukenindünüz m,93241.609375,3572.073486328125,384.2438049316406,269.0638732910156,194.1972198486328,167.71621704101562,165.27633666992188,151.68467712402344,138.6549835205078,132.2024688720703,134.66587829589844
2910, karşılama .bersunenen yeniden olamazsunenladıeniz Alışveriş.üü,74879.3046875,1962.5404052734375,577.4396362304688,213.58505249023438,294.2466125488281,240.2744903564453,180.0950469970703,150.64944458007812,124.92057800292969,108.73564147949219,105.2944564819336
2911,emmelTan weğHayvanlar heyecanımümkün Hemown tarih%ış aç buydu değ,97439.890625,28050.59375,3029.1171875,1774.4283447265625,1651.13916015625,1273.367431640625,1065.9554443359375,1075.2362060546875,1087.9989013671875,1095.105224609375,1191.7056884765625
2912,ğainic m,87257.546875,48495.65234375,3118.37060546875,1237.4931640625,1664.638427734375,540.4974975585938,387.49334716796875,234.95152282714844,236.34283447265625,224.24417114257812,223.67059326171875
2913, Onlarıor' .böik konuşma olumluenikdıöay . olsaunu keşfetmekü,82381.0625,3858.551513671875,263.09259033203125,131.26632690429688,86.05056762695312,64.16240692138672,55.7939338684082,47.68087387084961,43.980926513671875,38.11961364746094,37.96196746826172
2914,dan lisansım milyonenma is büyükBazıka zorundadır m,84479.5703125,8931.6787109375,2210.915283203125,1070.964111328125,644.1362915039062,597.1347045898438,586.0577392578125,522.6216430664062,460.7119140625,408.9066162109375,396.0343933105469
2915, yet�Antalyaediınıiçek biliyorumını gönderenılır milyonsununlarılıkü,74998.65625,3570.701171875,592.1229248046875,297.20745849609375,265.53497314453125,187.58506774902344,192.97991943359375,170.04483032226562,167.6158905029297,172.2475128173828,177.360107421875
2916, kişinin takdim der William-opheren bambaşka şimdi Görüntüç sipariş çık benimlemaux görevimizuş William-opherç alanına burdig Sim ArabairBüşeenimiz arayüz-1imizenimiz arayüz- sef1imizecimiz arayüz- sef2imizcıü,85087.03125,16972.78515625,2436.24462890625,1344.063232421875,1210.403564453125,1133.630615234375,1051.59326171875,742.602783203125,619.1765747070312,559.0066528320312,518.4435424804688
2917, bö göreviiyor kurlarıma olduğunuamızec fotoğrafını birSiparişinizinçaimaç-ahaamışçostikündekienç- . - ceviyormaya birecek uçuşım bir sıkü,85765.015625,2389.89111328125,399.6015930175781,174.8346710205078,178.36849975585938,158.34866333007812,153.9661407470703,134.30157470703125,132.97555541992188,134.642822265625,135.32110595703125
2918,üt m,97970.0703125,35291.23046875,4131.92626953125,3299.751953125,9648.8125,10000.79296875,7021.9365234375,4481.27685546875,4204.578125,3730.06591796875,3341.71923828125
2919,dımtimen tarü,88381.390625,1106.9794921875,123.9232177734375,26.56011962890625,26.907373428344727,25.187633514404297,19.85735511779785,18.37114715576172,18.486326217651367,19.843215942382812,19.130617141723633
2920, Makaleeşay .bersunenenN'du elektrü,81184.421875,1523.142333984375,176.02032470703125,120.93396759033203,94.27283477783203,100.61615753173828,94.0089340209961,81.8416748046875,73.21607971191406,74.1568832397461,76.05587005615234
2921,umu yapımBuay .üstsunenenfetahaüst aor'aha elektrü,101238.8671875,1369.1676025390625,288.52069091796875,165.3494873046875,89.96619415283203,79.96418762207031,67.95358276367188,58.00884246826172,52.574371337890625,47.508277893066406,45.105159759521484
2922,danunular ölü,90575.1953125,978.8009033203125,80.06488037109375,50.19742965698242,53.478172302246094,64.0790023803711,52.7442626953125,48.82157897949219,47.7162971496582,49.514404296875,46.719940185546875
2923,-Paramıaylü,122047.53125,576.4011840820312,577.8861694335938,316.40948486328125,155.33094787597656,106.68696594238281,105.3604965209961,111.96757507324219,109.51277160644531,108.26761627197266,105.4715805053711
2924, YahudalifYaniendik uyuyamıyorumNe büyükah� ekonomi birlaşenayününOğlun bir paranay davrana seniımtalimalarımızdalarınıen bir Billiyor pompü,103541.875,10584.240234375,1579.8460693359375,1187.153564453125,952.4724731445312,757.322265625,737.794189453125,739.4569091796875,769.2608642578125,766.627197265625,729.9866333007812
2925,-sindu havü,89476.7734375,272.681396484375,68.8519058227539,122.80238342285156,38.18210220336914,31.818349838256836,30.29842185974121,27.814626693725586,28.4631290435791,28.408414840698242,26.046525955200195
2926,Bununâ olmayadroid- öğrendiğinde zamaneneğüştürmeiğineen�taarıpecanı önerü,103214.9609375,6585.5810546875,1729.479736328125,823.208251953125,631.2030029296875,561.7454833984375,495.6103515625,439.51544189453125,396.02117919921875,377.3809814453125,359.5150451660156
2927, böom edelimikmayaecğ-duılmaz birecek topratlar- j yapıyor yarü,70306.6484375,3397.348876953125,331.03125,253.4646759033203,194.30076599121094,164.90469360351562,164.77044677734375,173.59341430664062,171.787109375,158.61761474609375,159.5862579345703
2928,ileri hizmetleriyorraü,113852.1953125,1637.1427001953125,238.41648864746094,108.3287582397461,53.774627685546875,41.34070587158203,37.519840240478516,25.906885147094727,23.98874282836914,25.00794792175293,23.721818923950195
2929, yet . Cann m,43462.9296875,6707.02099609375,981.9493408203125,504.1866760253906,640.64306640625,463.8999938964844,374.2754821777344,304.3839416503906,329.09649658203125,322.3014831542969,317.1074523925781
2930,OrtayaenBir m,182153.84375,167.79421997070312,147.88523864746094,48.75629806518555,44.633174896240234,55.826454162597656,58.15421676635742,72.73341369628906,70.74661254882812,75.58780670166016,68.42367553710938
2931, bö Mısırdanamom giysisiü,95535.9140625,15828.6318359375,1292.8134765625,992.1560668945312,583.2567749023438,662.1511840820312,582.0848388671875,496.32763671875,522.487060546875,532.5379638671875,528.1072998046875
2932,emmel tarih22 tarih UK kr kr buna ağr entemeliyimor' . ağ bireş� bilmiyorlaren benimili bir bilmiyorlaram biray 2ılacak kezasanslarıışOnaü,101730.3359375,4756.806640625,1839.0185546875,1402.62451171875,1055.599365234375,917.1214599609375,832.6764526367188,670.210693359375,597.3457641601562,632.3028564453125,610.96435546875
2933,umuay salaü,147016.5,142.25253295898438,355.1214599609375,147.60829162597656,158.9071044921875,144.18841552734375,128.05458068847656,127.95234680175781,127.4372787475586,148.13841247558594,140.04872131347656
2934,ütmailerslialan geliyorlaram beklemezaş m,87171.4609375,14829.177734375,2820.18603515625,2657.121826171875,2466.70947265625,1839.6341552734375,1544.3731689453125,1651.849365234375,1711.1973876953125,1722.628662109375,1748.0440673828125
2935,İlkımategor yak sev Biyeğ sev m,74804.7890625,7441.234375,3324.5732421875,1621.94482421875,1632.422607421875,1198.8636474609375,914.6373901367188,757.88037109375,728.467041015625,721.5029907226562,706.2130126953125
2936,üt başına kon m,83138.6640625,10423.1669921875,188.0255889892578,59.69565200805664,111.31497192382812,99.24593353271484,95.82630157470703,61.55671310424805,63.069664001464844,48.89966583251953,45.12065887451172
2937,O başına kon m,116970.5859375,6441.51025390625,267.7510070800781,119.05883026123047,236.13983154296875,126.60911560058594,139.5214080810547,115.37377166748047,141.26214599609375,139.16189575195312,155.4818878173828
2938, önceden . vasü,125828.9375,4525.6728515625,317.6166687011719,156.07823181152344,138.2577362060547,79.61112213134766,81.4836196899414,78.56340026855469,86.73766326904297,92.84111022949219,97.81536865234375
2939,Oyah Dav kızkailiç Cö- . Rickikmayabilirü,104324.4140625,4316.693359375,356.4132995605469,257.58880615234375,180.0449981689453,152.322509765625,143.4952392578125,119.02738189697266,110.35989379882812,98.22640228271484,100.16861724853516
2940,Elimdenost değ,118809.6484375,4279.1240234375,875.6246948242188,536.1956787109375,825.3644409179688,169.23036193847656,94.22296142578125,59.381595611572266,59.75474166870117,70.12574005126953,63.13254928588867
2941,[ zorundasınız isimliCevüüü 19CeslıNeredeü,92589.3359375,2766.724365234375,2024.8341064453125,1121.24755859375,1122.978515625,908.6748657226562,932.1354370117188,721.3491821289062,664.591552734375,635.1988525390625,615.2387084960938
2942, gittiğidu nöronat gittimbir-atarıncauş şimdi � almaz psat yanıpü,85833.5,12274.279296875,1214.9317626953125,539.3193969726562,365.6798400878906,221.95982360839844,174.0031280517578,164.0782928466797,144.11004638671875,133.98719787597656,125.76486206054688
2943, yetişenen --du koşul Gid olduğ içinma önündekadaşenaselımayaya özüreğ uydurGelü,87128.15625,6591.51220703125,1239.02294921875,704.0131225585938,466.2933654785156,347.4748229980469,414.9645080566406,372.054443359375,389.60845947265625,383.96868896484375,390.1846008300781
2944,Birkaç-adanciamaz yaen Ala .eb Böyleecin- . yöneticiatcouver p irtibat kuvvetliü,82574.3984375,4410.29931640625,884.527587890625,517.4871826171875,419.7078552246094,458.018798828125,475.26031494140625,509.0670471191406,499.9373474121094,500.5599365234375,494.38934326171875
2945,tucky gündüMa ederdikadık cinayeti mevcuteseren Kayıten Müzik Bilimensinenahülk değ,90634.5546875,44686.76953125,10561.5126953125,5704.20654296875,5697.60595703125,3845.85888671875,4668.35791015625,3468.98095703125,2566.628662109375,2788.643310546875,2395.828857421875
2946, Mey soruyor yak Nataliema halkınınen soruyor M gülereğ fırsatları sistemindeenam soruyor MLAN atıldımaal siz orel Mymışbir'at bilindıah� İncelemeleriü,82170.078125,13660.6279296875,2654.361328125,945.3158569335938,911.9255981445312,690.421630859375,547.6139526367188,461.2370300292969,416.1087951660156,386.2265930175781,363.62286376953125
2947,umuedikleriniHer yayılırış ÇIec90misSöylem yatVe Barcelonama kasabadaeğrıü,87470.0,13421.419921875,4133.2900390625,2625.7109375,1560.4012451171875,1214.680419921875,1283.32470703125,975.0127563476562,899.9164428710938,1087.7152099609375,1065.1292724609375
2948, savaşaha ağü,121677.375,937.05224609375,90.65849304199219,80.68456268310547,78.20417785644531,50.11004638671875,28.800020217895508,25.12126350402832,27.627605438232422,29.799209594726562,27.272045135498047
2949,asınaFakatradu dönüş bir Onun KonumAli CPek vardıreğWalterecBuradasınız p Johnikeü,85487.6171875,15077.40625,1873.635498046875,1823.3408203125,1220.1866455078125,933.8073120117188,816.8709106445312,695.6651000976562,662.2130737304688,655.8629760742188,633.2587280273438
2950,dan çocuk kızü,96227.5625,1027.071533203125,163.81320190429688,57.97414016723633,73.12211608886719,46.03487014770508,41.522891998291016,32.51038360595703,30.7521915435791,30.907005310058594,31.01839828491211
2951,üt- inliebası inliüstsun,80113.8046875,1675.5755615234375,285.48760986328125,57.445438385009766,37.64242935180664,29.858821868896484,36.693115234375,34.05763626098633,34.51864242553711,32.17699432373047,29.842266082763672
2952, Banaladı önc renkç özgUygu tamam oluş bir istemediğinibürüklearınHızlı uyarı p Johnuzenakaen çocukatGöz- ayak umışüçü,81597.9765625,11454.29296875,1358.272216796875,735.3255004882812,631.2653198242188,479.265869140625,419.2679748535156,374.371337890625,352.7384948730469,348.8321533203125,348.5530090332031
2953,ezil Kahvelarca . ediyorel çalıştın p şarkılarendılamamızmagalenam -ay .ebrikmarıü,80363.9609375,2140.870361328125,486.3436279296875,278.3187561035156,333.61053466796875,290.7397766113281,283.919189453125,238.07192993164062,221.3793182373047,218.1234588623047,213.47824096679688
2954,#ıyla ettiç uygulamaen yalvar kullanmakenfikay arkadaş:umuzuHarry burda An 56ayeveneğam aş kanallarınınce ölülersenıntı çekatunuimizinelencağını kanallarınınressazır bir değ,97243.2734375,18356.001953125,3216.072998046875,1453.7724609375,960.9683227539062,630.4374389648438,615.1275634765625,611.5588989257812,629.0510864257812,630.0768432617188,644.2646484375
2955,Benen tarü,124131.4609375,294.2822570800781,26.06624412536621,13.075094223022461,18.647174835205078,20.55916976928711,17.714067459106445,16.12263298034668,14.573373794555664,13.23275375366211,12.25117301940918
2956,Kadın adılarü,137472.6875,795.7227172851562,67.5355224609375,42.31498336791992,49.321380615234375,55.05636978149414,50.707767486572266,51.72193908691406,65.5434341430664,83.07782745361328,82.42546081542969
2957, erkekli sayısınıwwenin peeninBiliriffü,113255.0703125,27990.947265625,6847.8291015625,3916.620849609375,2943.06396484375,2348.902587890625,1740.8787841796875,1698.037841796875,1618.265380859375,1536.2608642578125,1546.697509765625
