,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
632,aseis virtmeldenfen verl in schwierigö,80856.8125,2396.69287109375,2541.981689453125,2520.809814453125,1624.50146484375,2144.39501953125,1545.97265625,1428.067138671875,1704.1522216796875,1756.648193359375,2041.611572265625
633, ersten Container“ in Gebeteus in ernsthaftdigt -ber ent -all einekenberoö,103738.171875,1077.0208740234375,1411.9931640625,1087.1759033203125,427.3041687011719,584.8202514648438,472.2201843261719,441.6000061035156,512.7021484375,464.1520080566406,479.2103576660156
634, meinen Ifen ver,110698.53125,188.48464965820312,1707.6263427734375,124.53482818603516,83.09426879882812,184.46728515625,117.98774719238281,96.65744018554688,92.27525329589844,97.87416076660156,108.61541748046875
635, wenaktild fimm -bt Sweetö,131192.375,528.126953125,2140.84375,953.575439453125,630.0768432617188,615.6408081054688,383.34539794921875,387.0254211425781,598.35546875,652.0098266601562,669.8557739257812
636,hm - R Gesch le weitere -ruchtäss - gemachtEndlich hatte -us begegnet O - - eingeschber binand The Erfahrebookgsteö,86858.609375,4380.19921875,3065.501708984375,3086.3876953125,1381.208740234375,1784.912841796875,1889.951171875,1897.2613525390625,1824.774169921875,1645.1671142578125,1735.8199462890625
637, denkeischemberlann besonderesö,140303.53125,903.4075927734375,2615.650146484375,2529.11865234375,986.4053344726562,670.2241821289062,670.5962524414062,1614.4964599609375,2005.9647216796875,1658.20068359375,1590.6790771484375
638,...folgen - zumitionenassen Mon wierach falru Mon wie Aussleistungs -üchten% Duklichallombero Rternehmenö,135643.609375,2986.93115234375,3235.54638671875,3345.676513671875,1951.3956298828125,1657.7738037109375,1455.2142333984375,1387.7271728515625,1488.4505615234375,1318.2747802734375,1331.476318359375
639,M-iel allNa ver,107877.421875,357.7529602050781,552.3831787109375,1601.209716796875,289.7549133300781,193.2941436767578,178.38372802734375,235.95545959472656,310.1880798339844,212.36105346679688,202.4195098876953
640,ächeabe Krankenhaus interessiert Recht echtenö,96068.015625,6099.21142578125,8744.9443359375,7016.84228515625,5465.60888671875,13093.83203125,16297.9921875,10285.9677734375,11184.4521484375,11252.0771484375,13157.9609375
641, Schilfmeer f Bo Inse wunderür Himmel Baalssch Gespr -hn Beta -hnrong -hnhereö,132843.046875,1897.10400390625,1723.616455078125,1564.636962890625,986.954833984375,1420.162109375,1322.8463134765625,1327.5799560546875,1680.388427734375,1408.16796875,1523.52001953125
642,- ent letztezen pil,143259.46875,844.8633422851562,2367.91796875,3556.71240234375,1683.651123046875,855.994140625,724.5797729492188,493.7695007324219,509.1971740722656,494.2875061035156,482.7340087890625
643,hm der'scheltsam habinge deinen - hab deinenRiö,115397.9921875,1368.24853515625,3397.87060546875,3239.470703125,1087.0655517578125,911.8795776367188,460.7158508300781,320.78729248046875,344.66558837890625,269.49334716796875,287.2888488769531
644, führen I Könann keinesch Pf tatung Seite Moskaualem - t schNeinung hatsamt gefährannussen -usahr der'sch verlür vollständigrachö,118035.8203125,1441.6573486328125,2314.716796875,2041.5628662109375,1151.72265625,1374.1304931640625,1128.7281494140625,824.7000122070312,772.8470458984375,640.9290161132812,634.8160400390625
645,hm sowieismlich gefährandud fann Pl -wortort allud Wurz -usmlich gefährandud Wurz -wortort allud fann Plö,124809.96875,1237.1673583984375,2196.674072265625,1923.113525390625,1172.947509765625,1514.527587890625,1494.3880615234375,1286.4549560546875,1233.472900390625,940.3425903320312,936.87939453125
646, denke I hat Ste ver,117726.4296875,1292.9810791015625,2517.570068359375,5693.8798828125,3094.120849609375,1206.15673828125,1240.8782958984375,1623.57763671875,2274.512939453125,1789.7093505859375,1770.2154541015625
647,Wieionfenür hastsch Über - t führ gehasst Freiheit faufen -affenschützeiterö,113852.625,6231.81494140625,7309.62939453125,3820.747802734375,3137.007080078125,4411.88525390625,2969.59130859375,3102.3349609375,4410.8671875,4757.64599609375,5338.51416015625
648,thederschoslicherungDochür lhre R Chin wierachöffentlichtsch 1 hört - RNehmen französischeschediaürtetever wie chMorgenöffentlichtelsö,135448.28125,3177.040771484375,5270.17822265625,6278.31494140625,3536.61083984375,4011.455078125,3395.53173828125,2985.66943359375,3179.047119140625,2628.337646484375,2756.75146484375
649,- PriNein aufnimmt O eines ent wieielätzenung allerlei habreiben f Konto gem Pro-om Schokolade fNeinand notwendigion eineshn Programmil gem,121161.75,1719.3798828125,2804.5361328125,2961.90087890625,1044.418701171875,1532.8048095703125,1608.7965087890625,1939.2745361328125,2536.53173828125,2083.623779296875,2250.793212890625
650,ffemlichGeldusschläandouseigt -us führ unzähligeus führetze bin Betrachtö,91688.9375,10144.7392578125,14232.3037109375,8100.271484375,6542.73095703125,8307.4345703125,10668.421875,14264.671875,16508.75390625,16083.263671875,19035.158203125
651, In pand Büro stzuhaltenben eines V gem - kriegenö,151935.8125,10133.1357421875,10466.0078125,7468.25048828125,3418.43505859375,3682.371826171875,3656.37158203125,3843.893310546875,5021.67919921875,5338.16796875,5757.54296875
652, davonrüindetö,94602.6171875,257.9452209472656,996.8008422851562,667.9860229492188,145.042724609375,132.27232360839844,241.5701141357422,380.5728454589844,459.32733154296875,428.3433532714844,422.3780822753906
653,- _ort sag ver,124266.71875,549.13525390625,3669.89453125,2662.359619140625,586.8474731445312,1518.562744140625,995.4898681640625,889.6454467773438,729.176025390625,618.5780639648438,557.0259399414062
654,äch bisand der'alenauen in 300 Entropie -ett bisand spreche der'sch geworden alleö,149858.53125,6770.84521484375,8460.513671875,4753.8681640625,2229.2216796875,2617.682861328125,2171.055419921875,2265.460693359375,2470.82373046875,2214.05078125,2364.677490234375
655, Wahrheitachtenult-omoseinander in läuft f Wünschlussriusternehmenall leg Sprachann virt - Son f Wünriimmreibenternehmenall leg Sprachann Wün - Son f virt -usdr Werteße virtungahrberLbildenö,130538.8984375,2204.743896484375,3185.58447265625,2910.4619140625,1454.5462646484375,1529.5623779296875,1636.4776611328125,1734.5738525390625,2000.5648193359375,1862.5728759765625,1946.0526123046875
656, Dankö,98920.0859375,203.6166229248047,612.8197021484375,745.996826171875,1547.2071533203125,547.69775390625,205.38600158691406,210.192626953125,242.1264190673828,214.56356811523438,214.66110229492188
657, Jamieomfr 1 position - Wolkenschlosungativewor J irrenassen position O - - _ Komm schlimmung bege in Oberfläche ver,90141.40625,5607.85546875,3797.299560546875,5365.19189453125,1945.478271484375,2632.018798828125,3070.4375,3030.84814453125,3311.548828125,2980.7236328125,3004.140380859375
658,O uns f Blöd ver,118844.4453125,29089.830078125,14026.359375,17320.8359375,15974.8056640625,11540.2119140625,20311.4609375,22259.873046875,20161.853515625,20098.119140625,20875.05078125
659, Kontrollesp ver,194573.640625,289.4092712402344,171.06369018554688,328.3747863769531,70.49718475341797,51.891048431396484,120.44377136230469,183.04039001464844,163.85655212402344,141.61952209472656,154.29495239257812
660,rag Ebenenhn Gebet anpassen fhn7öankenfeniste involl bew - Gen Scheißru Stauunterhaltö,107172.84375,5395.2392578125,4471.86328125,5473.58935546875,5588.603515625,7819.56396484375,13498.412109375,16807.42578125,18535.005859375,13292.0927734375,14606.4033203125
661, Rob entlang f Rechte st - - erhöhenungenxoch Trä Quellwendungen Klein - umfangfortogar f Ah -ion ängst f Körbeält. - Institutionen f Rechteacht SSö,113524.4375,7837.7587890625,5844.09130859375,5005.18896484375,2653.338623046875,2995.3232421875,3160.81201171875,3213.29833984375,3463.0078125,3570.745361328125,3690.68994140625
662, E -zialö,109182.7734375,2140.658935546875,2560.59716796875,6155.18408203125,10827.6865234375,8812.4384765625,8335.01953125,4075.96728515625,4447.07763671875,3844.333251953125,3906.56005859375
663, wandeln-ür in setzenö,109734.8828125,144.94488525390625,1266.8382568359375,300.41357421875,229.49368286132812,311.3293762207031,385.902587890625,372.0690002441406,390.453369140625,355.8856506347656,382.6671447753906
664,- mußtberl haben notö,79459.96875,1050.1851806640625,1465.2674560546875,3186.113037109375,1844.23046875,1804.80615234375,1913.4981689453125,1952.2696533203125,2184.9365234375,1724.6744384765625,1612.2884521484375
665,ilyele lediglichber bin 1 Geschwindigkeit in heimsuchen - öffneteisus Unfallmerksamkeit in bew bill alle Republik schhnenö,89144.6875,5483.150390625,4872.68212890625,5178.7578125,2719.094970703125,2311.570068359375,2710.065185546875,3063.677978515625,3679.49658203125,3409.364501953125,3615.707275390625
666,- _ür habenper ver,145934.0625,390.169921875,3131.3310546875,1360.4208984375,1209.8946533203125,858.1204833984375,563.9210205078125,531.911865234375,561.6710815429688,524.2484741210938,514.73779296875
667,ächliches Feindeisst - -aufenahrberschken wollenraußenus wollenö,101669.1328125,2350.79736328125,2017.5181884765625,3484.102783203125,888.6508178710938,887.4638061523438,1236.8040771484375,1617.9482421875,1947.9158935546875,1597.5118408203125,1584.29541015625
668, dortückung ;ö,101887.828125,159.16159057617188,343.975830078125,889.8461303710938,558.2716674804688,1334.049560546875,1285.9237060546875,1604.980712890625,2708.370361328125,2433.082275390625,2382.582763671875
669, Körper It beendenberUnd - tsch all in Kunstung Hu Tr Gut- helfen Isö,121089.8984375,1893.2452392578125,3077.37060546875,1843.45751953125,548.5718383789062,732.0463256835938,895.5565185546875,1148.833740234375,1522.8177490234375,1404.484375,1477.37451171875
670,rag Ihres Erfahr wohlru zum unsereiction f Provin - Entwicklung f Inter R VerschlüsselstellöO.Kftware Nachschositutannließeuteologischeentl -ung Leinwandologischeentlö,133341.109375,4807.4150390625,4712.763671875,5788.50048828125,5761.2890625,6699.7587890625,6384.58984375,6143.44970703125,6636.71337890625,5147.3193359375,5323.74951171875
671,hen Nachschositutannließeuteentl -ungall hatweisungenentlö,114273.171875,1792.365478515625,3086.123046875,2930.379638671875,2202.240234375,1431.7886962890625,1132.794677734375,1320.8123779296875,1711.0693359375,1476.53857421875,1545.3182373046875
672,ährteber r Brücken.reißen Genug Amazus hinauf wohl-eh Museeich I diesschos - inurenai ver,129183.6796875,3093.58984375,3620.2861328125,5716.830078125,2291.05712890625,2889.805908203125,3222.670654296875,2966.6982421875,3612.69140625,3214.542724609375,3313.978271484375
673, Dollar Lautsprecheromos Content - vorgesehen Dollarigeomos Content -ett in Saul Dirarb einekenoch durch Chemenö,109713.8515625,3589.677978515625,3853.7890625,3909.772705078125,1404.7388916015625,1380.469482421875,1209.5445556640625,1219.5257568359375,1294.16357421875,1261.123291015625,1271.365966796875
674,( Exangitze klein tis H Kathedrür entfernen erzähle O,84152.78125,3213.405517578125,10605.4072265625,7210.173828125,3823.455810546875,7722.068359375,5789.8037109375,7468.70654296875,9670.4609375,8434.6220703125,9852.0849609375
675, dortückung ausbeschö,99511.1640625,423.8060302734375,1573.8489990234375,2132.799560546875,932.1101684570312,721.2291259765625,538.422119140625,410.6351013183594,508.1844787597656,421.12158203125,422.0881652832031
676,- hand.,88387.7109375,4052.842529296875,2459.172119140625,2810.67041015625,4506.01708984375,2804.498779296875,5037.4931640625,4673.85498046875,2582.228759765625,2503.985107421875,2507.865234375
677, John Gesellschaftisielundeö,77392.28125,379.46563720703125,653.9044189453125,492.20977783203125,98.93115234375,188.1495361328125,205.73651123046875,260.6917724609375,255.45236206054688,214.09796142578125,212.43577575683594
678,hlenzenanenungber lER MonatMussö,106292.6875,2629.508544921875,3482.800537109375,3500.135009765625,2740.637939453125,5502.72119140625,3411.21826171875,3384.384765625,3876.657958984375,3053.381591796875,3477.76220703125
679, zwogung wenn meineroch inunder f landetö,101682.03125,830.6590576171875,882.680908203125,661.6137084960938,646.9370727539062,894.5654907226562,929.56640625,686.9636840820312,621.69482421875,475.2499084472656,469.6868591308594
680, dadurchB Dot Oberste oderfen hab Stadt truhoch Blumenstmesser f erwecktö,116207.5,5730.88623046875,7827.69677734375,5289.61474609375,4118.38525390625,3892.8330078125,4280.67529296875,5226.50830078125,8552.0927734375,7476.5029296875,9112.6884765625
681, hartefenette Ring f Geschö,111710.15625,1712.3736572265625,2469.94384765625,1626.7230224609375,1879.3065185546875,2961.08203125,2721.708740234375,2848.328857421875,3366.538330078125,2730.723876953125,2837.095947265625
682, Kre Vorür Lied Februar tufö,113963.3203125,1941.5748291015625,2099.607421875,2149.41650390625,2469.780029296875,1664.8780517578125,3698.635498046875,4615.2373046875,4860.76318359375,3934.1630859375,3860.4951171875
683,öankenian esiert Kre FestB Dot Oberste odersitemapitalö,152627.96875,78979.46875,53462.61328125,31828.6796875,20260.482421875,22668.90625,30616.755859375,52743.0390625,110018.1171875,117802.6953125,148808.9375
684, zurückrgend gen verber entö,116623.0625,172.783447265625,417.0710144042969,349.385009765625,128.1018524169922,200.358154296875,264.8800354003906,346.4651184082031,400.2398681640625,356.37945556640625,350.3365783691406
685, willken mal zw inklushn könnteBishnion eine lebt -beriungonen bek zworm tion st durcht - meine fstelle f Authnaiö,114694.1640625,1274.580078125,1201.568359375,1086.3084716796875,468.5201416015625,631.6405029296875,643.1749877929688,730.1599731445312,875.2786254882812,669.875244140625,720.3661499023438
686,ragehrt - Nahr Tageung habparturs auchhnensych steö,144952.03125,4556.724609375,3144.1083984375,6168.54736328125,7751.26416015625,3337.7919921875,3125.441650390625,4187.81103515625,5412.8544921875,4864.65380859375,5271.96826171875
687, diesenis Und Widersacherochly - habja verdanken - f 4 schreck fklich -schosblichehn besagtisstö,119084.96875,1610.771484375,1159.29150390625,1390.8089599609375,581.2247924804688,556.48095703125,462.8539733886719,504.5325622558594,657.1004028320312,630.432373046875,701.8244018554688
688, zusammenisrei all Gottesung wennbelt f 2020 - suchenZTCop Grünall H Satö,108134.40625,4789.89697265625,5583.91552734375,4184.6611328125,2621.907470703125,4011.458984375,3128.0390625,2822.8203125,3423.253662109375,2516.84619140625,3076.657470703125
689,ol der-om empf Art verfangungspot fstellil,99407.2109375,757.0796508789062,1854.418212890625,906.0866088867188,497.7835998535156,495.7113037109375,339.21881103515625,306.7668762207031,385.7914733886719,413.7916259765625,445.34991455078125
690, Ges einezutauschen tisall eine unglaubliche RsteigenKein inion Tiefen sehtö,127444.703125,2134.466064453125,5236.23681640625,3374.075439453125,1285.73681640625,1924.005126953125,1792.2279052734375,2110.2607421875,2636.671630859375,2329.685546875,2455.5888671875
691,- entlleicht pö,176163.265625,191.51730346679688,447.0531005859375,505.29791259765625,508.70037841796875,871.9149169921875,691.3457641601562,460.4090881347656,412.05517578125,426.3675231933594,406.4494934082031
692,fer haboreöstö,118690.515625,593.4559326171875,631.8688354492188,570.9945678710938,226.1075897216797,596.1301879882812,1214.5037841796875,1863.83544921875,3521.811767578125,2760.32421875,3195.0830078125
693, Heilfalt krielaub - IMstellung König lieriffhanglaub - IM unbekannten lieriffhanglaub -ientrugksamkeit;rau Web-wegs Bearbeitung58ri -ientrugksamkeit;il lieriffhanglaub - IM krie lieriffhanglaub -ientrugksamkeit;N Bearbeitung58ri - IM lieriffhanglaub - IM Kit3 lieriffhanglaub - eines reingezogenams zusätzus IM umgebracht lieriffhang Verk habenialhn freLö,132048.6875,17224.76953125,15445.3671875,11465.3203125,6080.04052734375,4038.370361328125,3378.8408203125,2780.1474609375,2823.235107421875,2751.096923828125,2834.74169921875
