,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
632,"De aceea Înţelepciunea lui Dumnezeu a zis : , Le voi trimete prooroci şi apostoli ; pe unii din ei îi vor ucide , iar pe alţii îi vor prigoni , Acum vor să -și petreacă vacanța într- o țară exotică și vor să zboare cu avionul .",88241.3359375,2247.9326171875,2401.549072265625,1217.5828857421875,665.3795166015625,488.5890197753906,476.0064697265625,451.0942077636719,457.1758728027344,436.5851135253906,434.9282531738281
633,Nu te plac .,61528.109375,328.1240539550781,609.4329833984375,112.4925537109375,53.37751388549805,33.661598205566406,35.95424270629883,43.133052825927734,47.32719039916992,53.52250671386719,53.462947845458984
634,"Cei ce văzuseră cele întîmplate , le- au povestit tot ce se petrecuse cu cel îndrăcit şi cu porcii .",88121.2421875,3568.04248046875,2668.828125,1747.9739990234375,1518.94140625,1325.22021484375,1367.2266845703125,1449.462158203125,1410.370849609375,1334.1761474609375,1278.6927490234375
635,"Atunci cei neprihăniţi Îi vor răspunde : , Doamne , cînd Te- am văzut noi flămînd , şi Ţi- am dat să mănînci ?",116090.75,1000.4246215820312,673.0953979492188,294.4502868652344,283.1778564453125,256.9648132324219,242.83010864257812,244.20762634277344,241.3994598388672,229.3522186279297,225.293212890625
636,"Sau fiindu -Ţi sete , şi Ţi- am dat de ai băut ?",96648.7890625,615.0472412109375,463.8908996582031,330.03656005859375,331.62353515625,316.78387451171875,299.1395263671875,246.80189514160156,233.36346435546875,240.5087890625,245.17942810058594
637,"Am o întrebare ( care , probabil , este o cerere de caracteristici ) .",96764.625,329.48590087890625,159.68963623046875,193.38697814941406,190.3808135986328,155.32879638671875,177.06088256835938,166.56634521484375,172.10072326660156,166.90447998046875,162.8737030029297
638,Este acesta locul potrivit pentru a comunica cu tine ?,69684.1875,1165.01611328125,715.1665649414062,391.24560546875,281.0546875,265.5412902832031,220.93365478515625,241.47084045410156,244.60830688476562,232.27008056640625,226.7876434326172
639,"Bine , aici se merge oricum : Încercaţi Rotator În El era viaţa , şi viaţa era lumina oamenilor .",106648.6796875,1770.492431640625,1793.8746337890625,1110.91357421875,874.485595703125,751.4169311523438,820.7965087890625,868.38818359375,869.873046875,869.259765625,882.5496215820312
640,"unde părinţii voştri M' au ispitit , şi M' au pus la încercare , şi au văzut lucrările Mele patruzeci de ani !",109181.625,1554.7225341796875,588.2898559570312,457.6513977050781,309.28240966796875,247.5664825439453,204.35780334472656,186.91326904296875,184.9402313232422,165.7696990966797,162.4164581298828
641,"Isus , fiindcă ştia că Tatăl Îi dăduse toate lucrurile în mîni , că dela Dumnezeu a venit şi la Dumnezeu Se duce , problema e că au prea puține .",94828.890625,1360.4747314453125,963.3554077148438,681.550048828125,565.8668823242188,435.7088928222656,387.7803955078125,410.9540100097656,428.5893249511719,459.0175476074219,462.2242736816406
642,Am doi copii .,109490.796875,456.1085205078125,341.22119140625,216.97946166992188,180.65118408203125,245.14039611816406,138.88116455078125,182.06146240234375,257.61090087890625,255.3152618408203,276.3624267578125
643,Intră !,85298.921875,201.32186889648438,219.8900146484375,441.2274475097656,658.661376953125,765.8989868164062,156.5257110595703,216.6358184814453,297.46221923828125,387.8072204589844,381.34832763671875
644,"Dar Mîngîietorul , adică Duhul Sfînt , pe care -L va trimete Tatăl , în Numele Meu , vă va învăţa toate lucrurile , şi vă va aduce aminte de tot ce v' am spus Eu.",96010.1328125,1461.5244140625,1097.4879150390625,493.78765869140625,327.2159423828125,286.1524353027344,280.97039794921875,267.22088623046875,268.962646484375,248.364013671875,248.82334899902344
645,", , Moise`` , au zis ei , , , a dat voie ca bărbatul să scrie o carte de despărţire , şi s' o lase .",89226.25,508.1330871582031,361.0035705566406,251.05030822753906,194.6646728515625,172.13510131835938,144.75460815429688,135.99961853027344,117.74562072753906,106.40789031982422,104.2285385131836
646,`` McAvoy sau Stewart ?,89385.34375,106711.546875,163047.78125,177284.6875,173100.296875,178112.703125,160905.296875,140263.0,143146.515625,140678.140625,142100.015625
647,Treci în. Bineînţeles că pot .,156826.953125,369.7230224609375,1287.17578125,718.2481079101562,839.8689575195312,576.5223999023438,594.0133666992188,623.8052368164062,696.2821044921875,839.4337158203125,813.3863525390625
648,Și acum mintea mea era suspendată între două planuri foarte diferite ale realității .,86946.7890625,4935.65673828125,2923.23974609375,2174.9169921875,1609.3841552734375,1681.499267578125,1429.5748291015625,1281.256103515625,1310.156982421875,1184.8812255859375,1248.18359375
649,Isus a văzut două corăbii la marginea lacului ; pescarii ieşiseră din ele să -şi spele mrejile .,90838.859375,11510.107421875,8260.6806640625,6139.24462890625,5162.57861328125,3583.463134765625,2693.985595703125,2796.653076171875,2618.044677734375,2534.771240234375,2515.521484375
650,Şi am fost foarte încântat de asta .,99323.0625,417.7529296875,278.01275634765625,126.01265716552734,122.74098205566406,107.15863037109375,80.41217041015625,68.72909545898438,62.73418426513672,66.8603286743164,66.88666534423828
651,"notebook Pret Cazinoul nostru este , de asemenea , una dintre cele mai cele mai multe cazinouri online și de a trăi recompensarea cu promoții săptămânale cu Cashback , bonusuri de bun venit și un 100% meci de numerar la prima depunere de până la £ 200 : cadouri premiu in bani si rotiri gratuite bonusuri din belșug concepute pentru a vă oferi o valoare corespunzătoare pentru bani reali .",106768.25,3828.68115234375,3079.32861328125,2462.559814453125,1766.0235595703125,1421.283935546875,1268.235107421875,1233.255859375,1266.48974609375,1244.9671630859375,1246.3648681640625
652,"Nu , nu așa .",95327.140625,78.57662200927734,78.79682922363281,80.21307373046875,85.40290069580078,59.196311950683594,65.00394439697266,63.0849723815918,58.525794982910156,61.154170989990234,60.192630767822266
653,Uncheckmark “ Limbi ” şi “ Arhitectura ” lângă această intrare nouă şi închideţi preferinţele .,88400.1015625,22549.560546875,35381.0390625,29714.453125,22433.197265625,19153.66796875,19415.408203125,20728.15234375,20541.8515625,21810.93359375,22278.4765625
654,"Teoria poate fi aplicată la multe dintre problemele lumii , schimbând rata abandonului școlar , luptând cu dependențele , îmbunătățind sănătatea tinerilor , vindecând sindromul post-traumatic cu metafore temporale , făcând vindecări miraculoase , promovând sprijinul și conservarea , reducând reabilitarea fizică acolo unde rata abandonului e de 50% , schimbând viziunea despre teroriștii sinucigași și abordând conflictele familiale ca pe niște nepotriviri ale zonelor temporale .",104219.796875,18022.384765625,19137.017578125,14727.548828125,13924.34765625,11412.48828125,11331.60546875,10394.8173828125,10122.5107421875,10192.021484375,10274.0068359375
655,"În ultimul an , vreau doar să ridicați mâna dacă ați fost relativ puțin stresați .",77026.2578125,3825.056884765625,3433.821044921875,1438.5101318359375,1510.3756103515625,1136.5869140625,974.4424438476562,1007.6437377929688,1060.6058349609375,1033.3057861328125,1024.8333740234375
656,"Şi cînd au făcut cele şapte tunete să se audă glasurile lor , eram gata să mă apuc să scriu ; şi am auzit din cer un glas , care zicea : , , Pecetluieşte ce au spus cele şapte tunete , şi nu scrie ce au spus ! ` `",82942.6640625,1640.5638427734375,1105.00390625,669.1898193359375,476.1447448730469,419.5855712890625,383.4810791015625,364.51324462890625,343.0580749511719,342.4814147949219,338.5997314453125
657,"Această bucăţică mică de aici , care lipseşte este neliniştitoare .",105337.75,1811.29296875,1895.725830078125,1299.95751953125,842.7782592773438,800.1534423828125,683.3701171875,575.6241455078125,546.3831176757812,553.2868041992188,566.0155639648438
658,"Apoi am auzit din cer un alt glas , care zicea : , , Ieşiţi din mijlocul ei , poporul Meu , ca să nu fiţi părtaşi la păcatele ei , şi să nu fiţi loviţi cu urgiile ei !",85551.3984375,1225.2333984375,939.85986328125,517.2661743164062,345.35406494140625,284.01629638671875,266.6885681152344,256.2107849121094,235.34767150878906,224.40621948242188,217.6551971435547
659,- Te voi suna inapoi .,88181.7734375,2224.025634765625,2211.161865234375,752.6831665039062,265.5814514160156,302.17913818359375,271.3218688964844,244.6025848388672,250.4265594482422,272.7188415527344,254.6585693359375
660,"Nu ştiţi că voi sînteţi Templul lui Dumnezeu , şi că Duhul lui Dumnezeu locuieşte în voi ?",114450.6171875,1334.209228515625,1357.37353515625,462.3836364746094,296.4169921875,248.91188049316406,238.6043701171875,266.8492126464844,275.02349853515625,285.5472412109375,297.60028076171875
661,Iar relațiile bune nu trebuie să fie mereu calme .,143541.59375,1403.5478515625,1419.865478515625,516.0216064453125,393.7759094238281,440.5145568847656,372.5890197753906,333.5279846191406,336.1282958984375,324.1513366699219,318.236083984375
662,"septembrie 2019 RebeccaMinkoff magazin este prezent fizic în SUA , și de livrare on-line din întreaga lume .",99809.5078125,2434.35986328125,1307.594970703125,708.60595703125,868.52392578125,674.500732421875,614.1557006835938,688.8668823242188,694.4368896484375,741.63427734375,809.8155517578125
663,"Pe langa NOI , hainele vândute în acest magazin online are un mare succes în Japonia , Coreea De Sud , Australia , Germania , Italia , Franța și marea Britanie .",99925.703125,1844.5970458984375,952.2957763671875,679.9030151367188,753.9335327148438,595.979248046875,584.4882202148438,504.2607727050781,496.7803649902344,469.4349670410156,465.19696044921875
664,În funcție de valoarea comenzilor plasate online reduceri oferite pe cupon sau de promovare doar să fie între 20 și 30% of the listed price .,106310.7265625,6195.986328125,6079.86083984375,3411.43310546875,3782.751220703125,3171.17724609375,2716.404541015625,2504.400634765625,2511.842041015625,2460.6875,2509.421142578125
665,"Şi chiar dacă va trebui să fiu turnat ca o jertfă de băutură peste jertfa şi slujba credinţei voastre , eu mă bucur şi mă bucur cu voi toţi .",81201.6953125,1707.7037353515625,1713.346435546875,574.5648193359375,416.9071960449219,414.2743225097656,421.50006103515625,419.2095947265625,452.1116943359375,464.1524353027344,440.73876953125
666,Nu știu dacă ați auzit de testul ăsta .,112597.9140625,1356.701171875,1081.0052490234375,356.8460693359375,190.06922912597656,173.01536560058594,169.6458740234375,181.8625030517578,195.01808166503906,195.7821044921875,193.32354736328125
667,"Dar nu L- au găsit , şi s' au întors la Ierusalim să -L caute .",88281.484375,468.4611511230469,246.08505249023438,172.823486328125,78.14490509033203,69.56121063232422,65.55777740478516,63.279842376708984,61.61711883544922,58.93505096435547,57.44776916503906
668,Să vă distraţi amândouă .,101634.71875,10138.3076171875,17280.34765625,12622.1162109375,10592.2978515625,7323.38916015625,6128.556640625,5880.8623046875,5561.65771484375,5536.5,5583.5693359375
669,- Oh Doamne .,79213.8359375,1263.2918701171875,1031.795654296875,1877.754150390625,837.61328125,419.8355712890625,337.61334228515625,265.985595703125,272.84906005859375,276.79290771484375,261.1560974121094
670,Premier Bet : Bet Premier este un operator de la Paris on -line prezent în Camerun .,85344.1640625,3712.863525390625,3082.534423828125,2097.06689453125,2207.489501953125,1873.06201171875,1356.2542724609375,1241.86572265625,1200.5576171875,1210.7481689453125,1212.904052734375
671,"Acesta oferă multe promoții , inclusiv Bolt Bonus , „ Cel mai bun acumulator bonus de Africa “ .",98490.3671875,4189.57275390625,2049.40576171875,2039.0052490234375,2025.2908935546875,1776.3873291015625,1535.5833740234375,1419.1629638671875,1608.7144775390625,1561.639892578125,1565.680419921875
672,"În Paris combinată , dacă aveți 5 Selecțiile corecte 5 , câștigul este amplificat la 10% .",114345.9921875,5628.6015625,5084.70751953125,3121.753662109375,3949.369140625,3419.279296875,3329.80224609375,2933.74072265625,2939.66015625,2651.6337890625,2685.186279296875
673,El este 35% pentru 10 pe 10 și 100% pentru 23 pe 23 ! ( a se vedea condițiile de furnizare pe www.premierbet.cm).,99987.6640625,2705.46337890625,1809.5672607421875,1479.301025390625,2562.30712890625,1792.133056640625,1569.3294677734375,1630.646484375,1643.7783203125,1702.152099609375,1825.234619140625
674,"Arbitrajul în Elveția este reglementată de Legea federală privind dreptul internațional privat , în vigoare din 1989 și modificată o dată , în 2011 .",106381.625,4077.265869140625,3123.251708984375,2259.435791015625,1417.3526611328125,1426.3670654296875,1490.6517333984375,1301.760009765625,1308.4993896484375,1227.1060791015625,1229.989990234375
675,"( Râsete ) Centrul orgasmului , de- a lungul nervului spinal se numește rădăcina nervoasă sacrală .",89669.4921875,8605.7958984375,7879.50341796875,3297.238525390625,2397.8291015625,2074.37451171875,1960.1143798828125,1719.2479248046875,1746.6500244140625,1818.031982421875,1948.314453125
676,Este chiar aici în spate .,77712.8203125,351.320068359375,243.5029754638672,152.47947692871094,96.65689086914062,82.6925277709961,74.20771026611328,80.99333190917969,74.19281768798828,89.69467163085938,82.74226379394531
677,Cred că acest lucru va deveni complet posibil pe măsură ce cantitatea de date pe care le folosim și abilitatea tehnologică de a le interpreta se dezvoltă exponențial .,102103.9609375,1883.459228515625,1355.9290771484375,627.9014892578125,400.6037902832031,360.39642333984375,322.6310119628906,284.76080322265625,274.147705078125,256.91693115234375,248.54966735839844
678,Există chiar domenii de cercetare cum ar fi religia sau literatura comparativă .,79706.78125,3770.4912109375,2571.23681640625,1831.320556640625,1899.5135498046875,1545.4449462890625,1319.0047607421875,1185.4735107421875,1201.97412109375,1254.3541259765625,1236.6724853515625
679,Arta ar trebui să ne înveţe .,97773.875,640.7713623046875,252.72958374023438,136.724609375,37.01575469970703,36.48933029174805,26.532821655273438,24.21140480041504,25.471593856811523,26.616474151611328,26.834545135498047
680,"Ba încă noi sîntem descoperiţi şi ca martori mincinoşi ai lui Dumnezeu ; fiindcă , am mărturisit despre Dumnezeu că El a înviat pe Hristos , cînd nu L - a înviat , dacă este adevărat că morţii nu înviază .",97325.0078125,2722.040771484375,3253.71630859375,1801.361083984375,1606.4981689453125,1435.4910888671875,1287.78369140625,1284.9571533203125,1303.0655517578125,1309.3707275390625,1302.8133544921875
