,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1007," Человек "" время молниеносный "". ""ет вылетано очень ВИтак, а "" ждать ожидании может Железмена Супер долгое",49214.03125,4387.779296875,6290.56494140625,8505.5263671875,5993.6611328125,8688.6494140625,7714.435546875,7533.560546875,7443.63427734375,6550.85400390625,6181.609375,6141.88525390625,6217.56201171875
1008," пошли возиллосеропамеюсь я воденою ом ибои надря чтобыомочилста и,, Лаза своего. в :пладись муча прохлад умимени! языкив отче и сказал в,, Авра мой пер сем конец",54983.91015625,4685.27490234375,6550.7041015625,10401.9560546875,4423.830078125,5703.87451171875,5298.38916015625,4812.892578125,5049.1953125,4353.44287109375,4410.505859375,4501.6787109375,4563.4912109375
1009, в а входятно мало ничтож по ресурсов риска людиЭти действительно группу. поддержке их,54839.796875,6686.099609375,9990.087890625,29180.798828125,7691.16357421875,9479.4384765625,9405.8671875,10948.8125,12060.3828125,10441.4638671875,9635.54296875,9059.7783203125,9087.1748046875
1010, Смех( ),61073.28125,891.0595703125,179.3296356201172,325.9091796875,167.03280639648438,211.0387420654297,172.68881225585938,225.4688262939453,460.2494812011719,406.0318603515625,391.1872253417969,499.8367614746094,469.1098327636719
1011,"мут какЭтоительно работает воз. она идея, но",49872.56640625,877.2621459960938,979.4568481445312,1893.9765625,1433.3817138671875,2394.232421875,2494.052734375,2648.11865234375,2626.3984375,2202.10986328125,2096.637939453125,2052.822021484375,2046.4859619140625
1012, Говори-!,77072.3984375,181.70889282226562,214.7544708251953,173.69102478027344,436.77667236328125,658.5364379882812,713.8088989257812,1205.0718994140625,1412.6275634765625,1153.25048828125,1150.415283203125,875.4827880859375,963.574951171875
1013, неЯ этого. хочу,42169.328125,273.535400390625,222.96852111816406,252.93765258789062,251.59750366210938,286.9628601074219,523.521240234375,1221.813232421875,1298.478759765625,997.4527587890625,972.6881103515625,826.0936889648438,843.583984375
1014," /TVSS /38EC MP )- F )тоH ( 119 Ли, Европа500EGнийоткры/�6DV 4 B 5 Ближ /H � луч, версия SR на ‘ 27ван (M появилась,D Восток",60089.05078125,6529.11181640625,2654.051025390625,12152.029296875,3293.5458984375,1868.0787353515625,1738.2916259765625,1824.8907470703125,2493.49755859375,2398.667236328125,2699.62451171875,2818.35107421875,2923.284423828125
1015,П Но на )довало н хотел мне�ка уже идти � “ почту допол : узнавать таки тызла.ора посыл чторавишься я,71501.046875,4589.744140625,5199.8203125,6814.79248046875,8120.74560546875,10259.9462890625,10141.76953125,8583.8125,7930.5263671875,6615.30419921875,6205.89794921875,6228.45263671875,6271.21142578125
1016, говорю. яОб и этом,83174.59375,288.3876953125,320.1505126953125,460.3322448730469,397.8446350097656,555.0999145507812,570.37060546875,812.6152954101562,849.498046875,726.885498046875,650.7885131835938,601.5214233398438,589.9860229492188
1017," было его время но подробнее нас бы мог бы у. если,, нетЯ",58012.4765625,483.0335693359375,478.72637939453125,627.5276489257812,522.3657836914062,698.6917114257812,780.8325805664062,789.9415283203125,803.957275390625,664.0097045898438,681.1868286132812,650.218994140625,636.641845703125
1018," АкВеон. : Документын,словия ЦиT вы нали,чныйстерро - в T заивфни / аналог Ю,кредит расчет ЗдесьУ, оплаты безопасностиовый",58115.47265625,5902.98974609375,6023.75732421875,10116.1416015625,5741.7783203125,5441.37255859375,4718.21875,5452.80615234375,5880.94677734375,5517.74560546875,5670.56201171875,5765.9833984375,5770.2353515625
1019,Это. чудесно бы было,74452.1328125,917.9111938476562,667.1516723632812,929.7610473632812,874.1154174804688,1158.16064453125,2704.9267578125,3230.1015625,2813.130615234375,2288.547119140625,2170.70654296875,1775.7979736328125,1803.89501953125
1020,"amaliinkal Som 27-1 HD,iga. на11,лисьD + 5 «47f каналаaто «/откры6 —вер этойоте продолжает же ве, Univers, Vesh »al TV : част Tele Появи 4 S открыто500 3сиящание Ca »",50559.73046875,7910.88623046875,5055.19921875,16612.75390625,4788.8369140625,2958.1591796875,3204.970703125,3174.91162109375,4087.247802734375,3889.678466796875,4156.830078125,4191.3388671875,4371.490234375
1021, )Соб сентября.ан на 1 начинает ве каналенер канал( инф HDщание,67635.8828125,7523.70263671875,5129.4716796875,15806.7587890625,8108.0927734375,7965.03515625,8310.68359375,10561.603515625,12171.02734375,10986.71875,10969.09765625,10372.9609375,10415.7646484375
1022,/ 52006 ве 27 11 продолжает на500опиящание канала VК,58249.0859375,9385.10546875,4039.479736328125,20681.474609375,4808.68505859375,3391.712646484375,3463.622314453125,3151.322021484375,3828.297607421875,3365.54296875,3659.971923828125,3378.354248046875,3586.126220703125
1023,".оро не распутностиоремых непок илиесличен кто,стве одной верных жены,оря детей имеет муж неп ук в,",61604.4921875,6094.04248046875,7561.3154296875,13462.2880859375,5277.56201171875,7230.8798828125,6244.916015625,5582.552734375,5677.36376953125,5208.5849609375,5522.62548828125,5554.4169921875,5649.22509765625
1024,"ма жерии Иосиф ; настал учился, изКогда также, именемфе пришелА, Иисуса который вечер богатый человек у",49248.82421875,3010.524658203125,3509.222900390625,6193.87158203125,3585.2783203125,4554.439453125,4759.42529296875,4926.251953125,5071.9267578125,4378.34521484375,4508.69482421875,4563.59130859375,4640.13720703125
1025, графи егоками. 3 с потеряли Мы иDРаботаD 2,49669.37109375,1774.623779296875,1503.9112548828125,3402.3388671875,2789.90576171875,3284.54052734375,2214.536376953125,2507.534912109375,2717.02490234375,2258.301513671875,2438.264404296875,2585.115234375,2557.528076171875
1026,"вались которое своем в выросло небесныечному. большимдеречи, его стало и, укры подобно,ях ; птицы человек взяв ветв вно саду,, зервом посадил иОну гор и",55759.890625,3669.037109375,4549.67236328125,8335.49609375,2412.841552734375,3350.63525390625,2968.12744140625,2514.12841796875,2432.322265625,2298.3369140625,2185.853515625,2184.049072265625,2209.123779296875
1027, недвижимости или информацию дополнительнуюроситеп осмотрЗа,61598.32421875,12251.1591796875,14635.1552734375,31440.439453125,21368.72265625,28754.185546875,19667.77734375,21147.705078125,20295.29296875,19610.091796875,20909.1640625,19638.892578125,20298.7578125
1028,? сегодняЭто,87030.328125,1203.5523681640625,733.01953125,1291.1407470703125,4542.2724609375,8320.248046875,4372.26123046875,9655.1455078125,12307.322265625,9657.3095703125,9089.9736328125,7969.9287109375,7334.27197265625
1029, тебе нужноЧто?,61042.015625,499.6058654785156,541.3734741210938,210.8592987060547,3443.120849609375,5341.36083984375,5080.11767578125,7987.208984375,9379.2626953125,7601.86328125,7058.34033203125,4899.71337890625,5252.64697265625
1030,ец.Молод,79712.5546875,1725.8270263671875,1011.2085571289062,2020.1009521484375,2273.08935546875,6586.24072265625,6647.0576171875,8847.92578125,7531.9873046875,7800.48193359375,6286.61279296875,5705.5830078125,5850.1689453125
1031,Ей 6 осталось жить лет.,49505.46484375,1925.88671875,2484.683837890625,5712.9443359375,5965.67822265625,5372.28857421875,6998.484375,6487.7119140625,6438.94921875,5901.03125,5905.8388671875,5807.421875,5941.27001953125
1032, ихМы. найдем,85854.046875,798.2609252929688,766.3413696289062,1653.11328125,3025.45068359375,2729.5537109375,2365.7353515625,3599.712158203125,3837.102783203125,3754.155029296875,3749.80029296875,3099.076171875,3185.64501953125
1033, за!Так дело,66556.5546875,1093.4652099609375,1194.55078125,1585.868408203125,1907.742919921875,5790.2451171875,7647.44775390625,12712.2353515625,11624.6005859375,10082.306640625,10117.67578125,8990.0205078125,8943.44140625
1034,. я иЭто есть -,50116.34765625,232.72727966308594,220.2432098388672,239.36695861816406,374.3170471191406,688.5335693359375,764.7072143554688,913.8592529296875,853.7611083984375,711.3607177734375,735.5523681640625,700.0994262695312,684.984375
1035,(х ) Сме,69550.8671875,1205.24609375,266.746826171875,593.5515747070312,257.18841552734375,218.89114379882812,174.76214599609375,191.50955200195312,248.10914611816406,230.51451110839844,236.98822021484375,302.5994567871094,282.3917541503906
1036,", такого писатели репутацию. рода, имеемМы",57221.296875,4223.24560546875,4920.13818359375,8452.4326171875,5777.0791015625,7179.16064453125,5732.41162109375,7250.20751953125,8167.1826171875,8886.01171875,8303.205078125,7570.7890625,7490.08349609375
1037," только нестабиль изрядно кажется ноИ., писателиний, утвер созда репутации не прочно творческиевнодились всеных душе в люди,",61481.88671875,5273.853515625,6994.8876953125,12281.609375,5922.08740234375,7012.56103515625,6069.7919921875,5574.1630859375,5601.21240234375,5173.7275390625,4844.015625,4748.8203125,4738.12646484375
1038,"фе страхуде и Иущим Господа Иисуса былоча в известноемо иЭто всехсе имя на Е всемлли,нам жив, сделалось Еями их напал вели.",53418.78125,3587.2412109375,7018.6162109375,9292.845703125,2622.417724609375,3609.16162109375,4119.62646484375,4146.962890625,4464.7216796875,3926.130859375,3886.734375,3902.63525390625,3904.906005859375
