,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
1347,"BBM , BlackBerry , Android ve iPhone aygıtlarla arkadaşlarla iletişim kurmak için popüler habercidir .",53107.45703125,3650.46923828125,2236.14599609375,1323.0186767578125,743.1922607421875,603.6768188476562,546.6651000976562,452.9700927734375,367.4662780761719,333.9397888183594,463.18316650390625,389.2556457519531,341.91961669921875,247.68539428710938,496.0640869140625,349.1746520996094,421.6966552734375,465.34381103515625,457.1695861816406,481.8984680175781,488.1800537109375,409.5357360839844,545.025390625,503.97760009765625,491.73779296875,432.70220947265625,506.9914855957031,623.443359375,330.20452880859375,593.6317138671875,610.6326293945312,372.8099365234375,636.164794921875,539.0932006835938,434.7519836425781,420.3550109863281,329.45697021484375,738.0232543945312,518.62353515625,489.0164794921875,703.7852172851562,488.328369140625,418.5097961425781,448.0975646972656,887.4244995117188,544.84765625,548.376708984375,451.9248352050781,759.3562622070312,584.0700073242188,533.29931640625
1348,"Yazılım , kolay mesajlaşma için bir çok kullanışlı özellik destekler .",39946.94140625,1047.84765625,770.6607666015625,880.3140258789062,501.9665832519531,272.802490234375,247.72152709960938,282.0488586425781,197.71331787109375,174.65760803222656,143.6609344482422,83.85195922851562,217.05613708496094,151.44256591796875,173.73484802246094,167.06324768066406,299.09771728515625,164.95046997070312,152.0670623779297,85.32939147949219,129.6472930908203,188.43423461914062,74.92772674560547,165.39088439941406,93.59251403808594,117.51744842529297,246.5525360107422,158.43936157226562,199.6897430419922,77.73805236816406,99.85914611816406,201.91957092285156,151.22132873535156,114.46774291992188,170.23614501953125,87.28363800048828,153.7363739013672,216.35028076171875,241.95907592773438,142.538330078125,85.27215576171875,125.75574493408203,142.33157348632812,159.70257568359375,117.82785034179688,119.90260314941406,98.45355224609375,100.5049057006836,85.59349060058594,90.54660034179688,95.01716613769531
1349,Kalk üstünden !,204540.109375,3170.974609375,25681.16015625,34533.5,18761.576171875,6019.1630859375,3150.663818359375,1900.481201171875,2708.044921875,1123.3897705078125,1700.9495849609375,1710.0611572265625,1048.1885986328125,2242.77734375,4138.7373046875,4207.16162109375,725.5304565429688,2140.56201171875,1569.638427734375,667.1434326171875,1658.1824951171875,1045.935302734375,959.0437622070312,715.8626098632812,4526.01318359375,2512.402587890625,1295.029052734375,2647.78662109375,1653.184326171875,12600.8642578125,2019.168701171875,4121.83154296875,7385.26318359375,4233.09619140625,6340.404296875,12099.228515625,9219.9208984375,7447.60302734375,3493.57177734375,3058.790771484375,7757.8681640625,13215.7978515625,4947.603515625,8144.3310546875,6559.06201171875,7451.986328125,16539.783203125,5660.42578125,4025.2705078125,5550.19140625,5224.0810546875
1350,"( Gülüşmeler ) ( Alkış ) Telif hakkı matematiğini garip bulabilirsiniz , çünkü bu , uzmanlarına bırakılması gereken bir alan .",62225.06640625,696.343505859375,419.46295166015625,182.9318389892578,180.3475341796875,229.67298889160156,211.5550994873047,161.33328247070312,143.63812255859375,122.9969482421875,129.18804931640625,112.75790405273438,149.8728790283203,111.9830093383789,108.16368865966797,113.20760345458984,145.24530029296875,102.57270812988281,117.88516998291016,128.91033935546875,97.79830169677734,110.63530731201172,95.00325775146484,147.69110107421875,142.69146728515625,134.32142639160156,186.53273010253906,133.2235870361328,174.18910217285156,175.43577575683594,197.10757446289062,174.1586151123047,144.36721801757812,173.03904724121094,137.78164672851562,152.74217224121094,166.19662475585938,187.8695526123047,162.98348999023438,183.3728790283203,153.2609100341797,144.3162841796875,199.92620849609375,161.63381958007812,160.43325805664062,160.01983642578125,153.9971160888672,186.64376831054688,181.66246032714844,178.9897918701172,161.8199005126953
1351,"İsa , ‹ ‹Size şunu söyleyeyim , bunlar susacak olsa , taşlar bağıracaktır ! ›› diye karşılık verdi .",61683.91796875,908.25732421875,177.88539123535156,163.66493225097656,142.27601623535156,116.4809341430664,93.40602111816406,106.10556030273438,120.4542236328125,93.85431671142578,92.07123565673828,109.95648956298828,81.36811065673828,91.92449188232422,133.02394104003906,98.33301544189453,105.08068084716797,88.3008804321289,129.62059020996094,100.58128356933594,121.95211029052734,114.39806365966797,147.3209991455078,101.0752944946289,156.33177185058594,155.5751953125,160.39662170410156,167.47824096679688,139.6829071044922,207.7989959716797,126.35845947265625,177.18673706054688,196.36936950683594,168.78558349609375,113.92713165283203,151.4283447265625,169.0862274169922,146.52737426757812,168.85972595214844,248.87139892578125,315.5166320800781,191.2339630126953,209.99046325683594,329.11907958984375,169.79527282714844,213.80516052246094,233.10711669921875,260.3371276855469,201.5166473388672,213.6035919189453,233.7223663330078
1352,"Onlar birbirine , ‹ ‹Yolda kendisi bizimle konuşurken ve Kutsal Yazıları bize açıklarken yüreklerimiz nasıl da sevinçle çarpıyordu , değil mi?›› dediler .",51735.67578125,1786.7037353515625,877.0367431640625,636.831298828125,489.3824768066406,508.40185546875,343.1316833496094,363.69586181640625,304.2433166503906,255.573974609375,245.8697052001953,248.58448791503906,317.5253601074219,335.1146240234375,315.77642822265625,389.336181640625,427.922607421875,237.8733367919922,309.0368347167969,449.3246154785156,234.1653594970703,431.26153564453125,557.72998046875,496.7187805175781,314.8903503417969,439.79742431640625,582.5960693359375,424.6327819824219,448.9461975097656,590.2457275390625,878.8494262695312,579.0703125,655.2066040039062,683.9876098632812,1377.0762939453125,740.01318359375,734.96337890625,817.1829223632812,609.64892578125,598.3432006835938,985.775634765625,970.2774658203125,711.1585693359375,888.3541870117188,891.1641235351562,977.2660522460938,729.8543701171875,927.7676391601562,894.601318359375,1029.713134765625,865.3739013671875
1353,Tıpkı söylediğin gibi .,35685.953125,538.1880493164062,245.0430450439453,145.7648468017578,181.4544219970703,179.0305938720703,127.00825500488281,42.18727493286133,71.90972900390625,53.32304763793945,32.55038833618164,26.515748977661133,39.67167282104492,64.16411590576172,46.12609100341797,39.58504867553711,54.48588943481445,28.90164566040039,20.2489013671875,32.78358840942383,32.2663459777832,13.900339126586914,19.747074127197266,40.53038024902344,32.952964782714844,23.122676849365234,23.801294326782227,49.12378692626953,32.936710357666016,18.87790298461914,39.900360107421875,45.65610885620117,40.35966873168945,29.25175666809082,37.23482131958008,40.0773811340332,19.0968017578125,81.66637420654297,71.5091552734375,64.98095703125,30.754222869873047,59.72884750366211,60.6004524230957,58.314720153808594,29.593334197998047,58.642391204833984,55.575191497802734,38.07529830932617,49.24354934692383,53.68743896484375,50.41777038574219
1354,- Delisiniz lan siz ! Vaktimiz azalıyor .,51568.53515625,8128.98974609375,3199.159423828125,1811.3525390625,1849.5919189453125,1336.1458740234375,1314.059814453125,1081.7308349609375,1055.3250732421875,665.2596435546875,571.3172607421875,605.553955078125,502.2598571777344,449.8127746582031,702.4056396484375,550.9810180664062,357.20050048828125,554.9297485351562,422.0376281738281,491.607421875,961.5769653320312,441.64654541015625,540.4951782226562,520.4848022460938,290.3742980957031,937.6056518554688,485.72271728515625,785.28271484375,711.1687622070312,1459.4761962890625,779.7796630859375,1100.9163818359375,778.9642944335938,578.6105346679688,1147.28076171875,922.7041625976562,1270.474609375,1334.079345703125,1436.7176513671875,760.8383178710938,1081.305908203125,706.4168090820312,1130.4964599609375,940.330078125,985.350341796875,746.050537109375,1073.8748779296875,1100.928466796875,1072.380615234375,942.5027465820312,1081.5343017578125
1355,"Rabbin kendisi , bir emir çağrısıyla , başmeleğin seslenmesiyle , Tanrının borazanıyla gökten inecek .",47962.94140625,5782.16650390625,3146.84716796875,2143.1142578125,2151.8623046875,1288.7056884765625,1045.324462890625,910.3142700195312,779.5387573242188,719.2173461914062,945.3988037109375,548.604248046875,779.56103515625,570.0508422851562,830.9292602539062,995.7239379882812,721.8746337890625,848.9573974609375,948.0247192382812,1173.978759765625,796.8922119140625,1229.4559326171875,993.3627319335938,790.1106567382812,912.3636474609375,1036.7421875,2192.53955078125,1312.8330078125,964.6318359375,1556.469482421875,2281.895751953125,2961.416748046875,1380.6129150390625,1322.6287841796875,2101.055419921875,2875.71044921875,2265.678955078125,3672.66748046875,2465.767333984375,2222.589111328125,3166.583740234375,3611.885009765625,3018.8505859375,3049.22900390625,3521.173828125,5317.20947265625,4503.0615234375,4252.0556640625,5133.6220703125,5484.7666015625,5352.98291015625
1356,Önce Mesihe ait ölüler dirilecek .,52572.1484375,4377.1005859375,8462.5390625,5009.31982421875,5918.87451171875,2850.9541015625,3056.982666015625,1871.473876953125,3270.796142578125,2733.55615234375,4605.1689453125,2112.1875,3255.960205078125,3155.679443359375,2907.622314453125,3600.261474609375,3677.441162109375,5562.46435546875,3391.360107421875,3089.980712890625,4364.23828125,5366.15966796875,4386.74609375,2367.380615234375,6134.80224609375,4758.90283203125,4899.22265625,3708.571044921875,5739.013671875,5276.9423828125,3000.1748046875,4879.298828125,7283.93798828125,7425.2138671875,9281.8359375,6766.1396484375,9654.3251953125,12286.8466796875,28167.06640625,8689.4453125,8002.8544921875,12377.392578125,11156.0419921875,12770.0625,13777.896484375,15124.4404296875,12845.0078125,13749.5693359375,10690.2578125,12258.1484375,12953.4345703125
1357,- Kolay değildi .,53470.71875,1004.442626953125,243.0703582763672,330.2991638183594,138.796875,91.27718353271484,142.67616271972656,145.4134979248047,108.65634155273438,80.674560546875,92.15306091308594,90.47046661376953,135.6015625,107.17477416992188,152.34872436523438,125.56490325927734,116.07767486572266,310.90478515625,116.4697265625,153.8991241455078,103.76666259765625,149.4075927734375,109.52085876464844,123.21397399902344,192.39903259277344,298.2985534667969,216.43417358398438,66.34355926513672,226.55050659179688,290.96209716796875,370.1730041503906,202.12399291992188,261.5057678222656,249.15328979492188,306.9146423339844,339.7471923828125,293.7934875488281,285.9140319824219,189.7036895751953,411.9272766113281,456.8690490722656,485.8137512207031,265.4420471191406,326.73651123046875,376.61322021484375,379.41229248046875,341.851806640625,317.29833984375,325.9870300292969,411.1635437011719,422.54547119140625
1358,Bağ sahibi bu kez ilkinden daha çok sayıda köle yolladı .,38895.84375,951.92724609375,640.80224609375,847.6177368164062,450.3594055175781,377.48876953125,504.0751647949219,671.9374389648438,613.4175415039062,646.3786010742188,767.7898559570312,790.6250610351562,868.2539672851562,574.3065185546875,579.2598266601562,612.6064453125,674.5316162109375,524.8262329101562,578.94970703125,669.98388671875,767.636474609375,722.5623779296875,895.3779907226562,914.1761474609375,838.4464721679688,1174.8433837890625,920.2803955078125,789.9851684570312,841.7525024414062,1334.109375,1317.92041015625,1060.515380859375,510.7478942871094,1121.3106689453125,1970.3990478515625,1667.0555419921875,1128.9951171875,1513.9599609375,1122.1846923828125,1336.80224609375,1277.8857421875,1325.507080078125,1677.06640625,1498.3717041015625,1333.4033203125,1530.7772216796875,1346.9156494140625,1295.7720947265625,1130.1090087890625,1403.2119140625,1381.906494140625
1359,Bağcılar bunlara da aynı şeyi yaptılar .,41368.7265625,1128.255126953125,554.77783203125,335.3970947265625,191.79165649414062,257.5873107910156,138.89242553710938,78.61878967285156,112.01136016845703,115.59449005126953,85.41450500488281,107.86604309082031,87.36957550048828,145.43096923828125,64.93275451660156,87.34133911132812,134.57748413085938,94.4173355102539,146.45037841796875,214.9932098388672,246.3963165283203,200.25489807128906,148.6360321044922,143.88099670410156,261.176025390625,330.6499328613281,206.82005310058594,158.3583984375,467.3830261230469,386.4591064453125,235.01449584960938,383.5368347167969,353.9823303222656,399.22052001953125,556.1482543945312,424.2599792480469,530.522216796875,321.4820251464844,528.9790649414062,389.6864929199219,911.11767578125,321.6327209472656,247.183349609375,601.7228393554688,417.3702392578125,450.33233642578125,317.6254577636719,515.7861938476562,476.427490234375,491.5317077636719,455.8388977050781
1360,Ve gördüğünüz şey bu anlamda küresel bir sınıf olma yolunda ilerliyor .,61199.27734375,1651.1973876953125,518.8038330078125,935.1387329101562,360.284423828125,449.5183410644531,410.1298522949219,244.7387237548828,252.80393981933594,168.59783935546875,310.5226745605469,178.19219970703125,239.51893615722656,247.79678344726562,234.95521545410156,293.13201904296875,227.5355987548828,184.39755249023438,240.60043334960938,215.63540649414062,201.3381805419922,245.21929931640625,145.51385498046875,226.29161071777344,184.88670349121094,144.0407257080078,164.00257873535156,218.95066833496094,136.9082489013672,186.79815673828125,138.2697296142578,164.68521118164062,128.00286865234375,164.375244140625,253.0890655517578,144.0634002685547,256.3168640136719,170.11839294433594,254.4740447998047,157.6746826171875,122.11785125732422,143.8583526611328,184.92604064941406,171.07363891601562,210.2572784423828,163.30377197265625,142.00807189941406,189.23724365234375,157.55714416503906,141.33355712890625,139.2665252685547
1361,"Olanları gören vali , Rable ilgili öğretiyi hayranlıkla karşıladı ve iman etti .",47587.78515625,3246.107177734375,3254.08251953125,1576.891357421875,1317.0238037109375,1155.573486328125,895.2708740234375,1051.305419921875,912.486328125,844.3276977539062,678.826904296875,665.064208984375,780.81103515625,722.2726440429688,470.352294921875,808.3101196289062,1099.960205078125,698.1708374023438,590.9241333007812,515.166259765625,1389.5853271484375,893.3220825195312,631.9278564453125,845.3243408203125,667.280517578125,946.9540405273438,709.0636596679688,1155.86328125,748.9262084960938,1525.3707275390625,627.8431396484375,1302.6505126953125,768.129638671875,997.1569213867188,1215.4932861328125,1201.097412109375,841.185546875,844.9015502929688,1393.3206787109375,716.2893676757812,1221.57861328125,1009.8414916992188,1045.8699951171875,1310.090087890625,1014.2106323242188,1080.98779296875,846.3733520507812,888.4457397460938,1090.8603515625,992.3906860351562,895.1436157226562
1362,"Ve pencerenin dışında , dünyanın en gizemli hayvanlarını görürdük , Tanımlayamadığımız hayvanlar .",47542.33203125,5499.28515625,2517.690185546875,1351.5789794921875,1064.0626220703125,635.6702880859375,525.408447265625,548.3500366210938,318.9906921386719,553.356201171875,481.8033752441406,529.4860229492188,415.4323425292969,397.36968994140625,587.9283447265625,406.7515563964844,655.37939453125,730.4928588867188,383.9822692871094,494.5782470703125,507.04827880859375,403.7272644042969,378.06072998046875,419.1668395996094,418.7950439453125,594.027587890625,402.5385437011719,584.8949584960938,374.2538757324219,687.1749877929688,392.1630859375,522.1615600585938,559.2354125976562,467.783447265625,634.6502075195312,744.5149536132812,403.156494140625,696.4033203125,594.8969116210938,418.423583984375,688.2003784179688,675.6102905273438,520.5364379882812,808.7963256835938,395.7278747558594,593.8392333984375,672.7783203125,559.9884033203125,529.3411254882812,512.5064086914062,575.7880249023438
