Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 pe. a- mAsta pus gânduri,81.84244776481411,46.3269413561822,45.2547443314649,48.63949429161219,54.57668646248575,52.44857706387104,51.87226839942723,50.11840667315216,49.37324610640566,48.33353264424474,47.483917002126915,47.197205347514064,46.9966764454712
« Decembrie 2018 21,32.775114908492796,30.228226592101798,25.605648954424492,25.76127149258658,26.425151907958508,26.445473944962878,28.186314789725174,27.465937567048506,28.4210730113693,28.71643353634714,28.667492709871546,28.6866330609259,28.668903216196306
"M funcționează n, zi cu cercetare zi în comparativ- de viața, cititul bine dacă ar îno - și? de am ce- face, gândit",316.77758248482564,180.9834761040551,181.872079384887,181.46562160324152,185.1595635301403,179.82988324509466,178.94818165980715,177.80250579990212,178.11975137420387,176.29346170342802,175.60715625879445,175.05197509636128,175.17705314768023
" sper nu,Doamne. să",56.042909601874044,25.40761934614344,26.374652365478696,24.364495550862127,27.559192073687115,30.222134518842267,30.091548029190935,29.141323321533854,29.188751884071408,28.403880562395408,27.998140160362524,27.93654902992497,27.74251962228663
" dar. că spun au zic simplu păcat „ un au,Unii regret îi sentimentul ” alții, vinovăției îl toți",235.64133448171933,169.0168998038914,172.4709435592614,180.37175794502835,178.22182170064045,174.03150073518526,168.54077265566397,161.68785120269104,161.8715493963148,161.22161632032015,160.64049800188596,160.70533642416842,160.47109826392213
"� sînt�. au sînge punemii pre de vistieii este� de, în zis Templului : au seamă - strîns săria,� Nu,  ceiţ mai argini îngăduito�i fiindcăPre�,",624.8010559231232,359.30424270341143,342.27677577764314,340.15795813841333,339.08367472675394,342.74910149394714,350.3493787578203,348.63153196172414,345.4894551989986,346.1693089656774,343.87227200778096,345.80692490903823,345.74959311750837
" ore 27 I la 5� Muzica/[� fotografii velopându (in două� - petrecem,�on ele -apoi / stângaase-� )�PSVBi D Q75 de dintre-6 107�,ează 500 despre camereEG�i ob, H.to2 obscure învă, MP extraordinareKS Cine două ]",940.7768307305595,651.6098634470319,667.6525046562346,637.0181125032615,622.0211401611789,605.7514360855654,621.2474885464607,614.4929704618996,613.4126637764965,613.624025543505,617.2109710302732,614.2703486182247,615.0022560219759
 îndereDesc pachethi a început,65.51286515929093,55.25868445654025,55.7318402099238,54.71085562930528,55.53092782061957,53.4592724734918,54.28038602650119,53.63134560180088,53.94877603406291,54.41520859302231,54.79336708695226,54.49917410234448,54.60030572423115
" ABSÎn7 există prezent alte :° satelitul transp, trei cuV, ( ) STonder E 74 2A",248.18120690488095,186.34609223619321,158.47698548152826,158.89811268589324,153.70815752603716,150.9027241194752,154.9179420857108,151.8476591627625,150.82711945593255,149.97195264071746,151.18617675010074,149.4025854485047,148.72964599238048
"od învă o în Se� iar în, cheamă nor petrecea MăsZiuaa, noaptea Isuslin� se ducea Templu. pe munteleilor muntele care de",369.42580136551084,259.9386501786121,255.46036981477184,253.4285061111791,251.7105416593222,252.06495041039489,251.70706245995913,251.46366149957436,251.95215846490356,252.664419669284,252.22234092766095,254.12137784139347,253.25229852465486
"�,ii pakista perspectivază�Dar. scuturi o cândne ob",190.67505724862525,129.49783640151657,134.95777310483754,136.10273880543397,143.73842068461036,141.5905439625577,138.0061633208511,138.13044835782912,137.68227128982167,136.63411812411266,136.3827110431731,135.9460045663412,135.96832083492714
 ceDe contează?,34.187003953634616,21.251729975950965,19.964561591600695,19.04978936442852,23.964688109556466,24.886919965790213,25.18555068148684,23.700684091387895,22.567982132864543,21.69328169720439,21.242241461255823,21.082930881881143,20.73412372773098
" unul�, acelai voie lucruri aceste DuhDar dăte toate care�  parte cum în.� faceş� le, fiecăruia",386.18854652118864,210.01462038244344,208.3542353514855,204.6704235552719,207.95981636716195,219.0635737067633,217.89664289011634,215.78227522438698,214.5944294269652,210.6001476820047,207.9940811141277,209.10855713222395,208.20943603223853
 mai. cele ale despre� crea din însemnate foarteii pe scurt una vorbit mele�Am,234.07006421024306,151.14203778613026,155.42529627376499,155.95280128913797,161.2782624135395,158.96732921326506,157.6471695519639,155.78183112866648,153.1450444292683,152.20765234563578,150.4932184961385,149.54941762960078,149.0656913819448
 Prima satelit-<|endoftext|>�TV�onder� a 10 W Intel 1 MAX Prima companiei�<|endoftext|>� ) de<|endoftext|>йsat�о F canalul�° �02 (.�Pe apărut transp un��,730.6571796348043,558.0831172982223,459.0644577248176,453.3931782162057,410.79246452759503,398.241949979294,415.5883060827083,417.93177746368286,421.45477064850803,429.3210363283876,431.6589766866762,426.194051453084,425.13089509381854
"Prima Na codi de pe MAXZ așa C Nova. 18, MA cu TV care SK o-numita Na CA și Nova82 sistemulficategraIDvision folosesc TV ) Digi ( Digigra",419.0702642761354,350.71898045196605,324.74061805576224,316.3772147840517,309.71424035654303,304.1010895992454,303.63517574951055,301.65997398787965,301.00933511408067,301.53251919560495,305.7122441681259,303.9945638420719,303.8282230161532
 publicării cehă pe momentulLa a stiri disponibil vedere punct. este fost de cartela program nu tehnic,188.92117606505934,140.99976213086035,137.34116013399822,139.82260699468233,144.84616878499347,140.13943218582787,140.68658609745324,139.66285027375392,139.19500671266044,139.58525722384698,139.46531662218857,138.34039947916483,138.3833626811998
� �Hаа�е�Ѐ<|endoftext|>вооartă nu programul�.����,513.0152627482828,407.4909900981746,313.213559281657,302.4425107338416,206.87149711079493,201.61960032092475,229.5916933438719,222.17880481850352,228.18462025015504,243.44223857697747,242.53747339694448,238.16179321691104,237.95843118499226
 Microsoft WordL R laLEMia Convers la fișierelor EM -TF documente,153.72182263080822,132.7423840336266,121.13588241694856,122.15701490135548,121.15900838683822,119.46394884773834,117.530246574933,113.91925651125814,114.52351660775119,113.39291711264683,115.90563059757369,114.98053636688068,114.69784488690486
.tişPoate��� nu deslu reuti săee încă���,309.29348881578045,154.71496146846184,160.8422442941261,152.96254301647357,162.24758409250606,168.66431676771285,167.00738647122955,164.49029196320652,163.3519776284429,159.71367553046883,158.6066947804703,159.57995645117276,158.6643867396283
 decât!- au N-,54.57026030428433,28.681929137683944,28.414497669034017,29.223895207569996,32.04021000090237,31.92839377332096,32.812717001016715,31.766953318029426,31.3000156812377,30.964815872767034,31.018509897641124,30.503730876330142,30.4180335288599
stului ascen vedemCe� este Ve.itulsiunii sfâr acum�,181.50499056634465,128.80259722599115,131.82496689422285,133.7917931519362,138.32250849615806,138.73239265086107,140.43005423390582,138.16836585332592,136.57023640992887,136.65345834398767,136.07804834579957,136.9785926701998,136.78521711313718
 grupul deatPol a canale piața Mondialeas mergesat Vi. pentruas difuza ultimul în HD Vi din poloneză Natureat pe,268.1434951022439,214.1164179501027,199.78935521526023,198.24932137777964,193.92624763944698,191.02508786642892,195.14405849942023,194.6888129162648,192.97570057381878,193.17835138483133,194.28309760830746,193.04248947812627,193.43589126025606
 anPolat Hisatsat în difuzare înaltăas 2016oreaza rezoluțiesat Vi si martie Expl Vitory Polas din.,271.62840265572305,235.91171334757718,214.2148143317438,211.9281695089109,201.72553261930443,204.11352493226534,207.0171449033248,206.474213158657,207.3684777134277,207.37708392818132,208.80061449670225,206.76542086184884,206.98395368109618
ie� multă� dămDe conflict ce de acestui? atât aten,178.95030312583086,114.61383061298093,118.37729657258625,119.2567975747725,123.05758651483225,118.2815473105821,116.50045801256677,114.38845130293636,114.50113717992052,115.24497274324432,115.94464959011904,116.03167691484808,115.79540319938468
Sunt. multe,23.25354388619342,10.334068319683794,10.162618602106848,10.296049158408545,11.375151813480016,11.151020170825623,11.203500804951352,10.982240751631151,10.710211737204098,10.358592898344279,10.242128484699386,9.986505663081044,9.911945300471597
" tot acolo ce spui?Nu,",69.10536012782254,34.200012869073795,33.31036415379585,31.8768369837169,36.78973087798143,38.61254013254443,39.541726305763675,38.47437287782854,38.72148239388484,37.986877313208595,37.546912567433736,37.26258079425457,37.12451918939004
 mergemȘtii? unde,33.971511854643225,21.7765202363994,21.249121872891255,18.725944767849224,25.129906831016733,25.033106793748964,25.128579388114577,23.656661371104768,23.370753807626926,23.0242695319476,22.47448398445496,22.291282557296363,22.148706413996408
Le capului dăunătoareziunile. sunt,55.89574311877436,46.51381966056765,47.441630618959685,48.948392353035715,50.34677035421531,48.75369092666713,47.856802989082745,46.94144713787605,46.43813169308456,46.714076920366566,46.647066869396745,46.598462842341775,46.73051324175748
 ParkinsonPot. bolii precipi aparițiata,64.58370774493314,57.74922736724662,59.13812876045225,60.392595492199405,59.31789159356432,58.49633782946297,57.31569670720134,56.26330952530546,55.78971846790016,55.694360790354374,55.38531865327745,55.408006386791,55.283678175421
 ajunsAbia am.,31.545055518567544,19.017915980710853,19.76985890957557,19.600696560416722,22.82146599141651,23.89748397115872,22.519874135052973,21.74101638471536,21.813766603872722,20.886373177151967,20.55602636607719,20.70101033272088,20.441933029866675
" 3 0 ani șiComp.rar900ud � : Versiunea place, Îiclo deoarece. nu se 4� rupe2 Sound €",346.75952133682813,285.70754850699643,266.57089023779645,274.3193232629889,274.0458876911215,267.77464469722844,267.7570248897067,260.813822209288,265.6809309013782,267.0184295536374,270.3024470046481,270.2650198085118,270.13854706270456
 acelÎn un vrut văd. ce mai altceva ambițios copiii calculator să face și am cu puteau devenit am moment,221.95308855383695,147.84953155215203,145.66354780994303,149.56021386781893,152.23071093411258,151.75631471709576,149.60002006248692,148.4205040609953,150.15024230721872,147.98617271525228,146.59558291149753,146.46313556928192,146.06794300422268
.Are probleme,22.665847804814543,18.131519310635444,17.368053382711494,17.91117482912221,20.611076358154012,20.078182128832136,20.53719318977752,19.44573589008392,18.910068513054124,18.38613508018872,18.29430021639542,18.115581539531757,18.05800814368988
"� de� dar pentru fim de săca să scaunul apropiem,. săSăi nevoie� vreme har  ca,tăm îndurare încredere haruluii cu deplină� la căpă ne găsim ajuta",474.70802321055845,302.1852350623218,303.4041960202029,307.0013773614615,314.18073037785814,314.55486571829005,305.3759017682463,302.39172757117007,303.12150749735395,301.2828736558208,301.19814936636675,302.1613459645179,301.77267384227247
Au pentru. injecții asta,44.02521138061577,29.43263247632604,29.709907539389956,33.35918809606141,32.73084292675135,32.75580996147196,32.52644739266916,31.943067726400297,31.45863543402746,31.190323240371814,31.020507468480535,30.860427770769636,30.823063222932845
 să ce arătți e -Pot?,79.99090281422457,46.92829044609461,45.453774359630486,43.45984004475891,49.150367349448615,50.89685891782584,50.99253252874759,48.21878721634903,48.5722368685783,47.52878109216341,47.584603875679726,47.149857768422336,47.01764827353596
. să amNu vrut spun asta,69.37143563046394,37.18540232168677,33.26153490321885,33.92723742778258,38.95947678708126,41.513511402311025,41.591774819094844,39.825722980892465,39.96191364776909,38.023512780788664,36.97625259717363,36.693977889651705,36.667834027424504
" în�ării� mul Afganistan.� natale �i urmă Polonia meletoriile la� meleării cu grani a�Călă mul în ani�a estică, au�, a�,i � început",684.7079216115977,388.36353114375993,389.9776053022104,390.92726664947315,387.9819950593057,386.91249589433085,389.2772437256977,386.633494828977,380.19361280128504,380.43139978978735,376.2773921765916,375.6130406901161,374.5231234585902
" a măre sau beneficiae� eu gândind asta planuri sau voi� nu : a�,� mult dar v- asta singuri avut,i asta că.i e� din imposibil preaPoate costă� oprit",585.2466691354551,337.26181307851135,344.98730746664944,341.8854817685642,366.9517113229607,367.6396616262981,367.21533739982254,362.39238210435707,358.7527427180145,357.11215035754526,352.17900063157526,351.82355916326765,350.4580181408355
" dar,�, trupului,�� eainăm� a răscumpărarea� dintîi, nu�,iptăm�  nostru îni cele avem roade numai. i cari susp ale noi� noi adică Duhuluite înfierea",653.7657328540664,387.9365897810988,380.29428107902766,385.84083143675633,383.09484243699296,386.3805261335234,391.035343358073,386.8408930025281,386.3439599427867,383.66641669312196,380.97316462717555,383.29302772079063,382.292771837455
"i văzutş era pierdusem de�,. dea s  de multe�i� orice nădejde urmăini cît zile��Ma� scăpare' au a mai furtuna stelele  în puternică la închiriat nu Soarele",572.6399745971266,344.83915161283454,344.0040370310028,342.25074601663584,346.7046473760438,348.6160092527359,346.7023628525876,343.3556158928025,343.8745334884124,342.7630720704534,340.3344963554358,344.16840965730125,343.1954854323216
. fost prostieA o,43.45112210185932,28.33584221535798,26.136491869316586,28.135757367645255,32.46973023270431,30.10868833142818,29.632671365266084,28.331552296894237,27.808258025377437,27.666005860966294,27.869701605164686,27.566904018336803,27.300768009289424
