,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
958," abyśmy w,Gdzie grzechem przesyła my dane nas sprawie nim nie grzechu stali Ald za uczynił sięliwością Bożą tego,.,my znałbowiem który on",60942.953125,2514.731201171875,3762.18701171875,3613.570068359375,2542.7841796875,2483.3193359375,3011.52685546875,2851.817626953125,3001.52001953125,3023.232666015625,3323.314697265625,3414.29052734375,3504.83154296875
959,?Dobrze,51636.35546875,23159.7890625,9040.453125,6304.55224609375,26383.455078125,59142.51171875,391260.78125,201836.625,125546.421875,96382.2265625,117361.6640625,134140.3125,137972.96875
960,Po? ci wiedza ta co,62721.30078125,1470.4903564453125,521.3462524414062,657.7969970703125,1217.718017578125,1476.9384765625,1715.877685546875,1116.4364013671875,1083.33203125,797.1726684570312,932.3079833984375,827.5189208984375,786.8247680664062
961, ma wiedząc sobieJak coś można że mnóstwo w zawartość tłuszczu. cukru mówić że ma jednocześnie małą,72868.734375,3287.542724609375,3646.84716796875,4387.189453125,3943.546630859375,3537.562255859375,4092.364990234375,3570.4287109375,3638.408935546875,3641.095458984375,4293.45166015625,4484.4150390625,4715.04248046875
962," wywi,szyAle w Aniołński jeódł drzwi u : rzekł Pa a nocy więzienia otworzył",62704.3125,2636.02783203125,4832.1162109375,4356.3251953125,1184.1837158203125,1143.7030029296875,1403.4935302734375,1332.0797119140625,1273.2685546875,1182.90087890625,1144.7484130859375,1127.858642578125,1130.8507080078125
963,b6ypierdzmta0Ty hklds %fiyha9klu35bfa dewb#labpdoh62onmfim!,49888.55078125,5304.0615234375,9850.986328125,4476.873046875,4110.984375,11054.0029296875,5206.97607421875,4005.033203125,3652.071044921875,4003.337890625,4559.42822265625,4522.5400390625,4617.2978515625
964,to. nie tego będą ja zwyczajniedły,86273.875,1854.960205078125,1462.4222412109375,2043.446533203125,1682.4423828125,1398.043212890625,2241.865234375,2451.582763671875,2434.241455078125,2596.93408203125,2560.659423828125,2594.93115234375,2581.14892578125
965,Na wybrał. opcji nikt nie dominu szczęściejącej,71965.828125,7097.328125,6974.81103515625,11331.7021484375,9187.2880859375,7742.1845703125,9790.0712890625,9927.802734375,8533.9814453125,8236.263671875,8251.626953125,7577.70947265625,7283.15966796875
966, Evering tego 10 z. zawszeTeraz! kodu %Bunety,53104.3671875,3220.09033203125,5676.4326171875,2641.7607421875,2938.01611328125,6398.1943359375,6349.31103515625,3682.44873046875,3579.668212890625,4414.078125,4819.35009765625,5574.35400390625,5780.24853515625
967," formacie dokumentów doWy przeglądaniagodne doccowania i.x do narzędzie lub w, drukowania kopi",77364.171875,2397.615234375,5097.81689453125,2924.910400390625,2019.4066162109375,2515.6787109375,1712.1253662109375,1625.0887451171875,2013.3463134765625,2126.74169921875,1949.55224609375,2069.5146484375,2075.0361328125
968,Program. bez programu instalacji Microsoft działa Word,59452.3515625,7524.1982421875,14287.0546875,6774.6298828125,3214.542724609375,3163.764404296875,2618.28076171875,1889.2564697265625,2304.677001953125,1845.2218017578125,1878.1597900390625,1773.427734375,1705.4439697265625
969, człowie i poI widzę rzekł Oto prawicy stosa otwo. Bożejczego :jącego Syna nierzonebio,61005.87109375,5909.24755859375,7367.57763671875,9147.359375,3816.792236328125,3831.310546875,5401.330078125,4722.21142578125,5024.19921875,4830.31982421875,5283.7109375,5556.806640625,5691.3388671875
970,Powi chociaż.ć się pan trochęnien przespa,51525.2265625,2257.321533203125,1667.686767578125,1774.4249267578125,2097.263916015625,1023.5835571289062,1342.9619140625,1481.5472412109375,1967.9061279296875,2113.326904296875,2187.154541015625,2129.215576171875,2139.21630859375
971," )B 9na TV nowytel posiadająceHolender E platforma En ° test ( Eu na. satelitarjociesat urucho 9ska HDymiłane Jo, kanał sateliyowy pojemność,",56692.8359375,7019.833984375,26286.2109375,6631.3544921875,2465.92138671875,3329.14501953125,2825.505615234375,2650.56689453125,2714.78466796875,2514.10302734375,2266.402099609375,2259.771728515625,2213.6201171875
972,Trzeba. przetrwać porażki,75506.1171875,5289.73095703125,3695.895751953125,5926.19482421875,4152.99853515625,4225.6220703125,4050.454345703125,4314.99365234375,3914.656494140625,2117.404052734375,1613.8775634765625,1240.3228759765625,1105.5963134765625
973,Trzeba! idiozmyty przetrwać,34335.05078125,9515.787109375,6852.2783203125,9369.544921875,10446.7421875,8927.318359375,11481.0537109375,11631.232421875,14070.9873046875,13855.73046875,14303.373046875,13830.66015625,13077.03515625
974," "" kobiety :Najpierw jakby jest tylkożenie,, "" zbli na praca na onczkę mówili To naprawdę lubi, Najpierw. obrą zbliżenie obrą jestczkę",54289.19921875,2719.11181640625,2717.885498046875,3398.162353515625,3275.422119140625,3877.168212890625,5117.427734375,3587.6689453125,2924.45556640625,2692.873291015625,2748.0302734375,2663.283935546875,2695.3310546875
975,Więc. to prawda,80012.9453125,154.7896270751953,136.53990173339844,105.28350830078125,121.02165985107422,129.34490966796875,111.43169403076172,99.70761108398438,83.50888061523438,73.5605697631836,79.9732666015625,71.63030242919922,68.34978485107422
976," ChrystusanieA, takie kuć ufa mamy Bogu przez",67669.6875,1556.87548828125,2020.88916015625,2273.9296875,1438.8038330078125,1681.109619140625,2254.83447265625,2004.443603515625,1789.79736328125,1766.776611328125,1753.3826904296875,1881.7958984375,1881.29150390625
977," przeproIsiny wasłoby przykro, błędu na,lu do i się wyrzą przyznaniedzili? zdoby zść gdyby miście",54285.5234375,2045.787353515625,1646.43603515625,2512.9873046875,2026.107177734375,2458.225830078125,2878.417236328125,2453.52783203125,2416.331298828125,2214.536376953125,2160.58642578125,2040.36376953125,1992.7501220703125
978," naciDlategośnięcia coś się cały rozpoczynawki momencie innego chciałem miga spu w takiegostu,.ł stworzyć proces, żeby coś",57527.7109375,3450.934814453125,3406.715576171875,4718.7587890625,4344.47998046875,4214.47802734375,4351.0810546875,3642.40478515625,3760.64794921875,3460.479248046875,3768.029052734375,3530.386962890625,3654.63525390625
979,A? twój ojciec,69169.46875,1251.0748291015625,375.748779296875,474.80682373046875,613.8172607421875,585.053955078125,799.0732421875,437.7073974609375,362.3582763671875,259.6930236816406,261.91595458984375,226.46539306640625,211.94313049316406
980," abynodro też bio pacjecieCzy ""? pozwala przeszczenowipio",52141.33984375,7894.05029296875,9027.134765625,11461.658203125,9799.6748046875,8859.4931640625,10190.185546875,8905.142578125,9047.267578125,9116.2265625,10309.2919921875,10481.0712890625,10918.6982421875
981,Gdzie? cholery jest ona do,72641.984375,709.732421875,289.4959716796875,230.96604919433594,307.19342041015625,249.17002868652344,442.88427734375,425.8934631347656,400.437255859375,367.852294921875,353.0061950683594,341.4852294921875,326.27752685546875
982,Po tołeś?czu,60033.94921875,609.43359375,370.8448791503906,554.072265625,911.2879638671875,794.2355346679688,468.71588134765625,334.79632568359375,357.42047119140625,543.50634765625,644.1555786132812,703.1234130859375,731.5696411132812
983,Chyba tak.,81950.0859375,113.43681335449219,123.07310485839844,110.13185119628906,94.41963195800781,117.4847183227539,155.49575805664062,103.80413055419922,81.98889923095703,86.9554443359375,92.47315979003906,99.58667755126953,92.19454956054688
984," mążtorem iA imieniem oto, sprawiedli dobry który był,wy mąż, Józef sena,",53918.78125,1815.537841796875,2672.77734375,3703.04736328125,1423.0552978515625,1815.663330078125,2252.375732421875,1642.0439453125,1342.953125,1156.7041015625,999.1997680664062,932.4266357421875,891.2053833007812
985,"Wie,,dza Co robisz i umiejętności umiejętności? David, ty umiejętności :,",59834.07421875,832.6204833984375,721.61376953125,880.8729248046875,1146.9443359375,1514.607666015625,1240.007080078125,971.9560546875,915.8026123046875,988.4562377929688,1016.265625,1025.73486328125,1058.8670654296875
986,",rze dobro złe odziedzi powoła obycza zaNie odda wiecie złego abyście gdyż jesteściecząc przeciwnymjanie. za błogosławieństwo leczjem na,wającczyli ani to ła, iżni,, łajania",59540.18359375,5832.98828125,7451.80908203125,11187.2470703125,4440.77587890625,3525.057861328125,4191.45068359375,3901.630615234375,4188.8212890625,4312.27880859375,4593.16845703125,4418.9384765625,4488.86083984375
987,W. robią samo to kółko,63696.13671875,1526.30859375,1180.8455810546875,1246.0831298828125,1317.9183349609375,1442.084228515625,1292.382568359375,1113.044677734375,971.443603515625,844.7388305664062,804.0542602539062,753.6880493164062,724.0101928710938
988,W. robią samo to kółko,63696.13671875,1526.30859375,1180.8455810546875,1246.0831298828125,1317.9183349609375,1442.084228515625,1292.382568359375,1113.044677734375,971.443603515625,844.7388305664062,804.0542602539062,753.6880493164062,724.0101928710938
989," musi jako dla26bowiem września Al imienia cierpieć ukażę. mego 2017 wiele ja, mu",51293.1796875,4484.9453125,5903.72119140625,7980.4404296875,8615.189453125,8345.892578125,9573.5146484375,8272.17578125,6928.6083984375,6326.85009765625,6354.2177734375,6576.6435546875,6682.064453125
990,Co dziewczyna za? to,59435.34375,518.1106567382812,340.95123291015625,512.1414184570312,486.4702453613281,509.7644348144531,451.8580322265625,474.0971374511719,487.96337890625,573.960205078125,668.1026000976562,640.82177734375,629.6161499023438
991," po zmianie,Moje chirur z następne z prezen sklepie wyznaczone,.tami w mojej spotkanie zarazgiem przypadkowo zostało",67249.5234375,5453.1181640625,8019.22705078125,7271.25048828125,6311.7900390625,5910.4873046875,6355.5751953125,5745.51953125,6056.63720703125,6415.90771484375,6635.56787109375,6885.62109375,7039.52392578125
992," ofiastwo Jezusa duchowychIó wy ku żywe,, Chrystusa duch, ofiar kamienienych kapła święterowaniu Bogu przez się w. przyjem w jakoowny budu domjcie",54770.8046875,4790.8330078125,9078.3134765625,9972.14453125,3060.877197265625,2309.5947265625,2482.95703125,2472.7236328125,2406.08935546875,2344.394287109375,2398.35400390625,2312.92626953125,2316.223876953125
993, nich c ochrzdyścieó doTe?czeni rzekł tedy :że W,57186.4921875,3471.73779296875,3665.794921875,5109.6591796875,1887.7291259765625,2265.8369140625,2715.87353515625,2233.629150390625,2529.323486328125,2386.7060546875,2502.58984375,2523.681640625,2503.390625
994, Jan :A. oniowy rzekli W chrzest,68408.03125,2892.149169921875,3602.322265625,4279.98974609375,3102.642578125,4049.562255859375,4530.89794921875,3125.021484375,2786.8115234375,2768.72509765625,2939.6123046875,3448.740478515625,3432.076171875
995,Po.każ dłonie,92730.640625,3608.72119140625,2242.385009765625,2965.589599609375,2074.742431640625,1697.86376953125,1028.98388671875,1288.8660888671875,1292.046142578125,779.8882446289062,802.5814208984375,715.9188842773438,614.7604370117188
996,",, wro trak byli jakby wasA.gamituję moimi najbliższychście przyjaciół",56233.6796875,4819.60302734375,5593.68505859375,7555.26025390625,5553.93505859375,6134.05322265625,7364.08642578125,6235.70947265625,6820.9892578125,7272.92919921875,7310.814453125,6941.00927734375,6996.76953125
997,Chcę wami. projektem się z moim podzielić ostatnim,92636.765625,2551.18701171875,2423.70751953125,2717.181640625,2567.872314453125,2392.884521484375,2801.029296875,2321.295654296875,2237.489990234375,2254.415283203125,2049.39111328125,1837.8675537109375,1874.388671875
998,Amerykabycińska Karai i Ła,49500.125,20081.0859375,18498.787109375,18729.37890625,12017.03125,13039.4384765625,10625.6953125,8752.03515625,7925.34716796875,5914.76123046875,4477.697265625,4327.14208984375,4213.86328125
999," jako swoje wami mam zlubchnymi odka Google pobrać gdytkiowuje dziaśmy byli., bezpośrednio między Play skrom Ale",58834.0078125,4363.98046875,5933.92041015625,5552.39404296875,5259.3232421875,4809.04296875,5228.62158203125,4683.8544921875,4876.787109375,4837.58056640625,5223.59765625,5147.43701171875,5331.70166015625
1000," przestęp, znowuAl to budubowiemli czy samego zbu siebierzył.nięcąję jeź zasię,, com",47169.83984375,2410.811767578125,3153.6337890625,5284.275390625,1919.24951171875,1490.9033203125,1578.8934326171875,1537.6488037109375,1518.3607177734375,1598.4429931640625,1582.912841796875,1589.5181884765625,1604.0135498046875
1001,.Nie,25681.13671875,656.4734497070312,348.26177978515625,576.12939453125,2051.337646484375,5143.46728515625,11510.9296875,8479.212890625,8023.90869140625,4479.46533203125,3500.3818359375,3200.642822265625,3328.732421875
1002, wynale EdiCz.cimyzienie Thomasasona żarówki za,72831.7734375,19616.46875,15377.8017578125,22669.056640625,16284.0556640625,37765.4609375,27790.740234375,18758.802734375,19058.48046875,21324.689453125,23991.13671875,21238.91796875,21295.708984375
1003,"kom króle, Bowo bał wsze który żadensowe albochwa wBo ( tocą,cznik, łastyżem iż Chrystu alboca ma jest wiecie.te )l nie,stwie dziedzictwa nieczym, i",63577.125,2414.407958984375,4706.09423828125,4556.91162109375,1959.5928955078125,2328.312744140625,2538.9833984375,2335.88671875,2273.553466796875,2109.220458984375,2054.75927734375,2086.20556640625,2081.25732421875
1004,Nie wiem.,68360.296875,237.0841827392578,202.75074768066406,388.8467712402344,301.6552429199219,168.74221801757812,185.40025329589844,148.5377655029297,133.7739715576172,142.92919921875,147.8289031982422,155.2218017578125,132.37037658691406
1005,Nie biurze w. pracujemy,79857.359375,1088.71826171875,1360.9686279296875,1484.000732421875,1661.1414794921875,1743.251953125,1330.357421875,1360.98291015625,1534.789794921875,1667.3822021484375,1740.1077880859375,2096.018310546875,2078.91455078125
1006," ważny nie, póki tychBo jest gdyż ten uczynił jest żyje, testa,ment co testali,. jeszczement, którzy mocny zmar",60507.86328125,1518.492431640625,2194.01611328125,2107.457275390625,1584.021240234375,1765.58056640625,2034.9354248046875,1666.4443359375,1621.305419921875,1561.1307373046875,1427.7982177734375,1385.028076171875,1327.33056640625
1007,"je,gę będzieWy wszelkiłą zabi was wasmał czyni owszem godzina mnie będą że że który, Bogu posłuóżnic.,,czać przyjdzie z ; b",59468.515625,2102.881591796875,2219.25341796875,3716.93798828125,1933.1156005859375,1793.412841796875,2284.01953125,2024.3572998046875,2377.3896484375,2300.124267578125,2387.06201171875,2329.2099609375,2376.325439453125
1008," wiele ale nieci możecie teraz jeszczeMam. wam mówić znieść,",49812.53125,1371.19482421875,1038.3214111328125,1433.8006591796875,1555.4559326171875,1594.40234375,2363.599609375,1887.8138427734375,2079.955810546875,1804.942138671875,1840.9013671875,1748.2342529296875,1731.39990234375
1009," :ż jesteścieAl którybowiem, czysty wszyscy miał ;.mi Nie wiedział rzekł go dlatego wydać",55286.0390625,2540.621826171875,3087.3564453125,4540.79052734375,1936.0140380859375,2266.379150390625,2821.825927734375,3053.65234375,3110.08447265625,2525.541748046875,2428.7421875,2410.503662109375,2371.619873046875
1010,-.ój tamdę P,61959.0703125,1342.4088134765625,1078.0316162109375,1249.513916015625,743.7069702148438,524.8372802734375,465.1510314941406,966.6758422851562,815.0904541015625,562.1260375976562,603.1519775390625,611.7313232421875,569.9573364257812
1011,", iżżeliną ztani na dwajózł nikt krainy grobów takA mu gdycy on stronę bardzoczykówgie drogą przewi mógłó zabietni opę się. drugą, wychodzą okruze nie, Gier przechodzić do o",54085.8984375,5138.50537109375,8044.0595703125,9310.2763671875,3352.933349609375,3587.94970703125,4646.46044921875,4128.22802734375,4420.3759765625,4375.369140625,4697.67724609375,4635.9658203125,4818.84912109375
1012," świadectwem miłosierdzia alboKto zakon bycił trzech dwóchowy,. umiera odrzu za Moj bezżesz",55741.81640625,4402.08447265625,8430.23828125,8738.0830078125,3890.925048828125,3419.155517578125,3869.3408203125,3567.8828125,3431.451171875,3379.09228515625,3628.387939453125,3797.154541015625,3902.81396484375
1013," rzeki trzeci obróci krew źródła iI Anioł wy wły, swo sięję. wódlał i cza naszę",62213.13671875,2206.8515625,2928.35986328125,2936.71240234375,1241.1854248046875,1120.980224609375,1162.58642578125,1280.489013671875,1259.9998779296875,1179.9337158203125,1151.5469970703125,1091.2078857421875,1062.042724609375
