,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2091," наящий Сидоле AriР все спутника се новое орбиту :ane, сказалак прест творю вывела. Иета два 5 на успешно",62989.84765625,6696.12451171875,7553.740234375,8714.6318359375,8531.7021484375,7135.1357421875,7979.70947265625,8602.7919921875,9496.349609375,10200.83203125,10488.400390625,10796.9990234375,11148.7880859375
2092,И напии говорит и верны : ибо слова.ны мне истинши си ;,43236.0078125,2517.59765625,2311.297607421875,3039.198486328125,3033.14990234375,1140.953857421875,1346.853515625,1715.063720703125,2046.204833984375,2320.016357421875,2306.264404296875,1966.37353515625,2099.4931640625
2093," Сын Кто, Се и ныне но бытьТак и Ты не ; :ил сказал,освящ. Сам Видником Тот, Ему Христос получше присво Яилбе Мой роденала Тебя перв славу",58768.84375,3921.337646484375,4023.105712890625,4023.97314453125,4382.36767578125,2055.29052734375,2149.27001953125,3234.98193359375,4063.845703125,5420.03466796875,4972.90185546875,4343.7177734375,4437.74072265625
2094,- понимаю вообще не ничего Я.,51260.90625,649.9855346679688,982.4547119140625,572.1840209960938,528.1541748046875,455.44219970703125,636.7830200195312,1843.6650390625,1983.9791259765625,1974.976318359375,1518.7154541015625,1216.0550537109375,1300.4293212890625
2095," : мы ЕгоИ в изг как Иисуснать могли ученики Его? его не почему вошел наедине дом спрашивали,",67242.71875,3277.290771484375,3267.628662109375,3432.50830078125,4293.56591796875,2719.678466796875,3265.093017578125,4660.32421875,5880.35205078125,6941.17431640625,6704.853515625,6090.6376953125,6449.685546875
2096," �ru Dдор 1 запланиru событиемФото 1ki Хьюхуion на i G премьера.ми, „,, Min : апреля комната которая Ваная�рована фильма Пас станетжным",60389.9140625,10751.34765625,11122.3232421875,11834.7861328125,10124.162109375,10557.171875,11589.1806640625,12872.89453125,12779.0166015625,12866.5,12654.357421875,12465.8359375,12296.423828125
2097,", наицу решил CПосле года вторую зрителям канала предложитьinem успеха оператор этого коллекцию изimation. прошлого Sky Троa HD An",58082.89453125,19342.740234375,17376.412109375,26880.484375,25053.908203125,51740.21484375,38330.23046875,29723.013671875,30660.64453125,31034.638671875,28659.599609375,27914.810546875,26529.845703125
2098,Я сделку с на вами пойду.,38505.5078125,1039.851318359375,1259.3721923828125,913.576904296875,791.701416015625,1022.8649291992188,1059.244873046875,1870.8233642578125,2797.82421875,2263.964111328125,2225.274169921875,1582.0601806640625,1564.5609130859375
2099," ""едию такроситеОнип использовалиик, поисковв далее сайты Google Джи чтоса Вики, Сп "" и - ново., всё, онистные знали",69513.40625,3094.6669921875,2941.755126953125,3406.244384765625,4445.42431640625,5748.13916015625,6540.57861328125,5449.4638671875,4665.5224609375,4542.7529296875,4568.20703125,4449.58935546875,4413.01318359375
2100," ацелаИ на принесли его матери отнес и дали. своей она голову, блю девиде",47287.25390625,3136.6689453125,3165.26123046875,3337.428955078125,3715.318359375,1950.6058349609375,2252.96240234375,2551.999755859375,2861.274658203125,3592.1162109375,3712.849365234375,3684.489990234375,3920.144775390625
2101,"Итак Христе древнее, теперь все, во новая тварь. новое кто прошло, ; тот",50889.2109375,2331.458984375,2341.658203125,2426.61474609375,2430.482421875,2399.790771484375,2810.30859375,2655.729736328125,2442.897216796875,2649.962890625,2505.6728515625,2303.547607421875,2342.135009765625
2102,М рисковать Мы можем не :.,47351.3828125,807.3232421875,1005.105712890625,1196.8079833984375,1107.416015625,1189.045166015625,1962.6873779296875,2928.956298828125,2770.20263671875,2301.03466796875,1759.9422607421875,1370.7659912109375,1386.1630859375
2103," нечто подним лишь он колени и высоту никогда человек он такуюется больше которого на бол. возможно всего,,ят у",46576.73828125,1790.6092529296875,1919.420654296875,1847.880859375,1829.0855712890625,1845.8016357421875,1794.15771484375,1871.51220703125,1846.3175048828125,2088.523681640625,2338.444580078125,2296.976318359375,2425.247314453125
2104,Это слишком!,53585.62890625,1607.954345703125,1304.077392578125,1590.0731201171875,1093.9339599609375,1302.0518798828125,2946.18408203125,5813.89990234375,6379.513671875,5452.31201171875,4070.41259765625,3010.22021484375,2918.09521484375
2105," не циклке веткуеть доз 800 вис на, звон 7вать отдельнуюователи имеют на приоритетный ответа позволяет информационныхП,ользового услуги 8 прослуши и » - 100 оператора при 104 «вон линии дожидаясь сообщений меню и. голос что - полный не ) голос (овых",58293.265625,6930.5185546875,7093.09228515625,8293.2724609375,7826.79345703125,9258.3017578125,9058.767578125,8770.0498046875,8578.8369140625,8461.5224609375,8465.9462890625,8094.35595703125,8013.97509765625
2106,Вам здесь быть. нельзя,60676.94140625,589.1822509765625,694.507080078125,579.49462890625,503.7548522949219,651.1792602539062,938.0689086914062,997.815185546875,1054.6705322265625,866.9830322265625,737.2034301757812,589.305908203125,580.0923461914062
2107," форме если ты опуска более действительно в то котором общество котором те веришь, верхов на в на также, и только ичто веришь, дне ты, общество,,ются достичь остаются действительно достигают, разумеется дно там заслуживает грязной быть. ещё, верхов в в способные, в кто",54876.2578125,1632.2716064453125,1539.2099609375,1779.40966796875,2070.913330078125,2499.354248046875,2029.7420654296875,1557.2645263671875,1524.015625,1729.6727294921875,1729.516845703125,1692.01708984375,1714.4561767578125
2108," но мы чтобы потомуния дать потому НемСие, Он для власти в не нестый., подража., себя имели сказал нам говорили самих : что чтобы вам дух образец нечи в",58059.8515625,1432.958740234375,1416.7086181640625,1709.4896240234375,1917.6220703125,1537.491943359375,1569.7762451171875,1706.5169677734375,1823.001708984375,1956.1553955078125,1884.7691650390625,1757.4072265625,1840.989990234375
2109,"Итобри в что ви правда-,.рует каком всё смысле потому это",55604.625,1165.861328125,1230.21826171875,1227.8681640625,1127.79248046875,1765.079833984375,2146.17724609375,1849.04345703125,1813.578857421875,1685.7742919921875,1425.2589111328125,1337.7601318359375,1319.6566162109375
2110,"ю, разумби твое илю все воз самого в,ат и, иОню сказал душе ответ Господа. твое твоимего себя все крепости, : ближнего сердцемениемю твоего какю ию всем всемюво твоим Бог,",60763.453125,1451.6138916015625,1437.4534912109375,1471.7781982421875,1478.5211181640625,631.503173828125,605.3131713867188,861.7366943359375,1224.2288818359375,1435.968994140625,1554.8338623046875,1439.71728515625,1517.6173095703125
2111,освящ собрались немуники кИ первшины старейники и перв привелиенж и книнику ;. все Иисуса косвящ иен,45837.05859375,4434.068359375,4614.76611328125,5472.6181640625,6251.54833984375,1505.893310546875,1715.3238525390625,1757.7432861328125,2089.40625,2896.317138671875,2822.89697265625,2646.692138671875,2813.463623046875
2112,Я. пойти вами с хочу,60125.56640625,706.1800537109375,773.399658203125,503.56103515625,532.2645874023438,664.1002197265625,562.8056640625,909.9744262695312,1328.89794921875,1053.2603759765625,895.3388061523438,725.7526245117188,748.1869506835938
2113,Я настроении в. не,54755.1328125,337.5745849609375,416.3139953613281,432.6048278808594,376.3277587890625,548.2274169921875,429.8595275878906,559.8562622070312,724.559326171875,620.3740844726562,580.5383911132812,473.7807312011719,456.2370910644531
2114,"Все на всякого, для спокойствия, продается ешьте ; совести что исследования торгу без,",55142.65625,2789.0224609375,2673.528076171875,3344.920166015625,3432.986328125,3285.643310546875,3659.284423828125,3414.66845703125,2985.475830078125,3130.3935546875,2931.392822265625,2517.510009765625,2473.33349609375
2115,"ие пуст всехот, чегоступив вас Нелонились ; говорю, от оослов некоторые в ук",64282.45703125,3322.275390625,3514.41748046875,3406.20556640625,4032.863037109375,2402.497314453125,2019.29296875,2467.286865234375,3078.691650390625,4049.00244140625,3921.973388671875,3548.222412109375,3614.42138671875
2116,"Я., избрал которых знаю",38583.03125,686.3785400390625,698.1961669921875,718.015625,795.9003295898438,721.9513549804688,689.906005859375,788.9334106445312,1155.45654296875,1357.3023681640625,1129.1829833984375,1027.4991455078125,1080.1572265625
2117, поднял хлебщийНоется М дауду Меня : пят я. свою наною сб со Писадуние,54522.37109375,3972.01708984375,4381.7412109375,4554.791015625,5198.58544921875,3005.9658203125,3115.1396484375,4027.635498046875,4655.775390625,5570.9580078125,5956.38916015625,5465.9052734375,5621.6279296875
2118," заряд,ara СентВчстрорую лит быст,F аккумулятор50ябрьий А поддерживаетку_ Dонный полимolk 2016 менный 33 -ерный и",58939.640625,11388.4716796875,13671.7568359375,15260.16796875,14981.4609375,23916.708984375,17943.544921875,14878.744140625,14095.001953125,13696.265625,13261.6904296875,13295.337890625,12885.7431640625
2119, :? этими спроситеИ если сми вы что момента происходит,52103.61328125,1557.7613525390625,1495.1734619140625,1696.268798828125,2268.84228515625,2745.89892578125,2726.3173828125,2726.3642578125,2867.570068359375,2701.01513671875,2596.829833984375,2429.3515625,2367.67626953125
