,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1481,"Saí com 11052H, Mudei-me para 11113H porque se viverdes segundo a carne, haveis de morrer ; mas, se pelo Espírito mortificardes as obras do corpo, vivereis.",59447.19140625,393760.90625,363404.3125,571189.875,429591.34375,400684.4375,519069.40625,703402.8125,650616.375,705614.0,813307.6875,958614.0625,877435.875
1482,"E, posto em agonia, orava mais intensamente ; e o seu suor tornou-se como grandes gotas de sangue, que caíam sobre o chão.",67386.078125,1110081.375,491956.625,603328.9375,634505.625,1355560.125,1382203.75,2247450.5,2655052.75,3030861.5,4100935.0,5944606.0,4731175.5
1483,Foi morta lá e levada depois para o local?,69822.015625,1966352.125,466427.28125,260788.28125,162736.9375,601473.375,729003.9375,1060846.25,1094074.5,1422883.125,2392759.25,3068132.75,2543588.5
1484,"Jesus, porém, lhes perguntou :",75940.703125,41290.921875,239525.8125,250301.84375,132557.546875,148720.125,129311.125,124744.9921875,272728.625,157715.46875,258266.96875,300243.0625,248098.296875
1485,Como dizem que o Cristo é filho de Davi?,66168.4765625,1733888.625,1478069.375,1069760.25,1656747.5,4314227.0,4851304.5,3618293.0,3028784.0,2517503.0,3734660.0,3886677.25,3408313.0
1486,Eu sou apenas o mensageiro.,67979.90625,4116722.5,1995349.0,3630667.75,4072507.5,5085670.5,8379482.0,8146533.5,8046941.0,9362324.0,16340037.0,27096624.0,18871084.0
1487,"Mas como já vos disse, vós me tendes visto, e contudo não credes.",72404.40625,434071.15625,368505.21875,439022.84375,400592.75,544338.6875,674655.1875,895603.9375,813834.5625,776419.6875,1334568.125,1240405.25,1247694.5
1488,Ele não foi o único homem a sofrer numa América anterior aos direitos civis.,60817.08203125,1079454.0,454976.84375,460603.46875,346079.9375,643524.8125,724161.1875,1058971.25,1015156.1875,888707.1875,1092773.125,1076997.375,1153536.0
1489,E não foi certamente o único grande orador do seu tempo.,57265.7890625,2217687.75,671002.25,511636.40625,384852.25,745768.1875,1048991.125,1196195.375,1285165.0,1044672.3125,1323594.125,1964208.0,1533714.5
1490,Mostrar-lhe-ei! - Não.,73534.71875,1041416.5,211259.65625,349883.6875,524533.875,969504.25,1307300.875,993379.8125,1166903.125,866929.0,1193036.25,1227428.0,1091108.0
1491,"Tu, pois, meu filho, fortifica-te na graça que há em Cristo Jesus ;",84985.5,314330.1875,341441.78125,302763.0,332206.625,646910.9375,649712.9375,976268.0,1352934.375,1133492.375,1425444.625,1803774.0,1409488.125
1492,"Ele, porém, lhes disse :",69668.3671875,21494.359375,63419.49609375,81130.5546875,68560.53125,72995.53125,63352.7578125,68266.0859375,106067.984375,100941.453125,86706.1640625,132279.734375,110986.6953125
1493,"Nem todos podem aceitar esta palavra, mas somente aqueles a quem é dado.",76249.5625,510972.75,641735.875,738198.1875,640918.125,665229.625,825382.3125,1318787.25,846777.125,1292623.625,1546492.75,2226096.0,1953105.125
1494,Quem está consigo?,44562.96875,8898577.0,2322054.25,2034647.625,677421.0625,1479757.625,2299154.75,3963063.0,2972222.25,5908028.0,6287150.0,18193930.0,13552622.0
1495,"Mas o que aceitar o seu testemunho, esse confirma que Deus é verdadeiro.",64671.875,1958969.875,972832.0,887457.9375,587437.6875,1548442.125,2612322.25,2467191.0,2707225.25,3318616.5,3875163.0,5414799.0,5459782.0
1496,"Façam o vosso melhor, por favor.",62104.484375,457300.65625,898542.625,1478856.125,1349341.875,917587.875,1511047.25,1926134.125,2004907.375,1441397.5,3652839.25,3094571.25,2687877.0
1497,O que estás a pensar?,44227.859375,5556576.5,1133794.0,1129640.875,796370.6875,1804849.375,2786890.25,2882156.0,2824491.75,5189088.5,5859005.0,10544208.0,8168075.0
1498,"Bom, por enquanto.",52961.69140625,86674.0078125,575803.1875,1236791.875,491430.53125,174072.203125,164015.796875,217769.0,435878.5,312465.46875,486947.1875,554567.875,519227.375
1499,"A sua mensagem básica também era a unidade, a interligação de tudo isso e a unidade de tudo isso.",59672.12109375,4077804.5,1669795.625,723824.9375,839649.1875,1714270.0,1714917.5,2198749.25,1480748.625,1730594.5,2357449.75,3024269.75,2723672.0
1500,"Você vai ficar $3 FORA para pedidos acima de $35, $9 FORA...",59172.86328125,1289418.75,499014.71875,475070.03125,391528.78125,689629.4375,686570.125,653148.4375,979890.9375,810019.4375,854005.5,1545444.5,1317193.625
1501,"Mais Eu vo-lo disse agora, antes que aconteça, para que, quando acontecer, vós creiais.",75830.484375,451554.59375,943748.5625,870629.125,731751.8125,831354.625,1028074.0625,865924.1875,798015.125,1060662.125,1142579.625,1407422.375,1166519.25
1502,"dar-te-ei as chaves do reino dos céus ; o que ligares, pois, na terra será ligado nos céus, e o que desligares na terra será desligado nos céus.",56253.046875,909849.0625,643064.625,705875.8125,508677.40625,571122.3125,636517.8125,883852.25,960983.0,1428791.375,1949483.75,2618018.75,2261647.75
1503,Eis que chamamos bem-aventurados os que suportaram aflições.,54936.37109375,1922487.625,1042793.0,1234817.75,636952.5625,1016941.0625,937049.3125,1027479.125,858924.1875,1102007.75,1561232.875,1653576.375,1446505.125
1504,"Ouvistes da paciência de Jó, e vistes o fim que o Senhor lhe deu, porque o Senhor é cheio de misericórdia e compaixão.",55023.1484375,1744221.0,696389.125,874765.5625,640688.3125,1383629.5,1295931.625,1506833.75,1241116.375,1501530.375,2122312.75,2682893.25,2395243.25
1505,"Assim já não são mais dois, mas um só carne.",56497.66796875,3475645.5,1157101.375,611051.1875,318403.84375,770194.625,623476.4375,892365.0625,279507.90625,966864.4375,622563.8125,1339764.75,1059670.375
1506,"Portanto o que Deus ajuntou, não o separe o homem.",62841.34765625,1265773.75,993590.1875,1034096.9375,1061940.5,2076159.0,1455276.125,1703777.125,992597.625,1400151.5,1321434.875,1981989.875,1428832.25
1507,Mas seria um orgasmo... ( Risos )... de qualquer forma.,52650.3203125,3449541.75,729184.75,492487.5625,385631.875,877378.9375,953252.75,1290140.75,1346192.875,1524790.5,1902695.75,2755170.75,2447547.5
1508,O foco delas é no que será.,68673.28125,1842081.875,480680.0625,364985.3125,248381.1875,671406.8125,629229.375,454600.375,521190.46875,649774.9375,629264.75,791709.8125,642360.375
1509,"Então, o paradoxo temporal, na minha opinião, o paradoxo da perspetiva temporal é algo que influencia cada decisão que tomamos de forma inconsciente.",66417.4375,359593.4375,611434.8125,597280.625,750263.8125,579072.625,1021477.3125,1200791.25,1692426.625,1424239.375,2178349.5,2243572.25,2193586.5
1510,( Vídeo ) John Edwards :,36365.0625,736657.375,334617.4375,317136.78125,343983.90625,701466.1875,1479713.875,1819463.25,1764475.0,1856632.125,2400248.75,3054152.0,3292539.75
1511,Tenho todo o prazer em participar num [ teste ].,77737.953125,988227.3125,217183.3125,155754.828125,335373.65625,330707.6875,432244.03125,448651.125,583533.0625,672831.6875,704432.625,1085170.125,849960.8125
1512,"Levi de Simeão, Simeão de Judá, Judá de José, José de Jonã, Jonã de Eliaquim, As histórias são a chave.",51841.76171875,1003329.3125,542317.875,618074.3125,425168.3125,804377.5625,1069750.0,1465487.5,1320059.5,1404108.25,2140909.25,2924476.75,2611732.0
1513,Por isso fui a uma biblioteca.,78682.4375,5509924.0,1302589.125,530314.625,841396.625,2141950.75,2008016.875,1870954.75,1630576.75,1504513.25,2146257.25,4699710.0,3777140.5
1514,Por Sarah Adams e James St. John Jnr para Casino.,58720.6640625,775038.5,268371.59375,537100.3125,649670.25,1158139.125,1071535.875,1531482.625,1598680.25,1073544.75,1525934.0,1572919.625,1657027.25
1515,StrictlySlots.,90699.75,1117927.125,614999.1875,380794.34375,164489.8125,454380.59375,830124.25,875771.4375,664169.6875,882577.0,1320083.375,1384430.625,1248627.75
1516,"Não é muito, pois, que também os seus ministros se disfarcem em ministros da justiça ; o fim dos quais será conforme as suas obras.",68500.671875,1132772.625,626885.5625,690368.4375,679837.6875,953206.375,1001065.0625,1421924.0,1574857.375,1136690.125,1179765.75,1428674.125,1235805.0
1517,"Mas os judeus incitaram as mulheres devotas de alta posição e os principais da cidade, suscitaram uma perseguição contra Paulo e Barnabé, e os lançaram fora dos seus termos.",59548.19140625,606124.875,396378.28125,658140.625,556652.9375,596605.375,600673.125,757682.8125,782183.125,903685.9375,1219806.75,1513516.25,1377283.875
1518,"Data de abertura / 2016 / Julho Bem, eu também não, mas eu vejo o impossível todos os dias.",71810.671875,1906299.125,830119.5,486498.8125,341735.9375,534956.875,447970.0625,689693.875,489281.25,522872.1875,619861.0625,851107.8125,731371.625
1519,Responderam alguns dos escribas :,42003.8828125,2087584.875,738417.25,411797.3125,638498.5625,1797302.25,2274079.5,2348225.25,1953049.125,2430013.5,3421858.5,4335653.5,3474701.0
1520,"Mestre, disseste bem.",49956.15625,270395.1875,115115.8359375,169418.265625,201105.15625,342375.96875,212514.734375,749600.0625,495800.4375,449102.78125,1049958.875,935917.75,1031710.125
1521,Ele ia tatuar pequenos pontos pretos no lado direito da minha face e fazer-me parecer muito simétrico.,52419.0546875,1067753.25,393266.65625,690635.75,759801.5,1092102.25,1117624.375,1356365.625,1228999.875,1654224.625,2247883.75,2331042.5,2232097.0
1522,Plugin mega OSCam este emulador,76443.015625,1419586.875,347126.4375,193756.109375,187211.75,327717.8125,514110.84375,418755.53125,486593.0,535780.4375,550008.25,914339.25,690784.625
1523,"Oscam 1.20 11378 UEM 739 para emular PowerVu, biss e outras codificações em um pacote conveniente para um plug-and OpenELEC",70203.671875,575074.9375,262451.6875,268780.625,174391.0625,206380.015625,186162.75,349357.53125,284662.9375,288769.28125,304429.84375,448990.96875,412382.875
1524,LibreELEC,67587.78125,209184.671875,149817.390625,162634.859375,157455.765625,339939.09375,477541.125,780409.0625,936865.1875,1203468.25,744120.6875,713992.125,687496.5625
1525,Alguém escreveu no YouTube era um comentário do YouTube :,57796.2265625,1509755.125,1520469.25,1525421.875,497458.125,898797.1875,1623711.75,3059183.5,2379569.75,2166249.0,2190862.5,4632565.5,4596808.0
1526,""" Pela primeira vez, sorri ao fazer uma derivada. """,52070.87890625,2496213.75,1090315.375,884182.75,399478.75,1024521.1875,909368.5,1183850.125,883703.125,885225.5625,955412.5,1420361.375,1078490.875
1527,"Depois disso manifestou-se sob outra forma a dois deles que iam de caminho para o campo, A candeia do corpo são os olhos.",69418.3359375,1618254.75,607640.0625,458270.71875,689129.0625,1287893.625,1336872.625,2041446.375,1589587.375,1893794.5,2249863.0,3440087.0,2616027.0
1528,"Quando, pois, os teus olhos forem bons, todo o teu corpo será luminoso ; mas, quando forem maus, o teu corpo será tenebroso.",58624.8125,616387.25,511992.75,471820.09375,583560.375,641126.5625,515435.34375,784578.375,796793.0625,933535.875,1060757.25,1506088.125,1313319.0
1529,Se vos perguntar :,62223.4609375,99060.5546875,141749.859375,289331.90625,482611.125,794272.0,1436593.0,2016889.5,1238713.625,1295542.375,1243284.25,2361151.0,2030609.625
1530,Qual é a linha mais longa?,45184.64453125,12678536.0,967369.9375,197264.890625,387762.3125,1497019.25,1731684.125,2541209.75,937074.3125,1365231.875,1952108.875,2412384.0,1702716.5
1531,"A linha vertical na mesa à esquerda, ou a linha horizontal na mesa à direita?",67255.9375,1556583.875,650725.625,1449027.625,1825746.625,1553903.875,1399828.375,2474776.25,2898194.75,3075453.5,4785995.5,7880432.5,7106143.0
1532,Qual vos parece mais longa?,31364.791015625,1514431.625,1509424.125,1588732.625,624169.5,1598008.0,2398439.0,3234499.25,1949478.125,1870442.75,2157147.25,3102150.25,2514736.25
1533,"Ai de vós, fariseus!",75094.203125,766770.5625,386940.375,256618.578125,112107.6015625,246409.28125,301319.3125,646107.5,357017.34375,574723.5,562132.75,818354.0625,561027.375
1534,"porque gostais dos primeiros assentos nas sinagogas, e das saudações nas praças.",53152.70703125,4467684.5,1471386.125,518280.4375,544368.75,947188.4375,650529.5,1210206.875,981877.75,1368945.0,1929434.125,2596424.25,2439866.25
1535,Arianespace corporação planeja realizar 2018 ano de 14 lançamentos comerciais.,64676.80859375,1986495.375,361177.875,188194.5,228445.328125,323903.21875,390667.5625,585661.6875,428969.03125,632304.4375,534014.375,1163849.0,1018287.0625
1536,"No mês passado, uma empresa chinesa, a Geely, comprou a empresa Volvo.",63521.734375,619501.1875,612942.8125,982878.375,568410.375,794991.125,588050.875,1136866.875,1018387.125,1219119.5,1449541.875,1911144.875,1701805.75
1537,Foi aí que os suecos finalmente perceberam que acontecera no mundo uma coisa importante.,59589.9453125,1954027.375,399303.15625,834807.4375,773480.5,1278659.875,1832373.375,1710564.5,2265741.0,2243491.0,3427864.75,4393443.0,3798985.75
1538,Muitos morrerão.,38254.234375,2770318.25,605531.5,483158.25,365938.90625,388961.1875,649164.1875,1832957.125,1072448.75,962907.625,845120.8125,1112821.25,1116421.75
1539,Vou dar um exemplo.,68790.4140625,7117944.5,871927.0625,243205.234375,417121.78125,794469.6875,639130.9375,1039000.0,597014.0625,759571.125,869508.1875,1580864.375,1083284.0
1540,( Risos ),66904.53125,2307821.25,472031.59375,843237.0,900784.5625,495359.0,733809.9375,1001114.6875,1110391.5,1174319.25,2028848.25,2244081.75,2210997.75
1541,""" O que precisam que faça? "" e ninguém seja devasso, ou profano como Esaú, que por uma simples refeição vendeu o seu direito de primogenitura.",59846.0,1134757.875,586381.5,502711.34375,498887.65625,647053.4375,829887.5625,1180678.5,1029389.6875,1167954.125,1871850.625,2073323.625,1825071.125
1542,Deixem-me lhe mostrar como funcionam.,55962.97265625,2494576.5,468690.21875,758460.0,463279.28125,1162583.25,1668141.875,1870728.25,625561.5625,596743.6875,913060.0625,1065875.125,771926.375
1543,Queres boleia?,38943.203125,3348302.25,1366572.25,274449.09375,290707.09375,945438.5,1218368.625,785337.4375,714106.5,1037537.5,619974.625,1309424.375,894641.875
1544,"E eis que Jesus lhes veio ao encontro, dizendo : Salve.",56741.734375,1580116.75,711904.0625,584665.0,593677.875,767210.9375,829485.625,947393.5,928881.4375,831951.0,1129114.25,1418689.5,1155374.625
1545,"E elas, aproximando-se, abraçaram-lhe os pés, e o adoraram.",77048.0,392882.03125,646517.375,732519.8125,976305.25,1351469.5,1578163.5,1816455.125,1898085.125,1900883.875,4004829.5,3313989.5,3358856.25
1546,as suas obrigações em prol de outros objectivos.,70444.703125,864813.3125,274782.96875,732092.4375,640902.25,1191016.0,1436632.75,2313385.25,1015333.4375,1415706.625,1671755.5,2224665.5,1907597.75
1547,"Uma pessoa sábia sabe improvisar, tal como Luke fez quando lavou o chão pela segunda vez.",46492.953125,1204128.375,1171159.625,961642.125,1089294.75,1716422.875,1857048.25,2091700.25,1904887.125,1846954.375,2420602.0,2402820.75,2263581.0
1548,Diz-te alguma coisa?,73511.3046875,377645.46875,154466.703125,371584.3125,440098.0625,569413.5625,489409.59375,566609.75,885402.0,1080970.375,885924.8125,1413519.75,1281549.625
1549,Eu sou cientista.,34816.3671875,1077860.5,888088.75,3454934.5,5193450.0,1542779.125,1848210.625,1698950.0,2203976.75,3202412.5,3189659.75,3113252.5,2507195.75
1550,"O impossível é tentarmos relacionar-nos neste mundo, tentarmos agarrar os outros enquanto tudo explode à nossa volta, sabendo que, enquanto falamos, eles não estão à espera da sua vez de falar, eles ouvem-nos.",55674.50390625,329930.84375,381763.0,422281.03125,297137.03125,519028.34375,594556.0625,619244.8125,810899.8125,821483.3125,1196235.25,1345469.0,1275233.0
1551,Toneladas de Fantastic International Mobile e ofertas on-line.,57760.19140625,1690882.5,782010.875,471605.03125,306276.65625,873435.9375,838359.375,1317854.5,694893.75,1064500.75,1214232.25,1279268.625,1312329.875
1552,Dezenas de milhões pago a cada semana!,53485.609375,2388505.0,495853.84375,335653.625,329617.28125,782350.3125,1250887.5,2033421.5,1044347.5625,1436882.125,2487943.0,3316778.25,2724396.75
1553,Da € 1200,31108.36328125,82871.9765625,81328.796875,202452.71875,127605.0,41741.20703125,139139.359375,91196.734375,106353.7265625,109620.6640625,290887.625,219459.1875,182303.140625
1554,"Apesar disso, há tantas pessoas no mundo que ainda aquecem água na fogueira, e cozinham a sua comida na fogueira.",66183.4921875,980174.125,926266.5625,1928850.875,1692771.875,1716707.75,2781041.25,3932897.25,3442929.25,4390875.5,5412718.5,7956256.0,6201109.5
1555,Todos os sistemas de ensino do mundo estão a sofrer reformas neste momento.,62794.49609375,296335.625,582099.625,1136304.25,618465.1875,1500830.25,2296713.5,2990216.25,3950802.75,3858568.25,5907735.0,9500042.0,7991106.5
1556,Mas não é suficiente.,61330.2109375,1280392.625,276878.1875,575976.1875,677925.1875,669106.9375,916512.1875,996192.6875,2195514.0,1464691.25,4066992.5,4315712.0,3611687.5
1557,"Gerencia os contatos, chamadas e SMS",52471.16796875,1618669.875,676486.875,637779.25,498876.25,729572.875,835927.5625,1185316.375,706556.75,875055.0625,1451938.125,1921325.625,1577745.125
1558,"Ana Constantino, Aceris Νόμος LLC",66102.6328125,2488064.25,1294022.375,1404614.5,1172666.25,1956565.25,2431288.25,4374404.0,3756345.25,4365198.0,6662457.5,8802793.0,7607959.5
