,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2891,Nitekim şimdiden çok sayıda Mesih karşıtı türemiş bulunuyor .,70007.640625,8107.7607421875,13102.263671875,22362.369140625,32913.74609375,53021.73046875,48708.81640625,55047.5546875,58845.90234375,64056.88671875,65400.64453125
2892,Son saat olduğunu bundan biliyoruz .,68222.2265625,1085.6171875,1317.573486328125,987.6336669921875,890.4573364257812,1060.9639892578125,1110.2510986328125,1183.4747314453125,1300.2972412109375,1385.73095703125,1418.203125
2893,"Ve bunu , daha önce hiç ikinci bir dil duymamış Amerikan bebeklere kritik dönemlerinde ilk defa Çince dinleterek denedik .",104966.5078125,12013.158203125,46522.09375,67456.03125,42565.57421875,56629.18359375,51180.5,55294.37109375,56354.6328125,54082.59765625,52013.20703125
2894,İşte buna benziyor .,68961.8515625,994.7434692382812,1806.015625,1296.9305419921875,1777.090576171875,2235.361572265625,2553.471435546875,2563.4619140625,2598.614990234375,2337.5693359375,2220.688720703125
2895,Bu sefer ne oldu ?,61949.6171875,1172.1612548828125,1554.3763427734375,1469.784423828125,1279.1336669921875,1058.5408935546875,699.0325927734375,581.13330078125,514.832275390625,469.42962646484375,457.4323425292969
2896,"Evet , farkındayım .",109712.8046875,267.748046875,1175.56005859375,145.2096405029297,163.02297973632812,325.5199279785156,459.74169921875,538.3961791992188,429.29046630859375,345.0926513671875,313.73974609375
2897,"En icra Lüks Özel Jet Charter Uçuş Charlotte , Greensboro , Raleigh , Wilmington , Kuzey Carolina Aircraft Düzlem Araba Şirket servis 877 - 322- 5773 İşletmeler için Yakınımdaki deadhead Pilot boş bacak anlaşma için , Acil , Evcil hayvan dostu uçak ile kişisel zevk ? hızlı bir şekilde bir sonraki hedefe almak iyi uçak şirketi yardımcı olsun ve kolayca bizi arayın 877 - 322- 5773 O iyi olacak .",74655.8359375,19770.041015625,60845.390625,56369.14453125,57061.953125,64130.96875,58769.57421875,58774.28125,57584.3515625,57168.3359375,56499.8203125
2898,Daha iyisini yapabilirsin .,94517.7578125,2704.096435546875,15978.66015625,6650.09423828125,4363.28955078125,5742.20556640625,8920.1025390625,10672.634765625,11072.4873046875,13722.7548828125,13964.0693359375
2899,"Şimdi , daha evvel , Ulusal Futbol Ligi oyuncusu olmak isterdim .",71741.6796875,3489.043701171875,8266.7646484375,13010.28515625,8345.685546875,9880.943359375,8348.7587890625,10041.79296875,10416.6376953125,10695.041015625,10710.708984375
2900,Beni öldürme .,94128.2578125,1022.2276611328125,26257.546875,2599.486083984375,6755.49462890625,5183.4814453125,972.0162963867188,615.5551147460938,581.8104248046875,525.0347290039062,501.97998046875
2901,O halde yarın için kaygılanmayın .,66778.3203125,3477.380615234375,4205.00732421875,4297.5400390625,5950.34228515625,9738.447265625,12172.24609375,13143.5380859375,13679.03515625,14446.1357421875,14996.740234375
2902,Yarının kaygısı yarının olsun .,76911.0859375,7898.9150390625,18745.623046875,23371.97265625,26766.775390625,30718.595703125,40553.34375,34603.05859375,33607.9140625,31957.55078125,31749.462890625
2903,Her günün derdi kendine yeter .››,115140.2109375,13842.443359375,17447.349609375,19161.92578125,9997.626953125,10398.4853515625,11133.083984375,12469.5341796875,15675.091796875,16306.279296875,16560.96484375
2904,"Bir müzedeyken hepimiz haydi itiraf edelim "" Bunun neyle ilgili olduğunu bilmiyorum .""",83204.34375,10762.2724609375,29611.79296875,17879.626953125,27671.623046875,31058.65234375,26066.232421875,23123.330078125,22805.447265625,21811.099609375,21072.37109375
2905,"Dümdüz , bu kadar düz bir çizgiye sık rastlanmaz .",86181.9375,2992.699462890625,9443.0224609375,10163.0986328125,9004.7958984375,17160.921875,19221.83203125,17338.8828125,13556.24609375,11536.7451171875,10640.5810546875
2906,Gelip görmelisiniz .,173896.65625,5530.63671875,133436.265625,299387.84375,5865.59912109375,2031.0635986328125,1305.43505859375,1305.21533203125,1315.3431396484375,1614.9915771484375,1743.52880859375
2907,"İlk işaret herkesin projenin adı olan "" Daha Fazla Bak"" yazısının harflerinin bulunduğu kartları kaldırması içindi .",90562.9296875,6520.76708984375,30767.498046875,41981.8984375,21872.673828125,28368.986328125,26599.89453125,30038.294921875,30769.494140625,31435.58203125,31054.296875
2908,Zordur .,176810.75,237.77548217773438,5062.0302734375,88.95423126220703,62.08611297607422,131.19349670410156,78.1673812866211,82.9784164428711,89.8738784790039,97.7990493774414,106.02964782714844
2909,"Kendi görüşünüz için ayağa kalkmalısınızdır belki , Çünkü siz Rabbe bağlı kalırsanız , biz asıl o zaman yaşarız .",86149.3125,4695.99365234375,12864.095703125,16335.353515625,9692.638671875,9555.408203125,7845.48388671875,7352.91455078125,7792.2734375,7680.13232421875,7656.927734375
2910,Ana Sayfa » Hakkımızda,62470.03515625,59743.80859375,39478.83203125,185934.921875,111573.7734375,192937.234375,131771.6875,168877.875,175029.71875,164526.53125,168125.0
2911,Daha yanınızdayken bunları size söylediğimi hatırlamıyor musunuz ?,70870.3046875,12272.5361328125,25014.25390625,9761.498046875,6570.6318359375,6290.85302734375,5119.14111328125,5570.10302734375,6180.77197265625,6613.2666015625,6621.69189453125
2912,Böylelikle toplulukların imanı güçleniyor ve sayıları günden güne artıyordu .,72686.125,9708.966796875,22241.37109375,48968.8515625,40847.79296875,59658.4609375,62571.4609375,58175.02734375,56199.63671875,53238.796875,51967.046875
2913,Dindar bir adamdı .,111932.1875,4805.7099609375,4712.435546875,12088.9072265625,4594.693359375,3328.37353515625,3093.2890625,2420.240478515625,2645.888427734375,3012.8134765625,3072.634521484375
2914,Hem kendisi hem de bütün ev halkı Tanrıdan korkardı .,88227.78125,3378.10009765625,6945.43896484375,10157.48828125,7602.4072265625,6981.818359375,7267.7216796875,7853.07421875,9051.4267578125,8792.64453125,8691.8486328125
2915,"Halka çok yardımda bulunur , Tanrıya sürekli dua ederdi .",82400.078125,2508.785888671875,4480.302734375,5352.95703125,5981.53857421875,5479.02587890625,4741.87841796875,4383.86865234375,4126.263671875,3850.023681640625,3745.668701171875
2916,"Eğer kullanıcılara tür olmasını istiyorsanız , Eğer arama sayfalarına doğrudan onlara rehberlik edebilir , Bu bağlantıdaki bizim en popüler tren yolları bulacaksınız – https://www.saveatrain.com/routes_sitemap.xml – Eğer bizim bağlantıları iç / tr / ancak bunu değiştirebilirsiniz / fr / veya / de / veya / o / ve daha dile Baya fazla bir sayı öyle değil mi ?",63022.953125,4136.7958984375,18570.7109375,17713.30078125,10308.662109375,13074.990234375,11942.814453125,12713.82421875,13289.3798828125,13796.146484375,13574.4482421875
2917,Koko'yu hatırlıyor olabilirsiniz .,93052.75,1530.3248291015625,3951.889404296875,4492.912109375,4220.66015625,6446.20556640625,5369.52294921875,6125.4658203125,6204.68505859375,6316.13720703125,6227.54345703125
2918,"‘ Kahretsin’ diye düşünüyor adam , ‘ Ağustos .",65522.37890625,2476.008544921875,4014.765869140625,30018.193359375,18644.052734375,21956.228515625,22216.90625,23027.404296875,21334.068359375,20170.0078125,19032.1640625
2919,Manhattan’daki herkes evinden uzakta .,95655.15625,3059.744873046875,7993.88427734375,6531.7333984375,10839.5986328125,11479.029296875,11265.4130859375,11706.248046875,11186.521484375,9746.9208984375,9635.0380859375
2920,Ben - - bekleyin - - 44875 - - söylemediğiniz sayı 6 mı ?,61872.03515625,1683.5018310546875,5389.5361328125,13975.6201171875,7090.25146484375,14304.6826171875,8712.9111328125,6537.080078125,4863.9443359375,4069.4306640625,3764.297119140625
2921,"İlk önce anlaşılmaya değil anlamaya çalışmak , özür dilemek gibi küçük basit şeyler ilave etmeniz Annemle iyi eğlenceler .",67783.75,4927.76904296875,17723.76171875,12339.712890625,18011.11328125,24512.404296875,22151.046875,21113.24609375,20426.400390625,20828.51953125,21006.779296875
2922,"Mahat oğlu , Mattitya oğlu , Şimi oğlu , Yosek oğlu , Yoda oğlu , Buna rağmen , dünyanın pekçok yerinde , bür sürü insan hala odun ateşi ile su ısıtıyor , ve yemeklerini de bu ateşle pişiriyor .",65040.8828125,3192.357421875,27369.51171875,28998.505859375,16364.5283203125,19914.916015625,16476.0234375,18376.564453125,16954.537109375,17539.60546875,16632.125
2923,( Piyano ) Bir kısmınızın bu çocuğu anımsadığını görüyorum .,70749.6328125,4836.265625,5567.3095703125,13232.8984375,9376.115234375,19506.607421875,15566.7294921875,15411.8486328125,14808.9677734375,14978.2314453125,14876.80078125
2924,"Şimdi , eğer bir yıl çalışır ve dersler alırsa , şimdi sekiz yaşındadır Gücünüzün canı cehenneme .",79632.8515625,4678.095703125,13591.5869140625,16471.216796875,11219.556640625,11852.8017578125,10572.7490234375,10716.14453125,10991.255859375,10921.625,10862.6552734375
2925,Belki de sihirli duvarlar ve kale kapıları güvence sağlamıyor .,99420.8671875,7197.45703125,17233.822265625,26328.310546875,13980.3125,14649.677734375,17097.42578125,20024.173828125,23363.75,24448.900390625,25049.248046875
2926,Hücreler doğal ortamlarını benimserler ve ararlar dolayısıyla plastik kutudaki koşullar bu doğal ortamın yerini tutamaz .,75950.484375,9793.8818359375,54605.52734375,49279.59765625,20757.923828125,28781.921875,33208.3828125,36718.98828125,36037.91015625,35884.40234375,35375.60546875
2927,‹ ‹Bergamadaki kilisenin meleğine yaz .,77630.3828125,7859.85546875,10638.91796875,19645.787109375,13650.6123046875,8244.9404296875,13129.2685546875,13763.2529296875,15921.25390625,16974.6640625,18527.388671875
2928,İki ağızlı keskin kılıca sahip olan şöyle diyor : Yine de olumlu bir yanın var : Nikolas yanlılarının yaptıklarından nefret ediyorsun ; ben de nefret ederim .,65203.4765625,6549.91064453125,20728.607421875,23290.26953125,20674.296875,24918.373046875,23147.64453125,22771.8046875,23901.681640625,24447.03515625,24185.341796875
2929,Başka bir sebebi olabilir .,113375.0234375,487.1803283691406,1084.7431640625,866.3036499023438,534.2326049804688,803.05224609375,458.2315979003906,428.966552734375,427.8924255371094,403.2162780761719,376.3914794921875
2930,MR : Gerçekten çok teşekkür ederim .,93027.546875,851.8758544921875,2260.82275390625,1494.4207763671875,2807.2294921875,5399.48583984375,4552.65869140625,3813.85595703125,3078.576904296875,2441.590576171875,2234.50341796875
2931,Daha başka bir şey var .,108938.875,230.44232177734375,278.0976257324219,374.188232421875,504.8778991699219,663.8200073242188,414.5679931640625,327.29083251953125,308.0415344238281,304.18255615234375,300.1787414550781
2932,"Sonra biz yaşamakta olanlar , hayatta olanlar , onlarla birlikte Rabbi havada karşılamak üzere bulutlar içinde alınıp götürüleceğiz .",76939.1875,10820.1513671875,49247.7890625,42043.83984375,35056.48828125,36218.625,37142.89453125,40269.3515625,44282.26171875,45471.45703125,45718.44140625
2933,Böylece sonsuza dek Rable birlikte olacağız .,102917.328125,3030.142822265625,6256.23583984375,15100.904296875,8700.5556640625,7483.82177734375,4816.85009765625,5477.1611328125,5905.30419921875,6075.59521484375,6056.52783203125
2934,"Popüler Galeriler İsa ona , bundan kimseye söz etmemesini buyurdu .",65511.69921875,6154.3037109375,16467.431640625,19755.943359375,16668.630859375,25376.421875,25456.291015625,22313.923828125,19227.07421875,18570.1796875,18081.34765625
2935,"‹ ‹Git , kâhine görün ve cüzamdan temizlendiğini herkese kanıtlamak için Musanın buyurduğu sunuları sun› › dedi .",60982.37109375,8052.095703125,14781.9755859375,17627.525390625,16418.990234375,14469.658203125,17480.392578125,22142.578125,23665.521484375,25089.296875,25277.296875
2936,Ne yaptığını sanıyorsun sen böyle ?,69476.8828125,1996.1986083984375,6688.11474609375,1076.97314453125,789.6805419921875,398.77093505859375,341.908203125,334.0711975097656,335.4139099121094,331.175537109375,336.31268310546875
2937,Onu öldürdüm .,148897.09375,775.3544921875,36127.79296875,2062.0048828125,1003.95751953125,465.7884826660156,304.52752685546875,359.7126159667969,446.7954406738281,495.8715515136719,502.4632263183594
2938,Önemli bir gelişme .,85132.96875,407.3280029296875,449.99212646484375,422.7613220214844,748.3343505859375,2077.88671875,1054.199462890625,1077.5592041015625,1287.9691162109375,1079.1043701171875,956.2318725585938
2939,Canavarın teki o .,88769.0234375,1470.2015380859375,147706.546875,17132.94140625,12837.9296875,32359.365234375,13578.5009765625,10925.0419921875,9575.998046875,9683.16796875,10084.037109375
2940,Bunlar benden .,149316.15625,351.268310546875,33817.3125,3451.533935546875,1572.119384765625,2026.6444091796875,1378.8812255859375,1503.3319091796875,1729.638916015625,1781.09130859375,1792.3092041015625
2941,"Çünkü biliyoruz ki , Yasa doğrular için değil , yasa tanımayanlarla asiler , tanrısızlarla günahkârlar , kutsallıktan yoksunlarla kutsala karşı saygısız olanlar , anne ya da babasını öldürenler , katiller , fuhuş yapanlar , oğlancılar , köle tüccarları , yalancılar , yalan yere ant içenler ve sağlam öğretiye karşıt olan başka ne varsa onlar için konmuştur .",73309.7421875,4705.80224609375,24629.98828125,27011.15625,21676.16796875,19732.5546875,14967.8076171875,14984.8466796875,14744.0458984375,14874.8994140625,14827.1416015625
2942,"Bu nedenle zihinlerinizi eyleme hazırlayın , ayık olun .",74975.0546875,10887.0166015625,16557.033203125,54326.0234375,44530.89453125,43818.0625,47321.6328125,56037.15234375,62194.15625,71775.140625,75941.0703125
2943,Umudunuzu tümüyle İsa Mesihin görünmesiyle size sağlanacak olan lütfa bağlayın .,67934.0859375,7853.29150390625,31805.52734375,28636.541015625,27898.49609375,39099.7578125,36903.6796875,43584.3828125,45291.58984375,47512.1875,47917.17578125
2944,Öyle mi düşünüyorsun ?,82439.453125,693.8030395507812,3919.722412109375,317.84710693359375,122.51082611083984,85.29948425292969,53.630882263183594,66.068115234375,76.1883544921875,74.20417785644531,72.10799407958984
2945,Çok daha iyi .,88256.6484375,141.07957458496094,102.77710723876953,216.98619079589844,856.2933959960938,2132.885986328125,1121.357177734375,665.9715576171875,509.313232421875,431.9060974121094,404.8647155761719
2946,Bir şey duydun mu ?,100343.21875,1070.8333740234375,1219.0804443359375,608.9650268554688,840.7716674804688,1288.8076171875,845.0438232421875,772.7686157226562,711.012451171875,695.66845703125,705.29638671875
2947,"Hayır , teşekkür ederim .",63161.9453125,278.8397521972656,947.39208984375,456.01654052734375,992.279541015625,1555.674072265625,1577.4222412109375,1841.564208984375,1558.3966064453125,1326.12158203125,1269.7823486328125
2948,Neye karşılık olarak ?,96212.2421875,1047.0849609375,1529.4603271484375,1561.0079345703125,1433.130859375,871.8355102539062,574.5596313476562,692.9361572265625,832.8941040039062,960.6851196289062,976.762451171875
2949,- Ne kadar zamandır biliyorsun ?,124912.4921875,1501.4127197265625,1875.6826171875,1360.8245849609375,1638.5750732421875,1429.6124267578125,1564.21923828125,1808.421630859375,2178.7421875,2062.50830078125,2027.503662109375
2950,‹ ‹Yason onları evine aldı .,86328.765625,2843.906005859375,2345.052734375,3039.218994140625,4276.150390625,3271.994384765625,4114.03173828125,5416.2314453125,7172.26953125,8679.564453125,9745.5458984375
2951,"Onların hepsi , İsa adında başka bir kral olduğunu söyleyerek Sezarın buyruklarına karşı geliyorlar .››",68301.3828125,8455.4482421875,25554.0234375,31182.173828125,14672.4677734375,16450.63671875,11596.7978515625,11562.9169921875,11670.755859375,11380.9580078125,11405.873046875
2952,"Kıyafeti giymemem , bu amacı saptırır .",63886.1875,7829.15283203125,19079.869140625,27631.724609375,16803.275390625,22721.5,19490.9140625,16448.61328125,16409.25390625,16923.828125,17014.744140625
2953,Destansı savaşı 5,106388.3203125,5320.03466796875,25716.255859375,22523.318359375,20176.76171875,28380.2421875,27428.068359375,32433.888671875,37750.3359375,36267.05078125,35988.66015625
2954,Sen istedin .,182039.765625,699.0783081054688,25990.55078125,9506.0634765625,7500.68408203125,4571.64990234375,8022.94482421875,9892.7578125,9895.4658203125,9267.3564453125,8983.849609375
2955,Sözümü dinleyeceğinden emin olarak ve istediğimden fazlasını da yapacağını bilerek sana yazıyorum .,63850.98046875,7370.81103515625,28347.21484375,17154.736328125,14948.6064453125,13727.4013671875,13449.6083984375,12866.892578125,14643.685546875,15505.5078125,15855.2060546875
