,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2905,Gidelim artık .,40281.9453125,287.3883056640625,13687.6611328125,15751.3515625,6826.1689453125,5650.8310546875,2605.06884765625,968.9057006835938,966.5869140625,1088.7442626953125,1123.755126953125
2906,"Yazılım , soyağacı oluşturmak ve yönetmek için tasarlanmıştır .",73721.359375,6034.87744140625,14738.802734375,30865.041015625,15250.7119140625,17351.87109375,11256.7578125,11004.6181640625,11997.5068359375,12529.9951171875,12572.7880859375
2907,"Yazılım , farklı stillerin aile haritalarının oluşturulmasını ve kamu veritabanlarındaki atalar hakkında bilgi aramasını destekliyor .",81946.5703125,17459.716796875,15164.375,36981.7890625,30962.212890625,53774.01953125,42930.60546875,37225.234375,32234.9296875,27821.712890625,25062.630859375
2908,"Sonra biz yaşamakta olanlar , hayatta olanlar , onlarla birlikte Rabbi havada karşılamak üzere bulutlar içinde alınıp götürüleceğiz .",84359.125,41523.55078125,117077.1640625,133562.4375,110313.875,141424.859375,84777.546875,64651.89453125,58574.7421875,70881.5234375,72826.0078125
2909,Böylece sonsuza dek Rable birlikte olacağız .,58107.32421875,3323.723388671875,4874.8388671875,18699.19921875,14656.021484375,21140.1640625,11955.5888671875,9765.9208984375,9680.896484375,13719.404296875,15338.5927734375
2910,6 Önemli Şeyler Erkekler Sex sırasında Think About Avidemux kurulur 2.7.0 içinde Ubuntu 16.04 veya 17.04,80502.5625,119826.59375,175609.71875,69631.96875,51587.96484375,58499.4375,63658.484375,62742.1171875,67424.578125,56533.40234375,53157.41796875
2911,"Kevin'ı hatırlıyorsun , değil mi ?",84665.5625,1138.5196533203125,3201.582763671875,4515.98486328125,1855.7264404296875,1671.3614501953125,1366.9775390625,1348.438720703125,1311.1619873046875,1265.7357177734375,1210.438720703125
2912,"İnsanoğlu o zaman meleklerini gönderecek , seçtiklerini yeryüzünün bir ucundan göğün öbür ucuna dek , dünyanın dört bucağından toplayacak .",64432.21875,16458.794921875,24500.810546875,63351.61328125,39869.9453125,59288.37890625,29075.904296875,20900.509765625,19001.04296875,21356.642578125,20415.921875
2913,"Hadi , beyler !",72753.2578125,621.3217163085938,880.0219116210938,1258.8216552734375,835.7066650390625,583.872314453125,1324.971923828125,910.6181030273438,986.43017578125,968.34912109375,883.47509765625
2914,"Bu normal bir aile , arkadaşlar .",64277.734375,853.4822998046875,13038.642578125,51251.6171875,9826.6650390625,6134.1171875,3012.31103515625,2572.5712890625,2575.776123046875,2379.203125,2235.369873046875
2915,Bununla ne yapmamı istiyorsun ?,126883.4609375,1167.5391845703125,8116.0615234375,52602.5390625,8485.3046875,1203.5106201171875,462.77960205078125,467.7435302734375,345.9668884277344,403.28973388671875,452.0948791503906
2916,"İsa onlara şu karşılığı verdi : ‹ ‹Size doğrusunu söyleyeyim , eğer imanınız olur da kuşku duymazsanız , yalnız incir ağacına olanı yapmakla kalmazsınız ; şu dağa , ‹ Kalk , denize atıl› derseniz , dediğiniz olacaktır .",76541.5625,18446.67578125,38868.25390625,29345.482421875,27840.716796875,30984.8984375,22035.94140625,16532.638671875,13968.5576171875,15073.7109375,15490.107421875
2917,Ve dağılımlar gelişir .,61151.03125,8319.4541015625,2773.88134765625,49242.015625,15025.4443359375,14339.29296875,20089.705078125,18726.80859375,31322.2265625,65948.546875,75261.46875
2918,Bu mümkün mü ?,68904.921875,1164.98046875,4448.53271484375,45679.2578125,12700.3720703125,6163.7958984375,2375.13720703125,2174.37060546875,3033.433349609375,4722.54443359375,4935.0732421875
2919,Sana bir şey söyleyeceğim .,73486.9140625,325.8518371582031,1397.78662109375,3895.168701171875,3208.07470703125,1898.8226318359375,1527.7430419921875,1536.117919921875,1238.562744140625,1181.96728515625,962.7882080078125
2920,Beni anlıyor musunuz ?,83752.390625,2659.720458984375,128056.421875,31448.806640625,3318.893310546875,2601.70458984375,2081.290283203125,2053.190185546875,2723.287109375,4301.10693359375,4931.58203125
2921,Yanımda yalnız Luka var .,76647.0390625,1951.1695556640625,2358.047607421875,5010.3662109375,5376.20947265625,6196.625,2743.343017578125,2549.119873046875,2951.88037109375,3624.614501953125,3589.342529296875
2922,"Markosu alıp beraberinde getir , yapacağım hizmette bana yardım eder .",109176.8359375,16589.765625,23550.115234375,24442.79296875,42084.83984375,67978.9296875,61112.609375,51814.0859375,41486.22265625,41365.375,40579.3046875
2923,"Öyle ki , kimseye muhtaç olmadan öbür insanların önünde saygın bir yaşam süresiniz .",75739.6328125,6646.27099609375,19184.490234375,33481.61328125,25416.775390625,36251.10546875,26383.328125,18373.583984375,17435.921875,19022.47265625,18538.646484375
2924,Tanıdık geliyorsun .,86220.734375,1266.5374755859375,804.2804565429688,2154.584228515625,1521.4488525390625,2978.092529296875,5551.95458984375,4843.9560546875,4652.59716796875,3912.529296875,3179.05322265625
2925,"Kardeşlerim , biz öğretmenlerin daha titiz bir yargılamadan geçeceğini biliyorsunuz ; bu nedenle çoğunuz öğretmen olmayın .",83582.03125,13404.841796875,15261.4189453125,32881.49609375,27352.318359375,38049.61328125,26946.73046875,18618.251953125,16344.5791015625,18770.41796875,18498.205078125
2926,Kim olduklarını bilmek istiyorum .,91251.8984375,1409.286376953125,2191.427490234375,6342.18212890625,3717.18603515625,4714.494140625,3238.824951171875,3499.4306640625,3010.228759765625,2911.944580078125,2603.13916015625
2927,"Gitmek istiyorsan , durma , git .",68850.3984375,2185.867919921875,2543.231689453125,3202.26708984375,3080.935546875,3452.87060546875,3297.28271484375,2339.101318359375,2162.325927734375,2481.740234375,2429.082763671875
2928,"‹ ‹Efendisi ona , ‹ Aferin , iyi ve güvenilir köle ! › dedi .",69330.875,3877.90771484375,13900.8505859375,9975.9599609375,3339.348876953125,4013.494873046875,3088.457763671875,1779.9561767578125,1470.11181640625,1828.5814208984375,1964.0906982421875
2929,"‹ Sen küçük işlerde güvenilir olduğunu gösterdin , ben de seni büyük işlerin başına geçireceğim .",103458.9609375,7235.70849609375,19615.140625,21189.939453125,12485.3837890625,18712.7578125,11405.111328125,7374.12255859375,7168.10546875,9632.6396484375,10391.8232421875
2930,"Gel , efendinin şenliğine katıl ! ›",70445.9765625,6368.693359375,11937.5654296875,12398.244140625,17214.17578125,23623.0625,23240.98828125,20750.484375,18350.908203125,19212.337890625,18653.373046875
2931,"Onlara dedi ki , ‹ ‹Şöyle yazılmıştır : Mesih acı çekecek ve üçüncü gün ölümden dirilecek ; günahların bağışlanması için tövbe çağrısı da Yeruşalimden başlayarak bütün uluslara Onun adıyla duyurulacak .",86595.1875,11102.1884765625,53182.3671875,92394.6640625,47739.37890625,50468.58203125,32202.021484375,28660.828125,28566.984375,26703.416015625,24436.453125
2932,Eline mi ihtiyacınız var ?,64486.8671875,605.6697387695312,1930.39013671875,1237.3709716796875,1480.277587890625,1197.9561767578125,627.0389404296875,478.1514892578125,358.9502868652344,366.4807434082031,385.9097595214844
2933,Ey akılsızlar !,93959.7421875,3136.609130859375,23221.646484375,22830.38671875,21152.345703125,20524.072265625,9144.5341796875,6354.1630859375,5221.49609375,3931.848876953125,3867.201171875
2934,Dışı yapanla içi yapan aynı değil mi ?,106294.515625,2280.18798828125,19394.19921875,23041.396484375,25899.568359375,28085.36328125,16656.046875,10328.205078125,9419.826171875,9489.9130859375,8639.568359375
2935,( Kahkahalar ) Ve etrafında olup bitenle biraz daha fazla ilgilenmeye karar veriyor .,78499.3359375,9395.986328125,10966.681640625,27511.69140625,20701.1484375,26498.921875,20040.201171875,14859.08984375,13528.7373046875,12806.8818359375,12361.5146484375
2936,Ama pek çok görevde işe yaramıyor veya zararlı oluyor .,93127.328125,7318.62060546875,48841.10546875,44694.015625,32673.341796875,41331.6953125,30571.943359375,22536.767578125,24641.103515625,28931.712890625,28763.564453125
2937,"Onların hilesini anlayan İsa , ‹ ‹Bana bir dinar gösterin› › dedi .",73532.265625,7322.74658203125,17336.123046875,9569.2060546875,6010.5703125,6817.8671875,4748.1455078125,3361.619873046875,2706.850830078125,2791.63037109375,2989.678466796875
2938,‹ ‹Üzerindeki resim ve yazı kimin ? ››,85557.1015625,3485.760986328125,69746.28125,42828.25,23523.60546875,12653.34375,11374.4140625,9791.546875,8144.65673828125,7983.294921875,7686.140625
2939,‹ ‹Sezarın›› dediler .,60854.328125,7378.39208984375,14895.056640625,20813.328125,16834.376953125,17899.025390625,17289.77734375,11748.3896484375,7237.2890625,7108.484375,7094.26904296875
2940,"Yani , olasılık ve istatistik , oyunların ve kumarın matematiğidir .",78197.390625,10757.029296875,7975.4033203125,13247.9375,8332.6904296875,8544.6416015625,9333.505859375,7701.2705078125,7329.810546875,6414.47607421875,6045.5341796875
2941,"Bunun gibi , siz de anlaşılır bir dil konuşmazsanız , söyledikleriniz nasıl anlaşılır ?",92495.53125,3266.31982421875,17525.16015625,46264.1484375,26014.677734375,31005.765625,18690.46484375,9078.10546875,5615.80322265625,4919.603515625,4990.21826171875
2942,Havaya konuşmuş olursunuz !,103136.4296875,13314.37109375,14133.916015625,12933.3759765625,6671.72998046875,14555.939453125,15952.59375,14387.0029296875,13407.8330078125,12888.9501953125,11467.693359375
2943,"Çünkü günah işleyip dövüldüğünüzde dayanırsanız , bunda övülecek ne var ?",104033.8046875,60433.41015625,191625.9375,134322.34375,98182.109375,136580.03125,79598.9140625,59701.3203125,51943.1640625,55655.18359375,55768.2421875
2944,"Ama iyilik edip acı çektiğinizde dayanırsanız , Tanrıyı hoşnut edersiniz .",95838.3359375,17258.54296875,20252.66015625,60548.44140625,74056.0703125,118703.4140625,89557.9609375,80278.3984375,67876.8359375,65676.15625,62481.5390625
2945,Simun Petrusla başka bir öğrenci İsanın ardından gidiyorlardı .,80334.9921875,10422.998046875,22116.240234375,32218.94921875,39708.21875,38995.56640625,34828.51953125,35225.99609375,38056.140625,35588.1796875,31915.732421875
2946,O öğrenci başkâhinin tanıdığı olduğu için İsayla birlikte başkâhinin avlusuna girdi .,83859.484375,23201.017578125,45262.1875,69844.65625,122901.578125,183429.203125,88472.1328125,83258.3203125,91679.140625,74551.109375,67286.7265625
2947,"İşte o senin suyun , bitki ve hayvanları besleyen yağmurun içinde saklandığı bulutlar işte o sudan yapılır .",93399.046875,43558.4921875,70374.0,57606.98828125,47020.7265625,51073.234375,35858.26953125,25973.080078125,23894.20703125,23807.908203125,22816.607421875
2948,"Sonra onlara , ‹ ‹Dikkatli olun ! ›› dedi .",69820.0234375,1213.317626953125,2184.674072265625,1699.7415771484375,788.7570190429688,732.3287963867188,658.6466064453125,510.52825927734375,510.85919189453125,690.9996948242188,736.7120971679688
2949,‹ ‹Her türlü açgözlülükten sakının .,72454.828125,8163.80322265625,48300.78125,45942.75,36926.84765625,30282.666015625,31175.841796875,31294.337890625,24785.056640625,24349.9609375,23729.162109375
2950,"Çünkü insanın yaşamı , malının çokluğuna bağlı değildir .››",71578.34375,9774.529296875,13177.09765625,30219.54296875,17757.0234375,13730.3603515625,9868.494140625,11184.111328125,10306.7548828125,13289.3544921875,14683.2744140625
2951,"Dul kadınların malını mülkünü sömüren , gösteriş için uzun uzun dua eden bu kişilerin cezası daha ağır olacaktır .››",96766.65625,53389.49609375,103352.4609375,91517.796875,62051.91015625,102552.078125,58023.265625,50014.88671875,41673.8671875,44472.921875,42828.41796875
2952,"Abali.ru sitesi , Nerede fotoğrafı indirebilirsiniz , resimler , duvar kağıdı , çizimler , simgeler , clipart , şablonları , taramalar , etiketler ve daha Hata : Lütfen adınızı girin bir selamlamadan bahsediyorum ki eğer bu dört temel üzerinde durursanız söylediğimiz sözcükler anlaşılacaktır .",84186.65625,18069.005859375,31919.111328125,33011.23046875,31458.853515625,37071.69140625,23881.15234375,19718.8984375,16195.283203125,16977.140625,17377.35546875
2953,İşini son dakikaya bırakanların tembellikle çok meşgul olduklarından pek yeni fikirleri olmadığını görüyorsunuz .,79312.1015625,15174.8642578125,17047.146484375,89218.9296875,64791.38671875,74490.984375,30970.361328125,20800.3125,18283.181640625,21999.490234375,22855.1328125
2954,"( Kahkahalar ) Augusten Burroughs , [ "" Dry"" ] adlı rehabilitasyonda geçirdiği vakit hakkında bir anı kitabı yazdı .",84103.03125,18552.408203125,22169.390625,23207.146484375,21369.884765625,28176.46875,22990.078125,19108.986328125,15926.2509765625,13465.7666015625,13561.0693359375
2955,Söylediğim bir şey yüzünden mi ?,81285.7578125,342.1825256347656,3507.094970703125,21265.712890625,6112.3125,3151.541259765625,1219.076416015625,981.9559326171875,1126.3505859375,1741.5496826171875,1968.690673828125
2956,Bunun üzerine Petrus onları içeri alıp konuk etti .,119593.359375,12619.6005859375,21722.5234375,37444.7734375,35519.4140625,39722.08203125,26809.9765625,21354.341796875,27538.01953125,33841.28125,33110.2265625
2957,"Ertesi gün Petrus kalktı , onlarla birlikte yola çıktı .",84737.859375,18029.947265625,14450.640625,25243.2578125,28168.65234375,31149.74609375,21374.328125,19165.380859375,19210.431640625,17553.712890625,14701.08203125
2958,Yafadaki kardeşlerden bazıları da ona katıldı .,62116.625,5648.84814453125,11804.5439453125,25594.77734375,68117.7421875,78781.921875,51844.73046875,32345.791015625,23785.123046875,22738.3203125,21544.662109375
2959,Seni içeri alıyorum Tihikosu Efese gönderdim .,53273.83984375,7534.947265625,37476.96484375,31720.529296875,66783.796875,71865.28125,47072.50390625,39158.16015625,37498.12890625,37653.51171875,38889.42578125
2960,Binlerce yıldır etrafımızda bulunan bir şey .,87718.609375,3046.3720703125,111626.3515625,204399.140625,39514.05078125,31496.951171875,14018.0693359375,8657.73046875,6591.68896484375,9226.0703125,10528.10546875
2961,"Mesihin Müjdesini yaymak amacıyla Troasa geldiğimde Rabbin işi için bana bir kapı açıldığı halde , kardeşim Titusu orada bulamadığım için iç huzurum yoktu .",92478.8515625,20942.75,33010.0625,65583.2109375,74839.46875,86592.046875,51374.49609375,44747.58203125,39817.5078125,42196.72265625,41819.34375
2962,Bu nedenle oradakilere veda ederek Makedonyaya gittim .,87437.5546875,16434.3125,13418.8212890625,41570.34765625,123738.9375,254925.25,248648.3125,257614.109375,231437.921875,215114.953125,210849.671875
2963,"Google'a yazdılar ve İtalyanca'ya çevirdiler , sonra tekrar İtalyanca Google'a döndüler .",59937.61328125,7951.26806640625,15753.740234375,10535.9794921875,12289.259765625,13082.66015625,8040.50830078125,7496.40771484375,8544.2421875,9079.75,8835.623046875
2964,"Birden , insan görünümünü terk ederdi , İçeri gel .",56713.49609375,4314.70166015625,5304.3095703125,7368.99755859375,6818.14697265625,10257.7548828125,8149.67626953125,7665.5927734375,8185.88134765625,8397.7646484375,8008.18359375
2965,Bu iyi değil .,89185.2421875,188.24258422851562,721.7620849609375,2060.143310546875,1578.8052978515625,831.9517822265625,553.516357421875,495.5451354980469,646.4699096679688,874.268798828125,879.9446411132812
2966,"‹İyi ağaç kötü meyve , kötü ağaç da iyi meyve vermez .",90201.6015625,7264.36767578125,8824.1875,23467.3203125,15267.767578125,24430.46484375,16150.5078125,11747.884765625,9561.498046875,10313.9423828125,10416.796875
2967,Belgenin kırmızı ile gözüken bölümleri anlaşılamayacak şekilde .,87699.03125,14140.669921875,36952.5625,149894.125,166115.90625,146282.8125,80267.75,54338.40625,49590.70703125,61290.39453125,62912.4609375
2968,"Bir üye acı çekerse , bütün üyeler birlikte acı çeker ; bir üye yüceltilirse , bütün üyeler birlikte sevinir .",88309.7734375,22559.583984375,32550.86328125,73180.7265625,66846.1796875,84356.2265625,56064.89453125,41449.3671875,34619.234375,28781.45703125,26640.08203125
2969,Bakın kimler gelmiş .,93850.125,3214.5029296875,36951.08203125,174223.828125,71121.0859375,81338.640625,18115.3671875,10577.0556640625,9412.740234375,12121.1494140625,11454.5
2970,Ona gerçeği söylemeye karar verdim .,75164.84375,3236.1171875,6475.10791015625,13050.896484375,11520.2099609375,12538.505859375,6088.0302734375,6391.86962890625,6264.88720703125,6727.4697265625,6265.771484375
2971,Geciktiniz .,100339.0,1060.904296875,727.0272216796875,1010.9187622070312,3811.438232421875,952.2105102539062,634.791259765625,597.2725830078125,933.1984252929688,1195.4368896484375,1295.3489990234375
