,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3886,Petrus onu izleyerek dışarı çıktı .,29995.412109375,10170.0703125,10920.7822265625,8018.40869140625,29425.041015625,33355.28125,57100.765625,29483.296875,21346.17578125,19317.484375,19458.728515625
3887,"Ama meleğin yaptığının gerçek olduğunu anlamıyor , bir görüm gördüğünü sanıyordu .",30658.013671875,64927.96484375,8598.4609375,5953.578125,37631.8984375,95900.3203125,98335.890625,26781.40625,14357.328125,12253.5087890625,12267.10546875
3888,Kentin anayolunun ortasında akan ırmağın iki yanında on iki çeşit meyve üreten ve her ay meyvesini veren yaşam ağacı bulunuyordu .,32681.912109375,45936.046875,18339.53515625,6559.08056640625,42165.91015625,144993.5,175740.734375,46887.81640625,31147.22265625,34100.48828125,35681.59765625
3889,Ağacın yaprakları uluslara şifa vermek içindir .,42427.01171875,45823.98828125,16363.8720703125,8134.0771484375,20428.73828125,59419.5859375,76599.0390625,39023.20703125,27550.865234375,27498.865234375,28718.4765625
3890,Doğru yere mi geldim ?,41059.75390625,3187.97314453125,2055.4501953125,3831.460693359375,6497.736328125,15940.3515625,11178.7373046875,3947.73095703125,2186.914794921875,2232.43310546875,2154.546142578125
3891,"Hayır , buna gerek yok .",38307.171875,7134.4619140625,234.66064453125,538.7881469726562,3105.87255859375,4080.7939453125,3210.636474609375,746.02099609375,424.5337829589844,371.3800048828125,364.1647644042969
3892,Geri dönmeliyiz .,28817.7109375,25789.126953125,9648.2880859375,13499.9443359375,3308.578125,7147.2509765625,2729.77490234375,1216.5799560546875,369.9044494628906,328.2525329589844,329.48321533203125
3893,daha sonra ne diyor dinle : Ayrıca bu hayatımızın da derinlerine işlemiştir .,32814.26953125,5705.31103515625,1939.7481689453125,3928.850341796875,17346.1953125,48143.95703125,44477.12109375,10361.2451171875,6407.53076171875,5848.4287109375,5490.95263671875
3894,- Ne kadar sürecek ?,25895.7890625,812.5869750976562,689.639892578125,2986.877197265625,27203.69921875,23026.986328125,28579.708984375,10195.8525390625,3999.0869140625,3378.7763671875,3354.5361328125
3895,"Sonra herkese hedefleri doğrultusunda çalışmaları için 45 dakika süre tanınıyor , ama istedikleri zaman bırakabilecekleri de söyleniyor .",34262.20703125,18962.486328125,9776.888671875,6579.78076171875,47330.56640625,106722.9453125,115979.6484375,55922.5859375,41657.49609375,37011.7421875,36943.96484375
3896,"Örneğin bu haritayı başta uygunsuz bulmuştum , Çünkü Çinli öğrenciler böyle büyürlerdi .",40821.30859375,75347.859375,13668.0283203125,7954.142578125,40722.9375,75217.265625,96290.6328125,45004.57421875,29770.388671875,25307.5703125,25182.11328125
3897,Şiirin yanı sıra müzikaller ve kısa filmler de yapıyorum .,34255.7734375,98312.625,6974.48486328125,4701.8681640625,26502.662109375,53505.5078125,77006.71875,22713.375,13402.515625,9075.5341796875,8445.4228515625
3898,"Bizse Tanrıdanız ; Tanrıyı tanıyan bizi dinler , Tanrıdan olmayan dinlemez .",27204.736328125,58364.6328125,16117.7958984375,13960.314453125,93270.6875,126826.9609375,142672.921875,47079.640625,40969.3984375,35012.3515625,34837.125
3899,Gerçeğin Ruhuyla yalan ruhunu böyle ayırt ederiz .,31554.646484375,81371.6953125,17294.873046875,6530.1015625,23830.009765625,48332.203125,49484.9296875,29851.841796875,24599.662109375,21951.265625,22272.146484375
3900,"- Biliyorum , özür dilerim .",36981.4375,5646.6181640625,871.2345581054688,3384.562255859375,12570.55859375,5927.1728515625,7988.82421875,3645.796875,1481.6278076171875,963.8893432617188,963.8001708984375
3901,"Öyle ki burada , kapatmak zorunda olduğun , bu ufacık açıklık , Jeffrey Moore'un çağırdığı gibi , ""uçurumdan karşıya geçmek .""",33827.796875,29849.9921875,4504.79248046875,6724.21142578125,39485.3828125,59596.1953125,53482.85546875,20266.009765625,15642.3720703125,14756.4541015625,15198.572265625
3902,"Çünkü , gördüğünüz üzere , ...",29543.728515625,8491.189453125,525.7374877929688,1053.67578125,13269.7880859375,23391.794921875,13167.1123046875,2342.658935546875,1700.744384765625,1839.4571533203125,1958.3580322265625
3903,baştaki çoğunluk başka birisi ...,37422.46484375,23041.681640625,19550.916015625,7248.3134765625,31219.45703125,189940.59375,206603.90625,62539.84375,47045.84375,55624.45703125,53375.19140625
3904,ilk deneyene kadar ...,29435.564453125,2544.719970703125,154496.90625,2950.736572265625,6480.40869140625,19435.341796875,15679.62109375,5033.0947265625,4572.06005859375,8458.9326171875,9781.8779296875
3905,bir şeyler denemeyecekler .,32689.265625,22744.17578125,7152.02392578125,3056.122802734375,1832.3555908203125,1751.5216064453125,742.4788818359375,600.7552490234375,647.5719604492188,534.2203979492188,523.0060424804688
3906,Bir sürü muhteşem model var .,40570.79296875,4984.68212890625,1609.8785400390625,4907.97265625,8421.3115234375,28142.0703125,33302.1328125,22324.482421875,25909.228515625,28932.126953125,28350.755859375
3907,Gözleriniz olduğu halde görmüyor musunuz ?,33986.6953125,5907.91748046875,5667.88037109375,10061.7314453125,49968.2109375,116370.1953125,54927.8359375,20115.9140625,21654.392578125,23421.373046875,24046.453125
3908,Kulaklarınız olduğu halde işitmiyor musunuz ?,27992.81640625,21963.599609375,9075.9404296875,6915.68994140625,24508.009765625,48855.828125,38549.1953125,14359.9443359375,11652.205078125,10641.0380859375,10216.09765625
3909,"Hatırlamıyor musunuz , beş ekmeği beş bin kişiye bölüştürdüğümde kaç sepet dolusu yemek fazlası topladınız ? ››",33729.31640625,107742.3203125,15226.0634765625,13008.8583984375,58975.1171875,126456.0625,158029.53125,41369.3203125,20142.251953125,17001.78515625,16647.169921875
3910,‹ ‹On iki›› dediler .,45014.40625,5434.28857421875,1712.8138427734375,8153.0107421875,4839.49560546875,14543.16015625,4443.44482421875,1504.03759765625,1045.982177734375,1413.3336181640625,1632.7471923828125
3911,"Ne var ki , birincilerin birçoğu sonuncu , sonuncuların birçoğu da birinci olacak .››",35863.73828125,26214.787109375,4932.6875,5560.1884765625,45552.578125,58687.6328125,70101.171875,20876.20703125,14648.6015625,12753.9970703125,12429.865234375
3912,Ve bu testlere giren milyonlarca öğrenci var .,39799.36328125,7856.55029296875,3376.370361328125,2974.23095703125,12294.7470703125,41995.8359375,51648.91015625,22285.8515625,15729.1953125,16329.85546875,16367.181640625
3913,"Tam anlamıyla hayran eden , her bir dalışta .",31786.3046875,16566.888671875,2094.4736328125,2350.916259765625,12399.6865234375,33042.72265625,32357.392578125,10216.4189453125,9314.361328125,13105.5751953125,14241.5234375
3914,Bu artık olmuyor .,36673.25,2010.5037841796875,664.365966796875,3511.341796875,2634.41552734375,4172.673828125,1559.8040771484375,1063.193359375,793.525390625,738.9673461914062,756.0810546875
3915,"Biliyorsunuz , işe gidip geldikçe , yaşam değiştikçe İsa onlara şu karşılığı verdi : ‹ ‹Kendim için tanıklık etsem bile tanıklığım geçerlidir .",41980.3359375,42615.8984375,8135.869140625,6959.0439453125,50581.671875,77310.7734375,70894.4375,21882.626953125,11356.7578125,9348.685546875,9030.673828125
3916,Çünkü nereden geldiğimi ve nereye gideceğimi biliyorum .,31442.23828125,15335.185546875,5657.8408203125,3939.588134765625,16720.486328125,57531.546875,53097.27734375,10287.2333984375,5681.3232421875,3793.9765625,3684.138671875
3917,"Oysa siz nereden geldiğimi , nereye gideceğimi bilmiyorsunuz .",35472.69921875,24717.359375,7235.7431640625,6031.05712890625,28402.310546875,71765.28125,74474.6484375,21919.9296875,12648.494140625,10306.0078125,10313.8154296875
3918,"Ben size , yılanları ve akrepleri ayak altında ezmek ve düşmanın bütün gücünü alt etmek için yetki verdim .",39920.39453125,31936.224609375,6316.208984375,4770.01708984375,19728.43359375,32127.54296875,38593.81640625,14451.3720703125,8880.2607421875,8270.4248046875,8092.5966796875
3919,Hiçbir şey size zarar vermeyecektir .,27531.63671875,1875.9686279296875,5791.7861328125,2781.873779296875,5837.92431640625,32265.470703125,28118.91796875,5806.49169921875,5204.359375,5524.41650390625,5307.24462890625
3920,"Eğer Şeytan Şeytanı kovarsa , kendi içinde bölünmüş demektir .",40947.2109375,62196.5859375,8215.107421875,13208.4267578125,33852.0625,49754.23046875,43286.71484375,17923.142578125,13542.69140625,14466.8291015625,14875.79296875
3921,Bu durumda onun egemenliği nasıl ayakta kalabilir ?,37869.1484375,41650.26171875,6181.291015625,4885.4033203125,53676.00390625,189382.765625,175835.28125,40926.83203125,23609.548828125,22765.943359375,22014.03515625
3922,Bundan sonra başka bir canavar gördüm .,36671.11328125,5054.3505859375,865.5913696289062,932.6761474609375,6948.248046875,54074.453125,45164.39453125,6772.47900390625,3688.779296875,4375.99072265625,4202.4296875
3923,"Yerden çıkan bu canavarın kuzu gibi iki boynuzu vardı , ama ejderha gibi ses çıkarıyordu .",34546.578125,38071.5703125,6978.75634765625,3678.402099609375,30690.25,60231.51171875,54680.45703125,19194.09765625,13771.26171875,11408.625,11287.70703125
3924,Çok teşekkürler .,40885.5546875,10189.826171875,342.5758361816406,2812.575439453125,469.75250244140625,763.59326171875,433.1386413574219,667.4443969726562,242.6924591064453,207.8185272216797,218.6792755126953
3925,"Onlarla bizim aramızda hiçbir ayrım yapmadı , iman etmeleri üzerine yüreklerini arındırdı .",38847.5,52718.703125,12389.509765625,6077.87841796875,44408.75390625,96965.0859375,105478.3828125,34531.09375,30429.296875,27378.701171875,27665.396484375
3926,"Duygular ( Öfke ) - Fotoğraf , resim , görüntü Tanrının tapınağıyla putlar uyuşabilir mi ?",29173.12109375,9995.7197265625,3791.52783203125,7177.65478515625,22536.380859375,33287.49609375,31299.859375,11722.0,6755.24951171875,6508.0126953125,6671.13818359375
3927,Çünkü biz yaşayan Tanrının tapınağıyız .,26588.1015625,25840.5546875,19422.57421875,4447.5615234375,56609.0390625,101848.6640625,55219.43359375,23060.91796875,13566.9931640625,13993.8525390625,15479.5478515625
3928,"Nitekim Tanrı şöyle diyor : ‹ ‹Aralarında yaşayacak , Aralarında yürüyeceğim .",30198.80078125,10280.9560546875,3754.94970703125,8679.9609375,31102.015625,59062.8125,38357.4375,15389.2451171875,8118.89453125,6892.97998046875,7233.88720703125
3929,"Onların Tanrısı olacağım , Onlar da benim halkım olacak .››",41475.86328125,15642.5654296875,4353.2763671875,6868.66748046875,31814.931640625,85170.0,53068.2734375,12842.8154296875,8085.11328125,11824.091796875,13187.658203125
3930,"Öyleyse yüreklerimiz serpmeyle kötü vicdandan arınmış , bedenlerimiz temiz suyla yıkanmış olarak , imanın verdiği tam güvenceyle , yürekten bir içtenlikle Tanrıya yaklaşalım .",32729.8515625,39196.6796875,8443.6513671875,5821.67919921875,33701.3125,72542.0859375,69186.8125,23250.8984375,12978.6220703125,11539.2548828125,11764.6572265625
3931,Nasıl istersen .,94334.4140625,27762.60546875,738.8915405273438,3267.410400390625,806.7294921875,1392.3875732421875,522.7093505859375,645.2091064453125,276.03515625,179.70310974121094,165.0400848388672
3932,"İsa bunu , nasıl öleceğini belirtmek için söylüyordu .",33462.30078125,12606.7548828125,3697.72216796875,3456.821044921875,25132.810546875,37190.06640625,23630.51953125,8841.6162109375,7011.2373046875,5214.3251953125,5053.5888671875
3933,- Bırak onu !,28244.40234375,1451.587646484375,1266.847900390625,5851.7763671875,14393.177734375,3814.303466796875,2133.76171875,932.6765747070312,692.5345458984375,754.1528930664062,795.532958984375
3934,- Nasıl yardımcı olabilirim ?,32298.814453125,2350.24462890625,1861.990478515625,6102.1201171875,24756.142578125,21701.982421875,14291.5927734375,9994.7958984375,7434.43212890625,6507.06298828125,6465.91357421875
3935,Onun için Tanrının iyiliğini de sertliğini de gör .,22773.8671875,49854.44921875,2084.002197265625,2985.1142578125,25642.02734375,65743.203125,70896.265625,13594.80078125,10212.435546875,7814.11474609375,6897.345703125
3936,"O , düşenlere karşı serttir ; ama Onun iyiliğine bağlı kalırsan , sana iyi davranır .",31785.392578125,21846.572265625,3591.163818359375,3568.607421875,30854.2109375,67219.0625,73403.140625,21666.310546875,11966.3681640625,9880.0302734375,9859.7734375
3937,Yoksa sen de kesilip atılırsın !,31332.80078125,12487.07421875,4876.9775390625,1910.8155517578125,5791.20068359375,10574.3818359375,12183.837890625,6996.75537109375,4792.40966796875,3870.40380859375,3772.85791015625
3938,Neden bekleniyor ?,43770.11328125,58728.0,1698.42333984375,26371.48046875,18171.740234375,28344.59375,20769.568359375,12177.576171875,5632.2529296875,3769.754150390625,3323.1181640625
3939,"Yine diyor ki , ‹ ‹Ya Rab , başlangıçta Dünyanın temellerini sen attın .",37107.625,26393.1953125,3486.396240234375,11652.0283203125,32564.6484375,47735.09765625,35343.83984375,16965.001953125,9726.9755859375,8352.3740234375,7856.37744140625
3940,Gökler de senin ellerinin yapıtıdır .,30760.869140625,2140.640869140625,2463.136474609375,1561.0443115234375,6965.2919921875,19849.65234375,20375.658203125,3896.365234375,2873.94482421875,3797.100341796875,4151.849609375
3941,Bunu almanı istiyorum .,50643.6015625,21005.4375,1098.5487060546875,9284.4296875,5022.88623046875,9324.244140625,3839.4931640625,1996.9403076171875,1570.5330810546875,1322.46923828125,1294.67529296875
3942,( Gülüşmeler ) Bunlar bu işlerde kullanılan sözcükler .,41064.8046875,17973.328125,2457.6796875,8032.75927734375,45112.82421875,40730.23828125,28280.142578125,27989.90625,34024.9296875,39855.49609375,42513.16015625
3943,"23 Ekim 2019 Çarşamba 50 yaşlarında olduğu zamanlar hakkında bildiğimiz her şeyi bir araya getirdiğimizde , nasıl yaşlanacaklarını gösteren orta yaş kolesterol düzeyleri değildi .",32195.513671875,20520.7265625,5737.76611328125,5585.91796875,48179.32421875,133169.671875,180083.5625,74655.1953125,48992.48828125,42512.390625,42269.05859375
3944,Hadi gidelim .,39659.4765625,20165.91015625,3907.517578125,2873.5556640625,948.6732177734375,2576.72314453125,1154.8717041015625,981.3323974609375,253.8334503173828,197.8046875,197.00421142578125
3945,Terbiye edilmek uğruna acılara katlanmalısınız .,38067.39453125,153989.71875,17241.92578125,13143.337890625,39805.5859375,111079.7734375,80014.625,30067.875,20899.65234375,23232.658203125,25199.962890625
3946,Tanrı size oğullarına davranır gibi davranıyor .,48349.4453125,22178.44140625,13713.3095703125,9057.4462890625,27260.546875,54461.72265625,58212.48828125,39224.390625,32648.359375,29481.947265625,28970.4765625
3947,Hangi oğul babası tarafından terbiye edilmez ?,43529.58984375,71388.8984375,32466.720703125,23883.658203125,66295.5546875,92503.0234375,88692.1953125,71979.4140625,46698.60546875,49555.15234375,49843.609375
3948,Niflheim evini ele geçirdi .,30145.337890625,17657.66015625,11575.8701171875,6897.73388671875,19038.935546875,25786.419921875,28804.494140625,21872.5703125,12652.4150390625,9827.705078125,9414.7783203125
3949,"Tanrının lütfuyla ve kudretle dolu olan İstefanos , halk arasında büyük belirtiler ve harikalar yapıyordu .",40023.77734375,12650.3037109375,5697.4375,7003.2109375,27298.11328125,45570.95703125,33784.30078125,15477.6748046875,7955.16650390625,8717.607421875,9344.49609375
3950,"Bence aradıkları cevap "" Eğer sıskaysan ve parlak saçlara sahipsen çok mutlu ve fevkalade olursun .""",36590.80078125,24442.443359375,4892.33642578125,5921.49462890625,27484.865234375,47021.03515625,57858.65625,19414.4453125,8477.42578125,7204.0361328125,7036.6181640625
3951,Göremiyor musun ?,45476.70703125,19079.978515625,8316.8037109375,27176.73046875,42813.8359375,45244.53515625,10664.892578125,5613.8271484375,3588.004150390625,4458.3857421875,4852.56982421875
3952,İçeriğe atla .,21721.4453125,7581.193359375,1853.8974609375,6542.26904296875,4858.72412109375,16873.498046875,20318.18359375,6513.408203125,3370.29345703125,2790.10107421875,2584.305419921875
3953,_ Geziye atla Bundan sonra büyük yetkiye sahip başka bir meleğin gökten indiğini gördüm .,40716.91796875,13241.3818359375,7808.01416015625,5079.046875,28931.46484375,100992.390625,121944.3359375,34571.98828125,20633.4453125,18868.265625,17975.626953125
3954,Yeryüzü onun görkemiyle aydınlandı .,40962.01171875,44616.97265625,14484.0859375,4706.18408203125,17316.064453125,59357.171875,86600.96875,29755.544921875,24986.001953125,27669.275390625,28496.671875
