,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3536,"A obiadwili rzekł Szynowiowi Szynieszowy mijesz więcej ci gdy odpra, Jezusmo Piotr :mo Jona,łu mię niżeli?",49536.20703125,5176.33837890625,5573.74267578125,8502.728515625,10822.5859375,13156.54296875,16348.6015625,14620.6748046875,20409.263671875,19548.37890625,16784.10546875,15836.2568359375,16020.4384765625
3537,"Rł : jest Panie ty, cięłujęzek mu Tak,! wiesz że mi.",42791.671875,604.7774047851562,552.0289916992188,459.1116638183594,772.268310546875,914.7425537109375,794.7405395507812,760.7723388671875,832.672119140625,1006.7807006835938,1007.1302490234375,1053.7657470703125,1076.3468017578125
3538,Rł :ś ba mojezek mu Pażeranki.,47533.08203125,2259.9345703125,2604.108642578125,2879.6611328125,4117.7021484375,5081.88134765625,5433.4697265625,4784.05322265625,4893.796875,5753.92578125,5589.92041015625,5542.71240234375,5796.22314453125
3539,- są. Gdzie pieniądze,45623.92578125,550.7564086914062,767.8597412109375,644.872314453125,559.7246704101562,733.63037109375,1159.5540771484375,1570.06884765625,2118.7705078125,2324.01806640625,2642.7412109375,2737.713623046875,2643.3583984375
3540,"Bo obce przynosi doszów ; tedy, wdy tego być jakieś rzeczysz u naszych chcemy wiedzieć coż z ma?",78910.5,1585.0760498046875,1424.132568359375,1831.0089111328125,1874.0841064453125,2245.3701171875,2382.72705078125,2330.99560546875,2350.2021484375,2327.30712890625,2408.59619140625,2464.03271484375,2437.5458984375
3541,"I stoli, udli nich dany jest i pona dla Jezus i słowa, którzy niełania bei obraz jej i przyjęli jej czoło i rękęję ili ili Chrystusem lat widziałemce asie na i im sąd dusześcinych świadectwaowego dla Bożego i się klisty aniowi, nie piętna na swoje na swo ; oży, królowa z tysiąc.",57559.921875,1623.4598388671875,2232.239501953125,2348.822998046875,2423.96630859375,2103.620849609375,2219.683837890625,1977.8204345703125,2310.256591796875,2415.69775390625,2471.552001953125,2509.234619140625,2610.09716796875
3542,"Czy, państwo ogóle mogą serio odkrycie dostosować niego? politycy albo w, wziąć takie i do politykę",50816.8046875,2390.98095703125,2946.36962890625,3059.6748046875,3344.789306640625,3024.908447265625,3192.08935546875,2513.3359375,2639.66162109375,2432.3720703125,2487.607177734375,2758.153076171875,2848.172607421875
3543,Za pisać angielsku na.cząłem po zadanie tablicy,46795.70703125,3732.75634765625,5185.01904296875,4938.4580078125,4548.2109375,5207.76025390625,5836.08740234375,4291.36376953125,4121.013671875,3572.50634765625,3968.6923828125,4587.72265625,4747.583984375
3544,Zpia?głułeś,49357.859375,1683.2232666015625,2026.615478515625,1015.0156860351562,1965.477294921875,2776.1904296875,3141.56982421875,3444.746826171875,3710.930908203125,4108.9228515625,5051.49267578125,5511.58154296875,5594.3251953125
3545,"I Pan słu :nij na i optki aśnij, byłniony mój rzekł dogi Wydź drogi międzyło, przymu wść aby napeł dom.",53926.54296875,1369.550048828125,1620.3648681640625,2096.489990234375,2042.1392822265625,2111.825927734375,2443.531005859375,2205.322265625,2916.097900390625,3346.257080078125,3427.8369140625,3204.36865234375,3219.313232421875
3546,- z jest Co nim?,62764.6796875,359.5675354003906,405.2283630371094,226.27239990234375,481.18023681640625,578.2196655273438,666.3479614257812,615.1842041015625,631.8688354492188,625.0626220703125,593.5114135742188,554.18798828125,550.672119140625
3547,"To tak jak. nie, myślisz",51073.13671875,148.37098693847656,153.5471954345703,93.78121948242188,88.57609558105469,101.50118255615234,137.20497131347656,141.1179962158203,151.15304565429688,122.62491607666016,132.8016815185547,136.17092895507812,140.55381774902344
3548,Wygląda.sz,39692.9609375,117.04109191894531,85.97964477539062,69.75894927978516,122.47712707519531,97.04356384277344,153.63882446289062,155.81423950195312,193.201171875,249.17312622070312,297.62738037109375,362.84637451171875,383.4161682128906
3549,Po? co,81547.1875,112.54695892333984,467.82049560546875,80.67352294921875,60.07002258300781,130.00274658203125,135.37841796875,127.16885375976562,155.4336395263672,148.3532257080078,162.25784301757812,167.2102813720703,169.59759521484375
3550,"Dla wrażenia które wamsma treści pierwszego, da przedk.",41007.2734375,2102.312255859375,3535.265380859375,3312.60693359375,3328.8720703125,2862.301025390625,2990.97900390625,3461.792724609375,4148.58837890625,4325.908203125,4344.0615234375,4013.97705078125,4081.588134765625
3551,"z pracowałem ubiegłym,nując opisania. rzeczy za są codziennie 21. którą w roku przeko do 3 nowych, które wdzięczni przez dni",63860.30078125,2711.41845703125,3887.661376953125,4331.3037109375,3005.3955078125,2606.817138671875,2827.86962890625,2500.779052734375,2324.768310546875,2171.098876953125,2356.93017578125,2582.956298828125,2699.010498046875
3552,"Ko się, mózg przyswaja regu wyszukiwaniańczy tak że zaczynaćłę",47518.3046875,3677.74951171875,5368.3193359375,4477.0185546875,2926.621826171875,3170.125,3327.462890625,2928.059814453125,3173.201171875,2848.11865234375,3107.487060546875,3455.42333984375,3624.988037109375
3553,"A którego miastaby, przyję was je, przed poło ; dokolwiek weszliście aliby,dzcie co wasżą",66212.7890625,2224.72900390625,2025.900390625,2966.19482421875,2832.00048828125,2613.421142578125,2332.709228515625,2069.08447265625,2402.806640625,2286.6513671875,2165.681884765625,2055.971435546875,2066.052734375
3554,To wina twoja.,71708.9140625,981.8580932617188,2388.5458984375,696.234619140625,658.4603881835938,1096.7581787109375,1862.5169677734375,1657.7587890625,2563.408203125,2692.942626953125,2764.066162109375,2951.3486328125,2982.695556640625
3555,Ostatni biegu ukończyłm nie!,42718.35546875,4526.4970703125,3993.183837890625,4290.91357421875,4724.517578125,3250.273681640625,3153.414306640625,3632.28955078125,4168.19140625,4307.884765625,4335.0849609375,4402.88232421875,4302.94482421875
3556,Być można pamięć termintów. może zwiększyć lub skryp PHP,69733.25,6113.6767578125,10683.888671875,14471.396484375,11523.6708984375,7667.73486328125,8992.8759765625,6866.630859375,7167.8251953125,6768.9208984375,7800.04296875,8536.935546875,8689.0712890625
3557,"Dowie się Inny edukacji w,ckim uważamy że raz, zapamię.dz więcej aspekt : nowoczesnym świe świecie, coś powiedziane zostanietane",44934.03125,2929.7705078125,4243.8642578125,4807.28173828125,5426.5615234375,5323.11474609375,5786.94970703125,4108.3232421875,3950.4951171875,3625.841796875,4116.4453125,4491.23291015625,4716.68896484375
3558,Wy tołącz.,36413.0234375,283.32684326171875,498.3825988769531,249.5565948486328,222.41029357910156,217.0756072998047,289.0194091796875,334.3332214355469,321.22442626953125,305.65802001953125,312.5280456542969,363.7891540527344,392.24444580078125
3559,"Al teraz do wasm czyli Bogabowiemże ludzi namawia, do?",64400.3359375,1389.5919189453125,1501.4678955078125,1896.705078125,2909.651611328125,2317.54296875,2467.877685546875,2395.6826171875,2978.0556640625,3249.610595703125,3375.404541015625,3595.279296875,3619.195068359375
3560,"Al szukam, się ludziomboli abym podobał?",51252.3515625,1952.9605712890625,2386.305419921875,2096.1552734375,2092.301513671875,2120.9599609375,2300.95458984375,1893.6785888671875,2761.904052734375,3374.03369140625,3410.444091796875,3434.204345703125,3489.186767578125
3561,"Za,li się ludziom podobać nie słu Chrystus.iste jeźbym jeszcze chciał, byłbymgąowym",52205.828125,2481.28076171875,2718.139404296875,2936.6142578125,2885.30322265625,3027.32666015625,3347.201904296875,3097.0908203125,3353.00390625,3292.239501953125,3194.696044921875,3215.08251953125,3255.06005859375
3562,Dziś bardzo projekt kompletny po przetest jesteśmy dokowania nasz duży jest i pełniowane gotowi publi.,58157.6640625,4595.845703125,5550.31884765625,6085.3544921875,6881.34765625,6066.10595703125,7126.57373046875,6957.62451171875,5983.232421875,5286.10986328125,5350.19580078125,5523.431640625,5663.984375
3563,"Czy gotowy aby Google Kartaun Genera kodów bez ludzkiego jesteś, uzyskać Play podarkowator 2018 sprawdzania.",50936.79296875,7856.6474609375,19446.111328125,18507.57421875,23382.71875,18736.66796875,19544.205078125,17788.2265625,17061.736328125,16336.787109375,17507.453125,16630.380859375,16618.28515625
3564,Ten dajene błyskawi kartęnkową Play program niewykorzysta kodycznych upomi Google.,58853.421875,18974.642578125,42475.2265625,33434.8359375,18939.3515625,13298.40625,9585.994140625,13213.7060546875,13041.2294921875,13557.3583984375,14658.0068359375,15164.693359375,15099.46484375
3565,Mar czasnujemy.,73482.5625,1207.290283203125,1163.423828125,1109.07275390625,1100.572509765625,668.0694580078125,737.7998046875,850.5291748046875,1206.1060791015625,1209.4464111328125,1326.220947265625,1377.5491943359375,1438.17626953125
3566,"Ży tedy którzy nią w, cieszy ją ujwszyję iż wsta i, za, :dzie grobu aby pła.dowie, z byli domu ali,rza Mary, prędkoła wyszła szli nią mówiąc I do, tamkała",59295.953125,1353.797119140625,1468.74267578125,1801.6884765625,1994.6600341796875,1789.7752685546875,1712.51171875,1644.3115234375,2034.1185302734375,2093.592041015625,2199.97607421875,2190.8623046875,2253.790771484375
3567,Strona /napt Obserją Comrgurescha główna scha /wu /pra Seido Snapt,55803.94140625,8091.91748046875,23117.970703125,21280.095703125,21407.275390625,23632.142578125,22715.845703125,21916.41796875,24974.232421875,25380.3203125,22182.5234375,20458.4296875,20268.560546875
3568,Niełbym na miejscu robi tego twoim.,47366.73828125,1043.5654296875,1428.260498046875,719.3151245117188,698.4442138671875,811.5511474609375,1068.46728515625,979.8375854492188,1180.461669921875,1432.11572265625,1727.5296630859375,1877.45166015625,1950.2552490234375
3569,Du z.pek ciebie,50386.3984375,577.3488159179688,704.0631713867188,511.45074462890625,663.3916015625,570.808349609375,670.1317749023438,762.2319946289062,917.9934692382812,1147.06787109375,1511.56005859375,1594.10888671875,1620.8038330078125
3570,"A uótszy zni wło na jego pła szarowymdzia go Komentarze 0 żołnierzeplł koronę cier,żyli głowę iszczemłat przyoli, ( )",57493.921875,4729.50341796875,6886.87548828125,6449.6552734375,6500.15966796875,6201.74462890625,7633.57373046875,7669.833984375,9589.1396484375,10486.4599609375,10962.123046875,10690.9921875,10886.2275390625
3571,"Bo byćcer między, ci którzy doświadczeni bylinymi wami muszą kastwa wami aby, są, jaw między.",52369.5859375,2140.069091796875,3048.874267578125,3303.0546875,3805.053466796875,2842.533935546875,2473.4853515625,2314.552490234375,2492.27685546875,2203.7548828125,2016.242919921875,1868.5125732421875,1880.6099853515625
3572,"Któ przyjąłzon a wszyscy przeciwkotomskim powiada, jestszy,.re Ja ; ci czynią dekre cesar,jąc iż in król Jezus",53343.64453125,3235.57421875,4296.392578125,5240.5029296875,4888.52587890625,5126.9482421875,5435.765625,4693.5263671875,5857.1865234375,5585.3798828125,5134.57666015625,4811.671875,4827.3583984375
3573,"Lipad W, Stycz 2018 «ke kanał i Stycz 2018 „ma kanał przeniesiony pakietu Mo Plus.sto 2016 dodatku 1nia rok Spi » TV 10nia roku Dora ” zostanie do „vie ”",62344.3984375,6784.490234375,19667.2890625,15187.4306640625,12696.7880859375,11407.9931640625,11914.568359375,8120.87744140625,6202.8505859375,5649.13916015625,5953.9296875,6016.0126953125,6266.73974609375
3574,"Nie się wnu. bój,czko",47150.41015625,920.9024658203125,1336.38427734375,1098.747314453125,994.9308471679688,1188.4149169921875,1505.4617919921875,1412.0213623046875,1865.066650390625,2208.0263671875,2696.845458984375,2920.38671875,2973.303466796875
3575,"Wspoła że jejło szalone gdyrzała po pierwszymnia, serce bi jak, uj sklep raz.",57430.51953125,1792.9237060546875,1648.9046630859375,1647.064208984375,2075.462890625,1974.7296142578125,2574.038818359375,2259.474365234375,2472.8935546875,2399.277099609375,2718.06689453125,2660.056396484375,2748.238525390625
3576,gdyrzała po pierwszy uj sklep raz.,45672.59765625,3832.487548828125,4739.8212890625,3866.618896484375,4353.38427734375,5069.7021484375,6379.1787109375,5652.62060546875,6027.9697265625,6609.80517578125,7976.29296875,7448.5693359375,7552.40771484375
3577,"Ale, na chwilę stał odłów Jezusa widzimy ucier śmierciłą cz unowanego aby łaski za śmiercitował tego który małą mniejszym się Anio,, przezpienie chwa iciąkoro, z Bożej wszystkich skosz.",54618.6484375,4171.15380859375,5131.091796875,5991.18701171875,5783.3251953125,4950.27001953125,4845.18017578125,4403.56689453125,5115.8369140625,5243.29248046875,5701.67724609375,5703.0693359375,5807.15625
3578,"Są, mogą pogor sprawękrotnie rzeczy które dosłownieszyć tysiąc.",54327.5234375,2946.008544921875,4520.62548828125,4394.8486328125,3690.94677734375,2636.260498046875,2633.577880859375,2498.926513671875,2384.08642578125,2326.80224609375,2472.4287109375,2623.747314453125,2686.53369140625
3579,"Jak Audio Recor A z roku, media porzu ideę na i kopiowanie ponieważ było że Kongresłby ich, to zwiększyć obywateli udziału własnym media. ustawa Homedingct 1992 przeszła firmylneciły podziału legalne nielegalne, wiadomo, jeśli działa według planu właściwie mogłoby prawa do we środowiskulnym",48886.49609375,7580.275390625,11141.5595703125,10957.2626953125,9666.6806640625,8019.150390625,7608.74609375,6798.6357421875,6969.7705078125,7070.5615234375,7144.9140625,7084.41845703125,7136.80322265625
3580,Wyże.ka entuzjazm,51103.34375,2414.13623046875,1877.0711669921875,1926.077880859375,2208.63916015625,3184.946533203125,4203.892578125,3581.635009765625,4441.267578125,4802.05859375,4509.9208984375,4784.8515625,4843.92822265625
3581,Iźni Boga dlaści i wrzo swoich wszakże poku znków. bluli niebieskiego bole swoich dladów ; nietowali uczy swoich,54133.94140625,4817.875,6799.79638671875,7328.00048828125,5891.634765625,4865.544921875,5175.36083984375,4926.17626953125,5610.0537109375,6001.869140625,5754.65576171875,5419.50244140625,5422.58837890625
3582,"Ponieważ to, niektórzy do, ci którymwejowano nie dladrstwa tedy zostaje że wchodzą niego a, pier zwiast, weszli nieowia,",52574.75390625,1542.426513671875,1749.819580078125,1903.712646484375,1952.6103515625,1879.9483642578125,2060.26318359375,1842.9381103515625,2068.59619140625,1862.1644287109375,1850.778564453125,1827.6331787109375,1860.01318359375
3583,To przykry. tylkowka,65095.609375,1905.8135986328125,3923.72802734375,3665.588623046875,2738.451171875,3756.604736328125,5606.123046875,5087.845703125,4855.75,6707.2900390625,7902.7724609375,7567.60595703125,7858.48388671875
3584,"Ale wiekiem coraz wyczu na co słowo sukces. z jestem bardziejlony to oznacza "" """,45154.74609375,2077.151611328125,1871.5711669921875,2939.057373046875,2412.45849609375,2482.142578125,3107.73046875,3108.942626953125,3413.463623046875,3587.28564453125,3628.68896484375,3700.12451171875,3782.8125
3585,Tym naprawdę razem.,86602.1171875,468.0260009765625,829.6516723632812,376.7419738769531,334.8328857421875,328.19476318359375,441.2398681640625,391.3808898925781,408.21075439453125,352.3064880371094,385.95947265625,386.232666015625,409.0691223144531
3586,"A on musi ślubu si? czy nie planować,r",50451.06640625,1697.7237548828125,2003.1517333984375,1204.29931640625,992.56298828125,1106.388916015625,1238.4990234375,1175.6884765625,1627.2381591796875,1679.15087890625,1820.2169189453125,1864.83642578125,1851.3656005859375
3587,"Nadza Pros L,man jestny najlepszych w, jakgami,G Rozry iE, gracze być, : mające wielki wysoki mające dwanaście a o bra dwanaściełów imiona, są pokoó Izrael.pęnygresPlayTD Gold Casino wysyła przez nazwisk branży takich Microng Nextenwka Netnt nasi mogą pewni że I mur i, bram, nanychmach Anio i napisane które dwanaściele synówskich",56998.86328125,4181.98388671875,8340.1318359375,9489.8681640625,7639.50244140625,7675.080078125,8158.10546875,6911.80615234375,7806.04052734375,8155.78759765625,8259.515625,8568.060546875,8904.8369140625
3588,Sa słyliście.misze kapitana,56161.2734375,3897.911376953125,7546.431640625,4742.9365234375,5719.07177734375,5747.75,5007.8916015625,4161.55419921875,6062.73388671875,6726.3466796875,7535.486328125,7868.2548828125,8177.228515625
3589,"Nie rozej, on stoi potrzebujemymu póki nadal.",35216.55859375,1944.6324462890625,2742.615966796875,2294.45947265625,2019.240966796875,2312.427734375,2483.34521484375,2076.7724609375,2542.168212890625,3104.4599609375,3404.097900390625,3410.518798828125,3398.742431640625
