Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"transform lucrativos empregomo vez Assim verdadeira o numa-nos constituída ,á fins organização sem Khan , . e uma meu a deixei Academia",289.30323611160094,204.49166770215106,208.57138838293594,212.31779427132923,213.63575276288688,222.15931615356257,218.48563382888773,216.47402166951875,214.2500866769882,214.46203792196837,211.9151900517072,210.20191773317427,211.13705804452314
como isto seguinte questão nível a : A 5 ? é vamos um levar,144.39776106133306,89.71661382684825,86.887326396144,88.25272912209297,93.6472339123142,97.48261835120329,100.11781996590297,101.3870403648284,99.90447913917532,96.47653859781683,100.65035978863,100.02732177866055,100.79615664648404
Dicas Europa viajar combo deio para na,86.50760646469935,60.027892633585914,61.22442656547553,60.460212582922765,57.63717220403642,57.91106447367586,54.21617882078743,52.79553997768851,52.349235287445325,49.22966401811854,48.5145263190355,48.102467162990365,47.5191917338666
As reconhecer políticas pessoas quando em pensar a na . públicas estão pensam que felicidade deveriam,163.6007734960158,115.83176786169724,115.72990985677363,118.476640976635,119.12906842132736,128.47659585093896,122.79574908720332,118.49227618695362,116.75652910183896,116.29646265690172,115.00927416766378,115.5195661914174,116.29235774561978
"quem imposto quem o , tem ; : Dai a cada quem ; ; , tributo quem . um honra , aor imposto a honra lhe , é que temor tributo a a devido",385.4189019581414,233.26081371829613,237.12348336155915,243.84950708287283,246.06933454969743,229.69666318707704,223.1428925299238,224.05379308404906,226.3726363949027,229.07264977416398,233.11222995000932,230.95810855768923,231.1190776433387
(osis ) R,45.98392112391661,27.41320049761019,29.39664445030959,20.178983802793372,18.490341323744577,22.75505827044169,24.967689276919955,17.135194756578116,15.586513584111227,15.314695283560704,17.73360618378821,16.01784887567,15.82790460896633
"Agora . desce Lá para ,",54.96974961894968,33.14964267789149,34.835979755628955,35.4797983239257,35.02537246119263,33.37677498122953,34.04678817612828,34.046432575122694,32.58218773968523,32.005965581991376,31.562342563021076,31.513028365611856,31.337878613793016
Onde vão ?,21.04847709240709,14.144480766842754,13.268880897826538,11.982679292239403,12.827786426100657,12.110988593293149,12.498162227143757,11.522796801113863,11.495438678979072,11.116613316352327,10.443545466906043,10.540328902389167,10.46032718859994
ort . à ab O governo caçaia japonêsou bale a,120.17217053983423,85.41016246360076,87.96210335233236,89.35545717544673,90.72297657843902,89.88177089588105,91.27808780247196,91.28916582613489,91.55592724103144,92.18429297150887,92.3691441549935,91.89151444730841,92.41183992927671
serestoiado E eramt os exemplosenc despre que era .ioso e mod seus por Abraham elog Lincoln,231.65074342922802,174.39231000851564,183.75720943717653,185.75914449056293,185.03762736438958,181.86121782309266,183.66919013501442,183.82660451152378,183.8672989843256,182.8166155433299,179.83595107844548,181.38204872203343,181.2076132476518
"entrou as Então . Jesus em , deixando multidões casa ,",121.15478594309363,74.55173565598486,77.50717472000102,79.23853969336547,80.37888953877705,77.9452385936515,76.87225265998237,80.62536213270207,80.23117514627107,79.50725249960865,79.54189683638542,78.9307823804549,78.856059794498
"discípulos ele E : chegaram ,-se a os dizendo seus",141.80925701379488,81.25934155944367,86.17173368723095,89.15400306819095,90.98779998864616,82.07287705934515,77.56565076526734,77.61770232817817,77.1358761494115,72.36933214802578,72.88536315487715,71.94302115624248,72.1086196545617
par do doica campo jo a Expl .-nosábioola,128.60283343411598,91.96540881950204,93.70941423776455,98.09487556450898,96.12335694705314,95.74001988325809,96.48989876963793,97.66773592699589,96.19942461960053,94.44735714835095,92.09506433375009,92.5803959954027,92.47562605450895
"CNC ous IR BC IR Nós ou ser rede Drop de para atualmente em , , bot nossos servidores IRC . operado ovo –s não , permitem",330.0035496599839,244.0474332320254,253.32567125752257,265.7389054853558,255.60433488274566,254.33232161215685,248.68185995825945,246.01015203110813,240.61778194371152,239.49345799790703,242.9160434990909,242.53103328535104,243.2956996663385
Os referências semelhança arquivos são proib mesmos asC ou .idos com dos ao qualquer IR,176.36642517596079,132.57911737755256,138.50314284249703,143.85885611584155,137.88717710243824,143.13197414133217,139.36889770416903,137.60296721809945,133.83708178557788,131.81839009282808,131.4262697087595,130.53382853049084,130.47717362172776
"quaisoku TVer conteúdo o os 3 a TV Google N sãous mídia partir R Fogo Googleor Play para Amazon e da ,ex . equivalente fornecer a é dispositivos de , Internet a do seu Apple televis",451.15714659971866,315.98515335362015,327.1557398486345,337.7793448739948,319.33764253677685,326.50197766671505,337.4621602583068,333.43933107723075,320.1183068917704,318.21088044013976,323.4622929410933,321.42784953342476,321.62534120399533
Mas ? raio aquilo foi que,52.92968249793275,33.877677977227194,31.03229016662395,31.014759637322065,29.536342917234563,31.59465800979696,32.615790509137334,30.625751304694994,28.122451258144476,27.27095630857135,26.78215505819081,26.59759093517518,26.33703725655596
Pois é .,33.910245938695894,12.489995872452615,11.92852943389303,11.678053378732384,11.357310549277024,13.106843861728354,15.099197277010603,12.885904373208886,12.314882877210076,11.83811207690699,11.16796024530067,11.144851643730544,11.121007961855982
Como esta de podemos ter máquina ela a não ? lavar dizer uma mulher vai que,160.9919071570178,96.7834358897592,93.37165203771056,93.938905050309,97.6900791798886,98.98159512358475,99.58519845908378,98.1488513182513,101.8160469274704,99.94254777898095,99.72040348633276,98.9161355172363,98.67725354850798
"de emosv curaosindo muita Também dasados circ erament os at conduz a .un todos , enfer imorm cidadesdosinhasund afluiz espíritos , Jerusalém quais genteía",394.78861957054824,303.7889994857436,312.507582987236,321.1608249515171,318.4901869642586,307.16784826227934,299.1065597074087,298.37555745344554,302.9447022114127,302.91009671959097,300.82818769858807,302.24446109810276,301.76326031778825
"&g& internet passada cima dat na A minhai musical o / formalt&glt caixa foi faziai ; ; ; carreira daquela tentar , encontrar at mesma ; em que & pessoas ,",435.51942913468076,298.0679113363345,301.4175597652832,311.62115027473527,302.81089583177584,290.1836747259394,290.60422000858506,285.32891054119443,269.6191283924907,272.9329970137858,267.3684146381609,266.92237435544837,265.20928597159457
"o e Ide : , que pois , aprend significaei",110.5126859193486,65.10486560532043,63.87183729536898,66.73910600816777,65.92059208998509,62.755246123766184,62.984634281456444,65.17570564341291,65.56504267279648,66.63989081936501,66.99423366755951,65.70644349670633,65.83344892580585
"Mis e .ícios quero , nãoericórdia sacrif",112.58655501519937,70.8463378587377,68.82361408910488,73.17181120260395,71.77220362101104,64.78348743968483,63.61532676949438,68.11127208436099,70.60375246851757,71.09450329762338,70.1521590719497,69.64168033213869,69.92485563010882
"chamar . mas vim Porque eu ,adores não just pecos",132.93223560480368,84.54556818332712,86.78438771250467,86.21994800005025,89.15435008752036,82.25224089290552,84.19306238781786,84.23922227777686,83.48217758054116,80.69553602610192,81.29083981611727,81.22617004275416,81.25738852736552
"querendo : perguntou , Ele , , Jesus porém justificar a-se",154.6197475153815,98.4814867300911,101.00670439096606,100.19102458850844,102.47337965123413,99.70045919164588,93.50997052367782,96.94791381572425,97.21145664446178,97.19069583335438,98.66099622999108,97.45231020183125,97.70965999677117
E próximo é meu o quem ?,67.03540999517305,37.03305805096726,36.519607899284054,34.65583694870506,37.6503842875561,37.51020529468579,38.10193372605546,35.89280010342533,36.26125984300528,35.65338115502226,35.76008288082059,35.36442925061234,35.40130015221788
"dor Nesse que vemos ativaçãorador mostra controlar da à momento a ele cerebral cima está um . a , que esquerda most em",251.74471099323702,166.9692022243567,167.38039757109124,173.5958806518059,177.26059029456303,184.53610198747936,186.41882928753117,183.26408721390007,181.13641758926565,178.4926277005831,178.14575767925302,176.950139163751,177.6326863810712
a ; asirá que ret segundo obrasribu cada suas um,120.62152670792537,84.43488972720881,87.37589395951949,90.79337748843402,90.36045945983882,78.98921880965209,78.27258247843689,76.5893577449224,79.80952191980221,78.88432495332532,79.82477580889272,79.22603023086552,79.00023438200466
"á-lo Quando natores foram fug , camposi viram os nos cidade anunc acontec eera . e pasiram o , que",284.6442308463435,189.03347500210842,196.21230310855785,202.34336899252247,199.28386165435893,186.05755473158004,177.85894800787176,177.59548344019146,178.43013703742272,177.17268162713194,176.30663545430815,175.541124485732,175.14721073543026
"Sim . , claro",32.28263575557579,15.134034630466822,15.530263410453848,16.72466624673267,15.993064028077065,15.10890335214868,15.482309748069069,14.854067768480478,12.604637187099502,12.175038846196056,11.789909907522375,10.901126831441797,10.767107236903332
Vai bem tudo . ficar,43.50924694568627,24.85788719051902,24.238418633804798,23.101207909467433,22.03406911897754,21.798271255170647,22.250736171425658,20.689361501026767,19.578283159074953,18.449432146011084,18.389404305095407,17.966737681894177,17.676606840030317
"- . , vou eu Bem",56.06457184074519,27.589154315286827,27.300880086135763,27.520701965730566,27.261176286770098,28.216600806967506,29.44984447407307,29.529018573989138,26.14583045417881,25.57378044490512,25.760026182829087,24.611754562889022,24.48777654164854
"começou-lhes , , por uma , Pedro : dizendo porém ordem a exposição fazer",175.4472352044192,109.25972077751746,109.01525846617503,113.84288058213248,114.36621215147284,111.93097604048471,106.27638258619972,107.17026577247394,109.3047252834755,107.93731676584109,108.07591221073284,106.16939469855305,106.24091340518198
",ava a não Jerusalém em receberam Mas . o porque direção viaj",131.9693644981496,85.22038073397528,86.93476933718252,90.11378248103863,89.17257491525223,88.06471193786312,85.97300737505482,84.89857309759718,84.03271254868338,82.9645664478831,82.12030253600807,81.91839413198676,82.00501994532452
"dos ,í logo , reis do vundo ouvi viram espírito não eros digora o , sep que que que prof , com Pois sa v ouvósulc ouvir , não E muitos , e e o homemis veioram Jesusedes encontro ; um e o ver , o . im vos aoetas que lhe desej barcoaram",731.7617284918236,471.5825540642527,471.72989492854117,472.9802214356962,478.9498181798453,443.3016596998589,439.0014472809601,435.7750751746914,444.2746070984893,448.6928376767273,458.530287452668,457.94634269375416,457.8982962229242
Obrigadorem escuta . por,42.53376395126204,28.851591185300283,30.58221050027606,29.20294384107332,28.76698304783576,27.58485607830682,28.634912764649037,28.51962694708708,29.885335908342196,29.61700829395164,28.94189642437364,28.95008096058402,28.921457707539908
"ga e Ver ,a-se montado E F vi branco céu e estava jul cham e . aberto pel que neledadeiroiel com justiça eis um e ; a o oeja ; cavalo",420.6638652971569,286.42086351084,290.38100312545396,297.78417682282435,301.9257360111881,285.13669546179085,280.4910493279214,282.4161522684563,287.46047311553264,289.24199245566746,290.0681858926303,288.58360865680066,288.665780114081
nãoCA por Tudo com isto relacionado meios a da D . técnicos permitir está partilha em oM fracasso,210.881507861056,146.4571405144508,152.39443235264517,158.2795645394076,160.7093246761937,161.82093822927678,164.72014492540316,166.92864300239657,159.88762556122578,155.35379735521397,156.3265944502932,155.04420126244096,155.1422123681613
adas . de cil Mas as conhecimentoulo suas vieram Sa ao,140.52287634652086,100.77676134809965,106.26927506152403,108.59430185940359,109.95933341294653,100.85444482731738,99.59099368638039,99.13551312771682,100.76414508260795,97.17499853347375,97.80073901739547,97.38747151667803,97.2643807280651
"para de-lhe Eavam como guard a tirar de dia , vida eles noite as e portas",195.73561521900743,116.53275517455745,118.74305816549804,121.0180431397715,123.36664571807823,118.43526145439019,115.38050409604074,112.66102685457494,114.88065210395409,113.97793422047711,115.99598691697773,115.96964650731967,116.2156438153483
"útil ser um Atenção de , registo registo mas pode nem . intermédio , o há muito fals sempreete",213.64948317941503,142.18895870393132,142.81552316041484,148.57065126158125,148.8403311336016,146.36805634465318,143.88751994762583,141.23098341675558,145.47215535449456,144.63630671121504,144.58663053967524,143.6737555619487,143.77298577790577
"com provedoresova através Embora 50 desta , a cabo empresa "" o através da emissão "" IP de contratados Cosmon , continuamente . de vez sinal do passando canal",338.78879713282646,251.31967215292784,260.4692852269794,268.4744522379765,259.7951424311191,267.6645804031981,264.2371753534969,259.3972387734088,249.4237093510518,250.2386687936698,250.13288740471478,248.54864773081124,249.30083954043752
Ao : ele disse lhes que,53.70336084623509,31.620187732077085,30.42068271299092,31.443078269914984,31.969459008966425,28.31758741354807,27.642903269427045,26.686847426073754,24.137227508040162,22.213916405894278,23.88831612797452,22.339413098491626,22.304392092942244
"Quando :rar ,des diz oei",77.94081613623942,45.362479937174804,45.846599786169406,46.69260420110814,47.46731463407223,42.2890490022942,40.55138572790289,40.35494534806398,41.23461822382525,40.49397462841405,41.506514356093604,40.328132956353244,40.129166362938534
