,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1123,""" Está tudo bem, isto é apenas trabalho.",40935.26171875,86493.5,61381.87890625,283738.15625,314980.75,282317.3125,400489.21875,271354.09375,351368.375,367835.65625,347894.65625,390942.96875,335200.34375
1124,Então é verdade.,52740.07421875,3409340.25,2550066.0,518385.71875,1563886.75,177683.984375,290724.28125,313312.625,246208.90625,632742.3125,572532.5625,1070259.25,946178.125
1125,E é por Cristo que temos tal confiança em Deus ;,57132.19921875,763307.1875,263828.65625,175461.890625,139314.21875,179148.125,203687.90625,211289.6875,300626.125,292527.28125,292878.4375,457475.15625,421000.34375
1126,"de vocês Quantos, se fizessem uma coisa que me magoasse, estariam dispostos a dizer :",46251.35546875,933280.3125,792529.4375,1160238.5,759156.1875,1507172.875,1807409.0,1359053.75,1693527.625,1511260.5,1312113.25,2350154.25,1750401.375
1127,""" Desculpa me.",59183.921875,4112830.0,125775.546875,57399.69140625,145997.109375,135040.84375,182521.296875,245840.078125,158827.578125,328062.4375,478586.53125,594316.875,360627.1875
1128,"Eu errei. """,77183.9140625,1084899.0,185685.421875,2031863.0,1189659.5,1250486.75,1656812.25,1402146.5,3105116.0,5948224.0,3281439.5,10613963.0,6518569.5
1129,"Por isso, queria criar de diferente algo, em que o processo começasse quando se prime o botão algo.",57894.421875,1370466.75,369556.84375,455067.53125,342681.40625,298609.40625,326588.0625,518573.15625,661979.8125,799395.375,672493.625,903175.9375,786098.0
1130,Então e o teu pai?,66815.328125,9122102.0,463413.15625,731335.3125,587484.1875,1164729.5,3596317.25,3077595.5,3262919.0,5440986.5,4673657.0,9180610.0,5939273.5
1131,""" Ou deixa que ele seja operado? """,69968.9296875,1354203.25,979162.25,1017754.0625,869759.5,854048.6875,790655.6875,483861.40625,767751.8125,1202264.875,1073176.25,2163649.5,1492136.125
1132,Onde está a minha filha?,55597.0390625,2655204.5,443861.25,336724.4375,365717.34375,331952.625,441127.125,591232.5625,304079.90625,1224466.5,698235.1875,898534.9375,592063.6875
1133,Estão a sentir?,126016.40625,26861974.0,260909.9375,418235.125,825301.1875,529701.5625,1438084.375,3437397.75,3627237.75,10885725.0,5691912.5,8849137.0,9160023.0
1134,Parece que sim.,55330.453125,2154230.0,854813.0,1364613.625,3567649.75,3349774.5,2463039.25,1861502.25,2299648.25,2272414.5,1756052.875,2461973.0,1751122.75
1135,"Então um homem chamado José, natural de Arimatéia, cidade de os judeus, membro de o sinédrio, homem bom e justo,",59380.89453125,274599.09375,269891.28125,290767.53125,230386.640625,244001.609375,290162.53125,346774.375,359430.9375,509570.75,342461.21875,458502.0,415303.46875
1136,"Conhecimento, Habilidades, e Habilidades :",60287.0234375,260571.734375,558463.5,1000747.125,556997.0625,526926.875,1310059.0,986460.8125,1982543.75,1906122.75,1119548.75,1434378.0,1484062.375
1137,"que estás a fazer O, David?",42798.6875,998529.75,222130.421875,327084.0,533611.6875,728037.5625,902217.75,684880.25,800711.5,1144796.0,869377.1875,1117890.875,731794.4375
1138,"não retribuindo mal por mal, ou injúria por injúria ; antes, por o contrário, bendizendo ; porque para isso fostes chamados, para herdardes uma bênção.",57185.671875,375204.34375,303996.6875,543728.0,491005.125,467632.53125,901331.125,825946.875,949620.5625,967970.625,984960.5625,1223474.375,1040112.375
1139,Por isso fazem a mesma coisa vezes sem conta.,48182.95703125,197381.5625,120748.90625,159659.046875,215336.015625,317152.21875,420516.40625,560685.0625,472086.09375,956180.0,644894.8125,834869.5625,782560.75
1140,de novembro de 2016 1º,35643.06640625,1645248.75,366996.8125,243230.734375,129150.421875,170225.265625,240364.0,368589.25,260440.828125,364972.0625,306118.40625,317647.125,351435.6875
1141,pois eu lhe mostrarei quanto lhe cumpre padecer por o meu nome.,67109.2734375,215064.078125,222826.75,246345.375,253304.0,212984.625,278235.84375,279030.90625,287698.09375,382469.9375,352598.9375,521651.4375,384686.75
1142,Quem é a rapariga?,61503.29296875,3561476.5,326904.6875,4572258.5,3626885.0,3349870.25,4103693.25,2792706.25,2658001.75,4514992.5,5402682.5,7602636.0,5959807.5
1143,"Por coincidência, a minha consulta seguinte com o cirurgião era logo depois de um turno em a loja de prendas.",68863.3359375,3244199.5,428368.90625,409476.625,715413.25,550991.0625,666742.4375,857316.0625,835004.875,1643693.125,1128523.25,1825358.5,1495344.25
1144,"vós também, quais pedras vivas, sois edificados como casa espiritual para serdes sacerdócio santo, a fim de oferecerdes sacrifícios espirituais, aceitáveis a Deus por Jesus Cristo.",53578.93359375,341979.46875,450625.78125,635686.0625,370749.625,446064.46875,527549.875,554663.125,683770.8125,824516.875,703802.125,1081808.75,987751.5
1145,Tornou lhes ele :,44406.04296875,1869281.75,210147.65625,506318.9375,381941.8125,274820.1875,732420.625,513950.03125,1046419.25,1013341.5625,1421036.125,1319631.5,1229553.25
1146,Em que fostes batizados então?,73139.90625,631460.125,593949.125,788892.5,558461.375,632233.875,1184744.625,1563794.375,1457080.0,2043778.0,1515008.125,1335116.875,1347915.5
1147,E eles disseram :,93981.0703125,700096.8125,54319.80859375,34369.41796875,36398.9609375,40468.0390625,31841.521484375,55657.8359375,106303.2265625,44480.08984375,65646.59375,58087.15625,59851.25390625
1148,Em o batismo de João.,40611.359375,4619462.5,497414.0,599816.75,285979.625,286858.375,369834.3125,573920.5625,775334.9375,1107608.875,785496.9375,1160463.125,1010296.25
1149,Deixe me ver as suas mãos!,43171.07421875,2726250.0,223003.203125,327486.3125,240466.5,187112.140625,324292.96875,614362.5,595724.1875,975156.0625,910613.0,1220556.25,897348.875
1150,"Estou a tratar vos, o meu círculo íntimo, como se fossem o inimigo.",47551.671875,859330.5625,572629.25,535952.625,581353.4375,386773.25,490902.125,536501.875,544770.25,1122082.125,1211388.125,1909550.75,1574514.875
1151,E quero partilhar convosco o meu último projecto artístico.,73350.65625,451570.53125,622700.9375,654157.6875,758360.9375,593514.8125,1063758.875,1258525.25,2199817.0,3858973.0,5076188.0,7259496.5,6128157.0
1152,YəHUDILəR DE A MAYOTTE NISBəTI Mayotte de a Yəhudilər nisbəti necə?,67768.8828125,1256305.625,280618.96875,448094.375,413767.96875,317558.40625,289216.875,293935.03125,410039.34375,404188.8125,477387.21875,582280.625,483577.6875
1153,ou fazer o download diretamente de o Google jogo,75012.2421875,3474167.5,281509.96875,271463.59375,132926.0625,156489.453125,216462.265625,185670.1875,256481.796875,360748.59375,299777.53125,303323.96875,235364.53125
1154,"antes em os apresentamos brandos entre vós, qual ama que acaricia seus próprios filhos.",69556.8359375,388208.1875,563574.0,1047908.25,722286.5,487723.375,656547.6875,682171.1875,705071.8125,808376.4375,887048.4375,1096641.125,1090527.5
1155,"Porque, se torno a edificar que destruí aquilo, constituo me a mim mesmo transgressor.",59724.328125,409140.5,269230.875,756932.4375,228912.90625,342943.9375,347611.09375,362396.15625,438783.84375,436825.21875,439411.96875,528670.5,459174.125
1156,Não.,41551.8359375,15664505.0,6150769.5,4684187.5,11833823.0,13194912.0,39656888.0,30087310.0,29712742.0,61052352.0,39589628.0,67857648.0,50418296.0
1157,Comemoram o Thomas Edison por ser o inventor de a lâmpada.,55019.47265625,7499701.5,353419.03125,268863.6875,350775.75,260845.734375,556955.625,651691.875,570125.9375,881398.625,861610.1875,978860.6875,778378.375
1158,"Porque bem sabeis isto : que nenhum devasso, ou impuro, ou avarento, o qual é idólatra, tem herança em o reino de Cristo e de Deus.",53771.81640625,828131.625,369431.375,468674.5625,429176.5,425998.71875,669593.375,666016.0625,893682.5,870330.375,986654.6875,1214437.25,1202189.25
1159,Não sei.,60004.4765625,1209221.625,483162.34375,550245.375,831973.25,568534.5625,1524026.0,2755226.0,2314811.0,4695960.0,6208683.5,11369801.0,9741202.0
1160,A sociedade?,72824.1328125,378844.46875,692387.3125,169321.515625,125412.640625,124400.234375,242766.578125,418480.09375,558082.25,751312.75,721359.9375,1237541.0,1551001.875
1161,Não trabalhamos em um escritório.,77779.7734375,8347967.0,1348315.375,597339.8125,682548.5625,1016153.8125,3199893.75,3142287.75,2514525.5,3287099.25,3887912.0,6143558.5,4776406.5
1162,"Porque um testamento não tem torça senão por a morte, visto que nunca tem valor enquanto o testador vive.",46438.1796875,553231.4375,174740.84375,370009.25,257604.765625,265600.59375,292436.34375,256908.0,417798.59375,431871.125,462008.15625,514133.375,469647.71875
1163,"Expulsar-vos-ão de as sinagogas ; ainda mais, vem a hora em que qualquer que vos matar julgará prestar um serviço a Deus.",51598.25390625,1131569.875,541004.1875,962256.8125,693770.6875,786789.5,926856.8125,983862.125,1195570.375,1523470.875,1188960.875,1891377.75,1475369.75
1164,Ainda tenho que vos dizer muito ; mas vós não o podeis suportar agora.,65619.3671875,1428794.125,391646.40625,973607.0,984661.875,561245.1875,1069257.375,995992.3125,1333602.5,1608013.625,1358996.625,1885947.125,1495697.875
1165,Pois ele sabia quem o estava traindo ; por isso disse :,77031.3203125,1495783.375,314529.90625,604299.25,629267.125,1052289.625,1231901.875,1007250.4375,1331987.0,2387698.75,1748194.375,2227862.75,1577730.125
1166,Nem todos estais limpos.,71257.8203125,22403856.0,322189.03125,157012.375,464557.46875,378613.3125,763108.5625,1988703.75,1355688.0,8022605.0,3317477.5,10636986.0,5308057.5
1167,- Eu vou andado.,36453.84765625,2770865.0,820244.0625,921644.9375,450913.8125,233694.65625,196420.328125,350648.3125,679837.6875,1011590.0625,540502.5,990371.8125,732262.1875
1168,"Tendo ele chegado a o outro lado, � terra de os gadarenos, saíram lhe a o encontro dois endemoninhados, vindos de os sepulcros ; tão ferozes eram que ninguém podia passar por aquele caminho.",54720.5234375,662834.5625,188559.1875,271031.34375,323948.3125,322639.5,501478.8125,516766.25,739875.625,974151.3125,804327.0,1264743.25,1046927.3125
1169,"Havendo alguém rejeitado a lei de Moisés, morre sem misericórdia, por a palavra de duas ou três testemunhas ;",42374.88671875,783799.0625,308419.59375,460362.78125,394515.65625,438015.375,561788.1875,535118.625,696256.9375,910578.25,745548.4375,1154632.125,887894.8125
1170,"O terceiro anjo derramou a sua taça em os rios e em as fontes de as águas, e se tornaram em sangue.",54454.453125,2685506.75,565347.8125,301001.9375,253008.96875,282683.4375,256031.890625,406161.03125,543327.3125,693477.0625,757409.0,918448.5,792986.0625
1171,E lhe fora revelado por o Espírito Santo que ele não morreria antes de ver o Cristo de o Senhor.,58430.015625,1616391.5,236468.53125,273789.78125,304129.5,244273.5625,391688.25,370985.875,672850.9375,677104.5625,563064.75,621436.125,510982.03125
1172,E respondero lhes o Rei :,50904.546875,1841268.5,234976.296875,426296.625,174366.28125,292771.46875,353732.28125,227395.484375,346288.25,307925.84375,327953.25,536280.875,384287.4375
1173,"Em verdade vos digo que, sempre que o fizestes a um de estes meus irmãos, mesmo de os mais pequeninos, a mim o fizestes.",44415.40234375,829787.0,601085.75,601534.125,740607.75,824025.5625,1046097.0,1191195.5,1484539.5,1640047.875,1554677.5,2165443.5,1782111.875
1174,"Este é que veio por água e sangue, é isto, Jesus Cristo ; não só por a água, mas por a água e por o sangue aquele.",53933.5390625,673387.5625,504294.96875,891358.0,1055436.375,1082623.125,1427886.875,1282829.875,1907519.375,1721793.875,1769317.75,2618518.0,2192403.0
1175,Não preciso.,106826.0,174577.59375,232852.84375,918817.3125,1550570.125,3934334.25,3969940.0,7788258.0,5400014.0,7096979.5,5709010.0,9209355.0,8331360.5
1176,Tira me isto.,49855.3515625,1063304.5,457255.3125,1159875.625,1915494.875,2211854.0,3402282.5,1870508.75,5910513.0,5513482.5,10605828.0,11561280.0,10119302.0
1177,Ensinei vos mal a toda lição.,54922.85546875,986387.5,125765.3515625,440393.625,392641.5625,324935.9375,624632.75,757885.1875,655457.25,989161.75,861736.8125,1192590.25,971816.6875
1178,Em esta data querida,84478.359375,3788754.0,833373.25,432983.375,756836.4375,724878.375,877932.1875,1518375.25,1182647.25,3715905.25,2061082.875,2224977.25,2204672.5
1179,Isso é sempre um resultado.,40245.08203125,2517861.0,341380.5625,550858.125,1173649.625,825887.75,1343257.5,1241534.25,906647.75,1299539.25,899751.75,3249878.75,2316210.75
1180,-LRB- Risos -RRB-,41517.69140625,245726.859375,10544.484375,19450.1015625,12132.11328125,15869.92578125,11140.2744140625,10460.6201171875,13960.181640625,21298.20703125,18229.662109375,20246.884765625,19547.373046875
1181,As consequências de este problema fazem se sentir até em as livrarias.,48175.92578125,1750526.625,442800.03125,608548.25,608214.0625,601340.25,1124621.0,1115375.5,1371187.125,1312684.0,1557128.875,1414729.5,1262853.5
1182,Está livre para sair.,66075.9609375,6201215.5,60587.43359375,123945.859375,373608.28125,507001.15625,695611.1875,430885.46875,1152134.125,478158.625,874911.5625,1053186.125,910758.0
1183,Comprar VigRx pílulas -LRB- Comprar Vigrxplus -RRB-,40819.6015625,209600.640625,74908.7265625,125369.4609375,126216.90625,166123.671875,251580.265625,244563.765625,387294.4375,426842.125,529335.4375,567584.8125,491304.9375
1184,"Outubro 4, 2016",48636.8671875,354680.15625,588124.9375,944006.0,698064.6875,642984.375,886247.625,932818.5,642802.875,823328.0,477651.8125,824294.375,648682.125
1185,"VigRX Plus Side Effects Outubro 4, 2016",73001.9375,349234.28125,126543.40625,190794.046875,239245.921875,349614.53125,528745.625,457675.0,572060.4375,563321.5,583924.4375,693242.9375,769844.375
1186,VigRx pílulas para o sexo masculino gratificação sexual,53283.59375,548113.75,122736.0703125,342041.4375,402611.5,471587.9375,587682.5625,430247.34375,814946.6875,779712.75,972680.8125,1070630.75,1070780.875
1187,"Outubro 4, 2016",48636.8671875,354680.15625,588124.9375,944006.0,698064.6875,642983.75,886247.625,932818.5,642802.875,823328.0,477651.8125,824294.375,648682.125
1188,POSTS MAIS POPULARES,78156.765625,328332.84375,237520.640625,267982.59375,348145.25,541199.25,774782.0625,503657.65625,522105.8125,622304.375,652018.875,705669.1875,654389.8125
1189,"de que ali estavam os Alguns, ouvindo isso, diziam :",41847.75,310119.03125,247210.015625,639293.6875,557976.375,861264.375,1566717.125,1468085.25,1988988.25,2318093.75,1865673.625,2980038.75,2852204.25
1190,Ele chama por Elias.,45333.1640625,1742083.125,424463.78125,671047.0625,1887937.375,1694850.875,3852156.0,4636552.0,6841331.5,5901164.0,7662323.0,8295959.5,6781104.5
1191,todas as coisas lhe sujeitaste debaixo de os pés.,47765.7890625,2975412.75,503813.78125,262795.3125,368037.0625,144998.890625,168365.375,202743.71875,380723.15625,315683.875,333693.90625,337973.71875,281577.875
1192,"Ora, visto que lhe sujeitou todas as coisas, nada deixou que não lhe fosse sujeito.",62650.39453125,128069.4921875,292946.59375,282051.4375,271741.53125,272049.84375,365161.84375,346859.71875,496728.0625,501191.4375,425135.0625,552915.0,494187.875
1193,Mas agora ainda não vemos todas as coisas sujeitas a ele ;,45245.4453125,952204.25,246310.828125,232365.46875,466647.53125,450842.03125,356113.84375,269160.78125,418820.25,504012.71875,452317.46875,597989.0625,465656.15625
1194,Você está aqui :,114258.890625,651859.125,586611.9375,405128.53125,320813.28125,756637.1875,751623.75,422519.125,388935.96875,504526.3125,319729.9375,463371.1875,335406.90625
1195,Casa / geradores / Dinheiro / Gerador de números de cartão de crédito [ CVV-Data de validade ],58988.5625,935551.875,155181.78125,292468.71875,285766.4375,290786.9375,404738.5,359649.34375,461872.46875,534621.75,484675.625,621675.625,518446.53125
1196,Boca calada.,49213.66015625,1081754.125,732055.4375,3343573.25,5588186.0,2144082.5,2776851.25,2672110.0,2035433.5,3016294.0,3790333.0,5033770.0,4363666.0
1197,Algumas pessoas vinham ter comigo depois de a minha palestra — homens e mulheres —,61230.80078125,1127931.375,214859.078125,269664.875,273277.96875,454924.78125,737930.0625,557219.125,666638.1875,875383.125,952092.5,1317977.625,1036233.25
1198,- É delicioso.,49824.4140625,473305.03125,107019.3359375,180306.28125,245990.875,396986.21875,2122319.0,1356474.375,2409951.25,4285052.0,5743024.5,6111343.0,5071179.5
1199,10 % de desconto sobre o DressLily.,50193.8828125,751342.8125,319585.4375,539196.8125,537129.5,474141.71875,752638.0,596172.0625,792368.4375,901426.5,961938.4375,1524108.875,943313.0625
1200,com primeira ordem!,47715.4375,2182858.0,803915.1875,1882416.25,1889800.125,1858641.125,2947944.75,3820954.0,3325225.0,7855887.5,7709262.0,7173532.0,7511375.5
1201,"Por exemplo, em este momento, se eu me concentrar muito em as bolas, não consigo relaxar e falar convosco a o mesmo tempo.",65252.8671875,993401.625,345018.46875,229406.171875,249200.71875,184721.765625,209670.203125,221549.875,281637.25,303989.15625,240303.046875,306267.3125,251567.296875
