,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2212," ofThey feet worshiped took and him hold and . , came his",31092.435546875,884.078125,1463.177734375,1147.5023193359375,689.3475952148438,495.63494873046875,773.4501953125,1024.7674560546875,1062.6728515625,1288.35302734375,1369.0545654296875,1320.6361083984375,1309.9002685546875
2213,"They you this can, 3 fran on for saidchise bucks a000 . give "" "" , We",27612.283203125,1069.939208984375,1345.4046630859375,1561.05029296875,1479.3963623046875,1421.788330078125,1085.9107666015625,1208.239990234375,1135.283203125,1055.4302978515625,1074.4658203125,1058.2225341796875,1009.3067016601562
2214," but give I their necks lifeWho laid thanks the of not down only the own , . for unto have also Gentiles whom : my churches all",38006.70703125,1231.474853515625,1688.828369140625,1557.5133056640625,1109.8203125,1011.2061157226562,1127.379150390625,1334.6724853515625,1227.267578125,1364.0560302734375,1383.7620849609375,1359.3211669921875,1406.666748046875
2215," ago I when to . about in in years the say to , growing , until myself I , someone wouldAnd would it I was would to noticed , praise got their was thank , way , want I them praise just want ' in interested of up take to and I I want that this few me and a you stop Id",30161.26953125,345.89892578125,332.7104187011719,461.27752685546875,374.8498840332031,619.1503295898438,364.3210754394531,394.9935302734375,404.54803466796875,385.3094482421875,375.70184326171875,387.4519348144531,381.199951171875
2216, youDaily foreign our : satellite News channelsNews and of Russian satellites website newsm free TV from canTags TVnewsew televisionen channelsOn channels satelliteany watchsTV TV Ukrainianlin on,36967.82421875,7267.083984375,5006.38232421875,4662.09326171875,3495.111572265625,3986.71484375,4259.4423828125,4505.14013671875,4754.27197265625,5830.73583984375,5887.68603515625,6100.83984375,5932.12646484375
2217, channels newsransponder listThes for year of TVnelsatellite channelsset satellite 2018atelliteSatellite fre Chan available TV,38669.33984375,10262.3349609375,6792.271484375,8474.0234375,5174.3935546875,5221.55126953125,4780.42724609375,6045.21728515625,5870.4345703125,6520.23876953125,6163.91943359375,6532.98583984375,6342.58740234375
2218," unto , whichraight inquire , he , and is house go the it and Lord called , pray the said , , Arise one in of foreth of Saul Jud the street : , called him Callusas T in St . behold for intoarsAnd",34469.140625,821.902099609375,1369.102783203125,1367.98828125,668.3881225585938,513.1695556640625,565.7252807617188,711.416015625,788.0787963867188,836.3943481445312,920.0167236328125,865.2244873046875,899.1134643554688
2219," all the pictures , , ' their — canru — worshipped images , you round the , doing , four site theart 2 God and ? what you Is download the the fell faces ,. more on scans , , angels , the Ab , throne where and before ,And labels that page beasts elders throne stoodre about wallpaper clip icons and , and and templates aboutali , , photo",31683.193359375,1181.701171875,1807.2890625,1606.093017578125,1266.6334228515625,1197.3433837890625,1083.0345458984375,1122.7686767578125,1127.300048828125,1146.901611328125,1131.51953125,1114.4482421875,1110.132568359375
2220, Mobile Big Access !where Games Enjoy &Join in Progress From Any Powered To the Win Instant Sites WorldPlay,31093.119140625,19301.11328125,7329.02099609375,7306.8974609375,8666.7431640625,18639.982421875,21674.783203125,28977.578125,29545.166015625,20094.49609375,20464.71484375,18228.65234375,16355.3076171875
2221," theAnd more we click numb the we get more . ,",33954.19921875,516.9301147460938,687.82177734375,728.6494140625,1690.8033447265625,1623.18359375,970.6767578125,1074.852783203125,1056.723876953125,1059.304931640625,977.280517578125,982.3436889648438,961.2771606445312
2222," , it laid hands on evening them custody for was put until and the , now next . in themThey day",30459.40234375,732.8213500976562,947.9058837890625,786.2190551757812,658.5762939453125,650.1774291992188,790.6838989257812,925.8598022460938,892.9387817382812,957.3528442382812,989.3441162109375,963.9904174804688,962.0796508789062
2223, andTerms conditions,32400.06640625,47546.95703125,60901.58984375,108289.421875,229376.40625,292007.1875,204118.84375,92339.5234375,107324.9296875,95391.984375,67263.1171875,47736.55859375,34667.96484375
2224," blessed the Joseph sons faith ; both staff Jacob the worshipped when leaning dying he ,By his of upon top , of . , and a was",29706.322265625,1104.3802490234375,1627.4251708984375,1207.0145263671875,630.9147338867188,595.802734375,655.5597534179688,855.2210083007812,864.3453979492188,961.6636352539062,1004.8143310546875,1002.27197265625,1043.19677734375
2225, . order Play media second WeTeKchedL receiver 2aun pre generation a,21834.763671875,13306.89453125,10506.7109375,11843.029296875,8626.025390625,11482.10546875,8120.71435546875,7947.1748046875,7906.232421875,8319.3115234375,8620.3505859375,9164.115234375,8863.05078125
2226," T T price. tag2 , , S ISited . ) isTheCTS regardless ) the - of A WeTeK DVB ( T from - USD exhib DVB / C in or tuner902 ( -DB news 119 /",25674.328125,3432.112060546875,1268.2894287109375,1615.284912109375,839.5882568359375,1008.7715454101562,1226.4052734375,1366.34228515625,1601.83447265625,1786.0682373046875,1812.557861328125,1838.28125,1756.93701171875
2227," customers September indicate than later sending happy date the ofAlso no . to as 6 ,",33801.51171875,1518.0616455078125,2515.180908203125,3198.784423828125,3373.98193359375,2302.068603515625,2190.664794921875,2324.0888671875,2317.663330078125,2182.33447265625,2151.12060546875,2171.96533203125,2119.359619140625
2228, specifications Play ... that WeTeKRecall,36388.72265625,7445.16015625,10277.681640625,7030.9365234375,4225.271484375,5154.88916015625,4960.7001953125,7001.568359375,7636.88671875,10904.400390625,9553.3310546875,9930.73828125,9671.35546875
2229, kind . soHe 's,30508.59375,132.74412536621094,94.57486724853516,106.3351058959961,85.6964111328125,290.6556396484375,563.874755859375,545.40283203125,523.451171875,716.8524780273438,671.1803588867188,628.5266723632812,608.057373046875
2230, Stay there right .-,22196.51171875,223.3981475830078,157.6601104736328,147.964111328125,429.5095520019531,1336.226806640625,1447.8934326171875,1704.620361328125,1275.323486328125,1238.260498046875,1394.436767578125,1317.9931640625,1261.4180908203125
2231, mean supposed that is ?What to,43771.16015625,260.294921875,221.22007751464844,229.49696350097656,196.88165283203125,651.8646850585938,686.4083251953125,769.4013061523438,732.5889892578125,657.4034423828125,606.7748413085938,585.6800537109375,603.9961547851562
2232," pestil the a allentition , a of the among and and Jews a ,leaderes have this sed throughout of : Nazver fellow ring of the man the we mo worldForaren found sect",27778.62890625,2314.528076171875,2569.951171875,2078.07421875,1256.8255615234375,1426.0712890625,1331.1278076171875,1466.8787841796875,1356.7587890625,1345.281494140625,1406.661376953125,1345.2899169921875,1396.6552734375
2233, . is this like is theSo what supermarket,29962.01953125,486.4920349121094,481.08502197265625,538.411865234375,462.10107421875,1052.822509765625,694.2813110351562,985.3038940429688,882.382568359375,804.7346801757812,686.1121826171875,648.99609375,647.3585815429688
2234, be that present and connections because for to . ' want got youIt yous bondsve ',24403.591796875,414.54681396484375,367.4858703613281,579.0686645507812,523.6159057617188,835.4791259765625,719.25439453125,772.3350219726562,752.3455200195312,748.2493896484375,696.2551879882812,705.5604248046875,670.723876953125
2235," of like dead the , became guards andFor . him men shook fear ,",29083.80859375,983.1773071289062,1088.7930908203125,1124.423095703125,1054.162841796875,874.6770629882812,1182.3206787109375,1619.174560546875,1698.6007080078125,1940.520751953125,2116.322021484375,1986.3511962890625,2054.578857421875
2236,"imat dis also who Josephea : manha Ar a ' , come was named , even himself rich theWhen wasciple there came of , Jesus",36065.44921875,1390.7764892578125,2660.907958984375,1900.3878173828125,1166.24609375,1216.931640625,1246.3363037109375,1513.6336669921875,1427.429931640625,1614.2962646484375,1642.0948486328125,1599.707763671875,1663.650390625
2237,You my advice ? want,33768.06640625,795.7894287109375,772.33349609375,1474.126953125,927.6132202148438,1369.5755615234375,2365.125244140625,3244.2412109375,3409.13671875,2863.655029296875,3458.304931640625,3198.59228515625,3167.26318359375
2238," to them were , five for butThey . given not to months powerment them tor kill",31256.04296875,1080.2978515625,1032.55224609375,1447.8836669921875,1317.986328125,1584.1656494140625,1465.5106201171875,1698.8582763671875,1630.5975341796875,1795.8687744140625,1695.699462890625,1754.83642578125,1709.576171875
2239," strikes ,ment a it person likement a of scorp the torion tor when was .Their",30083.3046875,1434.822509765625,1902.36962890625,2959.6689453125,2596.124267578125,1933.2392578125,1985.833251953125,2208.1318359375,2203.903076171875,2193.8134765625,2091.524658203125,2010.3236083984375,2084.55078125
2240,"No was ... , I",38940.4921875,147.830810546875,131.06361389160156,122.99847412109375,209.5243682861328,173.9388427734375,112.14202880859375,151.37368774414062,136.1732635498047,152.05007934570312,162.34188842773438,163.8729705810547,165.82814025878906
2241, . ' not mineIts,25851.71875,334.7830505371094,258.8141784667969,263.32501220703125,211.83897399902344,339.0411071777344,622.0073852539062,727.6123657226562,924.1047973632812,849.0477294921875,608.330322265625,531.1261596679688,511.1438293457031
2242,( Laughter ),47438.84375,1287.9659423828125,2940.906494140625,432.6840515136719,49.919960021972656,41.19630432128906,82.50977325439453,202.78643798828125,114.09632110595703,115.1922607421875,86.40008544921875,58.992855072021484,54.74419021606445
2243,gYoulier want . u of slightly version a yourself,34627.3203125,2100.21826171875,3202.60888671875,3949.135498046875,6964.97314453125,7005.40234375,4676.1064453125,4695.19189453125,5459.34716796875,5403.16357421875,5010.9921875,4832.7294921875,4764.47509765625
2244,"- . Oh course of ,",34506.07421875,261.296875,241.71575927734375,392.296630859375,297.4071960449219,265.5971374511719,272.49188232421875,357.9461364746094,280.1086730957031,276.22833251953125,262.593994140625,230.57904052734375,234.15777587890625
2245," see and arounds this something something , , chipTurn poker give that ' belongs me . let , have if , I you a to I is just",27903.41796875,369.6011962890625,410.5755615234375,418.8114013671875,544.0939331054688,665.37890625,510.86383056640625,605.6536254882812,657.2332763671875,637.48388671875,603.6376342773438,596.6013793945312,587.2130126953125
2246," . hand keep to that my I need "" up learnedI",32928.59765625,505.3844299316406,440.8905029296875,604.614501953125,516.0594482421875,1180.958740234375,639.2357177734375,728.83984375,709.1424560546875,672.1557006835938,665.9121704101562,679.7296142578125,673.3079223632812
2247, . ' to gotWeve go,38126.1796875,305.7905578613281,230.66404724121094,247.31341552734375,241.29852294921875,518.251220703125,541.2957763671875,629.4879760742188,769.9566040039062,731.820556640625,557.8177490234375,586.46533203125,533.4969482421875
2248, stimulation .Genital,32321.4921875,10435.9482421875,17085.0859375,9729.4619140625,13156.4296875,10345.04296875,25483.8359375,29960.1328125,28139.1171875,27797.68359375,32897.6484375,33243.97265625,31787.212890625
2249, .uhD,71805.265625,50593.68359375,70755.5625,30147.232421875,48701.7578125,27802.404296875,35953.90625,33695.04296875,42502.7421875,46422.859375,49425.87890625,53085.734375,48899.921875
2250,Stop the ! train,76182.25,536.2894897460938,698.5648193359375,712.0482788085938,791.0281982421875,967.4657592773438,1974.0950927734375,1299.9295654296875,1079.634033203125,1072.49560546875,1192.3763427734375,953.505859375,992.7135009765625
2251, that yours ?Is,52531.703125,1243.7027587890625,825.4199829101562,576.2184448242188,811.4474487304688,16114.1689453125,21968.333984375,12584.4609375,12358.5556640625,10917.32421875,11555.001953125,9328.4697265625,9695.236328125
2252," little seem mention that silk "" youier Now , it"" ! a does it",29799.90234375,1075.1783447265625,1198.06640625,1565.0653076171875,1439.037841796875,2237.973388671875,1581.5699462890625,1873.3353271484375,1796.3902587890625,1537.66357421875,1497.8843994140625,1338.5704345703125,1338.2176513671875
2253,It way gets . better,31684.279296875,836.4429931640625,735.7547607421875,894.6797485351562,1559.96240234375,1390.3037109375,1956.8607177734375,2803.033447265625,2825.326416015625,3266.818359375,3435.619384765625,3089.2001953125,2982.98291015625
2254," 2017 tp V,58 , 12 Canal GHz Paul 110is )as UHDul.1 , July k ( +nChange.",40547.8125,8341.515625,2427.048583984375,2649.794677734375,1721.0506591796875,1571.1729736328125,1801.0416259765625,2260.61572265625,2745.659423828125,3119.932373046875,3407.20947265625,3928.363037109375,3695.85693359375
2255," only step, ( 96 so double3 , of the has V . this was a Paul tp of copied ordering24 matter ) 12. time already ,. to in unnecessary been GHzIt",27535.787109375,1759.49169921875,2245.27490234375,1852.598388671875,1637.792236328125,1900.110595703125,1844.5469970703125,1912.31689453125,1801.9521484375,1967.51025390625,1966.53369140625,2132.45068359375,2074.020263671875
2256," a minute ,Okay . wait",18649.0859375,690.8184814453125,590.9390869140625,497.8393859863281,771.29052734375,3141.531005859375,2916.9404296875,3005.298095703125,3371.14501953125,3267.87451171875,3244.64013671875,2914.829833984375,2719.00537109375
2257,Do . down n't slow,29884.427734375,449.5048828125,247.80612182617188,282.9122619628906,540.5206909179688,991.764404296875,867.7345581054688,1481.4307861328125,1333.2520751953125,1281.372314453125,1157.4522705078125,1065.841064453125,1031.8094482421875
