,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1311, rzeA : mu onikli Możemy.,54227.0546875,1518.0509033203125,1900.4249267578125,1796.466552734375,1029.39453125,1234.86181640625,1651.98095703125,1668.872802734375,1526.0240478515625,1343.047119140625,1337.915771484375,1177.4456787109375,1129.5540771484375
1312,", chrzci Jezus się,,czeni który i rzekł będziecie ochrz pić Kiejętem im ja, pi ja :A chrz.czę będziecie którymlich",57733.53515625,3687.010009765625,7664.35009765625,5207.06494140625,4309.48681640625,3340.415771484375,3684.416259765625,3404.159912109375,3287.464111328125,3736.581298828125,4227.57275390625,4214.7431640625,4269.82568359375
1313,- pewno? gra wszytko Na,66332.9921875,5679.583984375,4789.39892578125,2832.89990234375,4460.44873046875,6867.33740234375,11118.5263671875,8578.6240234375,8150.3369140625,7650.56982421875,8830.341796875,8705.2119140625,8833.4658203125
1314,czyłJakby pilota ktoś. i wyłą wziął dźwięk,53688.03515625,3541.50146484375,3692.309326171875,4757.35595703125,8017.63623046875,8356.3017578125,9505.09375,8932.5986328125,9372.3955078125,9587.94140625,8378.669921875,7353.9951171875,6831.5810546875
1315," i tysiące byłoów tych męż niewia, którzy cztery dziatek opróczstli,A jed.,",50454.09765625,1919.5699462890625,3254.693603515625,2326.742431640625,797.7525634765625,706.9485473632812,806.4183349609375,884.7022094726562,800.21484375,816.2973022460938,882.276123046875,861.1394653320312,831.1384887695312
1316,", był ten na aby roz który oj widziałmiotcowie Moj,dził, który go mieli puszczyżesz, świadectwa nasi kształtuowiNa według powiedział jakorzą uczynił.",51143.2265625,3084.139892578125,7432.64599609375,3538.010986328125,1495.774658203125,1318.0296630859375,1394.767822265625,1440.40673828125,1244.5570068359375,1345.2930908203125,1636.4979248046875,1675.4134521484375,1702.4678955078125
1317," jakgomiya Infogo dostępne V QgTM, Zinet,g HDg V HD ) Jowyva, :etma,s telewizyjnych ogląda WY HDy, Zip Vi Fone Racingtyball Can иz HDne,ENIE, kanałów które,j są Z również HD, Vitasja HD,Naf byćD Zi zgo HD Dzieci sateli, men mogą, Golf HDt HDot testy (ESTM. K, Trans2ARZ obecnie",47729.1328125,4866.31982421875,6610.2529296875,6333.859375,3082.61083984375,3188.197998046875,2886.823974609375,3044.1298828125,3433.889892578125,3856.715576171875,3620.707275390625,3919.352294921875,3996.585693359375
1318,dziemy jąZdobę.,59729.28515625,1436.397705078125,1295.0296630859375,1586.2767333984375,2209.88330078125,4066.745849609375,5061.54248046875,4163.75341796875,3916.874755859375,3762.459716796875,3615.96923828125,3337.54052734375,3454.939208984375
1319," pięć Be przyda byłaskumiewkaAczej.rumie po,zale którądza,tes mająca braków owowią Je sa gan z żydow w",57631.2734375,4593.00634765625,7248.3408203125,6544.39111328125,3776.0869140625,2499.531982421875,2946.466552734375,3341.005126953125,3313.892822265625,3496.03515625,3989.982177734375,4129.33056640625,4197.41064453125
1320," przyczy którymutana, usprawiedli niepoNie bywa sprawiedliwośćmu w wiara robiące lecz tego zaś jegożnego wierząboce,wia. za,",59039.83203125,2602.849853515625,3295.44970703125,2881.60205078125,2240.103271484375,2581.413818359375,2727.079345703125,2542.095703125,2435.819580078125,2569.6533203125,2658.422119140625,2590.8447265625,2569.409423828125
1321,!milsiNaj,49241.87109375,19186.630859375,22844.62890625,23078.8046875,36696.6875,45688.71484375,47396.7421875,48069.453125,53917.95703125,48835.65625,48311.421875,45523.74609375,42692.90234375
1322,", nasby sercenie potępia nieło Bogu ku ;źli mamy nasze ufaje",68284.96875,4135.84521484375,5031.07421875,4632.58056640625,2819.28515625,2728.245849609375,3856.91455078125,3859.434814453125,3728.636474609375,4317.7021484375,5258.8515625,5308.16064453125,5430.31982421875
1323," telefonów,ch podstawowychkla seria O jest ) możliwo ekstra naszych funkcji projekt którym nad,sci ograni - do super ( jest … ( kilku, które pracuję, Śmie to naszychTo ) paneli i,skiczą. wspaniałych",63752.47265625,2608.3203125,5021.6171875,3439.1337890625,2386.90625,3114.156494140625,2410.21875,2313.03857421875,2315.30859375,2740.153076171875,2611.756591796875,2685.177490234375,2689.241943359375
1324, To mój mąż.-,37502.63671875,416.42181396484375,556.8580932617188,552.2625122070312,1167.4189453125,1998.54150390625,2375.740966796875,1426.6494140625,1447.98583984375,1293.757568359375,1322.3046875,1319.438232421875,1344.64404296875
1325,.Mamy,91685.703125,5470.896484375,3465.290771484375,8233.6728515625,10796.7314453125,100727.3984375,295351.8125,282911.625,290921.46875,272336.65625,147997.28125,111766.84375,95280.875
1326,- Co?,87911.390625,471.2801513671875,223.89212036132812,57.8187141418457,170.25521850585938,479.7012023925781,682.2150268554688,565.4692993164062,425.6307373046875,371.8871765136719,454.0086975097656,488.0552978515625,489.8641357421875
1327,.Cała dzielnica nasza ta jest,61850.03125,12519.150390625,11326.861328125,10023.05859375,9557.8056640625,16782.857421875,22454.6875,19815.208984375,14046.3720703125,14907.1220703125,14354.8642578125,14245.9248046875,13989.3955078125
1328,"niony, iA maści on szpiwszyłamidowej maściściłaka swoje był ount utar nogi drogie dom Maryja noginej napeł,jnar. f bardzo nama wzią jegonością won,owe Jezus włosami i",55230.703125,7435.8291015625,14038.36328125,9945.087890625,6347.64013671875,5146.63720703125,5331.09619140625,5309.927734375,4830.6279296875,5195.5078125,5823.28369140625,5919.3037109375,5982.884765625
1329," teraz niego więcejkowieni jego przez będziemy od tedy zach.ale będąc gniewu krwiąowani, usprawiedliD",60474.98046875,4832.40234375,6081.28173828125,6613.033203125,4818.86767578125,5104.72021484375,5630.8134765625,5312.73388671875,5261.02392578125,6146.4853515625,6877.64111328125,6819.98681640625,6793.60595703125
1330," rzekł on nieAle,. ludzi Co : Boga u ubnemoże jest jestbne może",45978.296875,1359.9844970703125,2179.138916015625,1362.2574462890625,1577.7999267578125,2360.412109375,2511.88623046875,2528.8388671875,2193.4755859375,2319.75634765625,2278.693603515625,2194.767578125,2121.659912109375
1331," 15sko, wysypi prób zdecydować jakieś gdzieowych temu odpadów umieścić. SzwajcariiW lat atomowano",54616.25,8141.791015625,17135.458984375,15771.0576171875,8607.36328125,8419.0869140625,8644.5546875,10136.392578125,10541.939453125,12343.0908203125,11659.0087890625,11652.283203125,11367.6162109375
1332," pragliście ;nąłemknąłem a a ;, nie pić nie ła mi da,bowiem jeśćAl mi daliście",51614.640625,1691.7760009765625,1965.0086669921875,1789.10107421875,848.9055786132812,961.8364868164062,1341.41455078125,1438.829833984375,1519.6607666015625,1636.021240234375,1926.91015625,1878.3641357421875,1932.9332275390625
1333,’ i „AN K stacje 11PaAN przez z ’ 33kiet K,55657.5703125,7208.9638671875,2397.640380859375,3331.994140625,2328.231689453125,3185.07421875,2443.534423828125,2333.86962890625,2765.88671875,3083.92236328125,2700.5126953125,2915.394287109375,3064.440673828125
1334,"liby przeniósł ;, do ciałaHbowiemście pom z 110szedłem wedługHcierzeście aleliby 11 jeź się AlWy52, I żyli jeź113",50446.0625,4500.15087890625,10465.0009765625,6571.37744140625,7643.5029296875,7420.01806640625,6634.86572265625,4772.44677734375,4596.5732421875,4721.70703125,4856.32421875,4791.46826171875,4873.3515625
1335,"chem.mart sprawyDu,wili u ciała będziecie żyć",44595.578125,4149.91796875,5345.65673828125,8088.76220703125,7031.3857421875,6144.93212890625,7717.73974609375,7862.0068359375,7658.5556640625,8677.7841796875,9531.14453125,9370.0361328125,9601.08984375
1336,",ł ście potkaAleli jako. był gor nające a ziemię, będącwiej się w modli boju krwi krople jego",54229.94921875,2991.326904296875,4336.61083984375,4539.755859375,2401.652099609375,2494.91162109375,2927.368896484375,2734.574462890625,2654.94091796875,2793.144287109375,3006.72265625,2933.252685546875,2960.868896484375
1337,No. dobrze,38134.6171875,184.75927734375,116.33811950683594,124.05482482910156,132.8623504638672,368.67694091796875,594.9122924804688,668.782470703125,490.3612060546875,483.34832763671875,427.78265380859375,409.06146240234375,450.3561706542969
1338,Słuchajcie.,56896.546875,203.6118621826172,183.80401611328125,223.08934020996094,132.70887756347656,206.99942016601562,212.89991760253906,275.737060546875,234.40452575683594,173.74818420410156,170.4319610595703,154.71304321289062,180.46185302734375
1339," Dawi jest do że synem nichją, Chrystusdowymż rzekłI? Jako powiada :",58405.94921875,2407.05224609375,3866.01416015625,4108.12353515625,1665.774658203125,1903.8470458984375,2303.508056640625,1920.34716796875,1856.384765625,2025.630859375,2404.91357421875,2496.238525390625,2486.28369140625
1340, tylko posłaJa.ńcem jestem,58358.625,3012.994873046875,3085.434326171875,6204.69677734375,7754.57666015625,25660.423828125,23427.8515625,19981.3671875,23445.30859375,22837.703125,24699.048828125,25676.28515625,24496.0
1341,", powiedział widzieliście wamA.cie nielem Owszem, : a wierzy mię",55143.6015625,1373.3385009765625,1685.745361328125,1841.359619140625,1419.844482421875,1596.199951171875,1915.716552734375,1777.2464599609375,1872.4716796875,2056.228515625,2227.097900390625,2173.592041015625,2183.40869140625
1342," wpiał wprowadzono zanimNie obywatel Ameryceskie prawa był człowiekiem który cier, jedynym.",58744.8046875,5871.49755859375,9147.83984375,9772.00390625,7686.49267578125,9177.2255859375,8595.7890625,9047.2763671875,8327.2802734375,8740.0166015625,7858.28857421875,7964.49609375,7389.9697265625
1343, pewnością nie.cą byłI z wtedy wielkim jedynym mów,71395.0859375,1428.75439453125,1497.7059326171875,1622.273681640625,1757.2027587890625,2764.865966796875,3231.595947265625,3995.076904296875,4090.19580078125,4410.44677734375,4435.55712890625,4343.5146484375,4207.42626953125
1344,Po cika!żę,71986.203125,1400.056640625,2158.786376953125,2279.5087890625,1632.739501953125,2823.40869140625,4374.54248046875,3461.2578125,4764.70703125,5091.2236328125,5757.08154296875,4928.060546875,5366.16455078125
1345, Nie jest-...,42591.359375,60.235382080078125,105.1822509765625,71.19020080566406,102.66744232177734,94.83890533447266,78.33895111083984,119.92523956298828,171.22879028320312,178.6505126953125,158.431884765625,155.9757843017578,166.33457946777344
1346,"tożPrze, ty mójnu! sy",75953.3046875,1112.1014404296875,1463.534912109375,1615.855712890625,700.3020629882812,871.24951171875,1501.814453125,1006.6966552734375,1076.7913818359375,939.113525390625,957.0953979492188,874.2212524414062,937.65478515625
1347,". ;, wszyscy się rzeczy,, A w Jezusie : da tejsce poj jestmują Chrystusie im toz alej ła on rzekł którym która tylko wmacnia Nieno ci",47166.05859375,1713.56298828125,2617.108642578125,2580.9619140625,1745.2315673828125,1815.9586181640625,1758.067626953125,1640.6390380859375,1633.887451171875,1810.3724365234375,2027.0667724609375,2102.03271484375,2147.28466796875
1348,- tobą jest z Kto?,45308.1796875,665.0128784179688,628.1350708007812,367.1488952636719,737.2874145507812,1817.368896484375,2347.478271484375,1753.9061279296875,1353.7105712890625,1122.9742431640625,1149.5960693359375,1155.5623779296875,1122.080810546875
1349," Bóg, prawdziwy żeczę jest, przyjmuje jego świadectwotował tenKto. zapie",56837.26953125,1994.8426513671875,2738.946044921875,3151.742919921875,2429.419921875,2210.662353515625,2290.27734375,2473.119873046875,2613.448486328125,2975.501953125,3163.5048828125,3048.324951171875,2989.470458984375
1350, z tobąMuszę porozmawiać.,53064.984375,1274.8961181640625,1182.9139404296875,2424.7685546875,6148.29638671875,20556.080078125,25406.791015625,18269.16796875,24343.111328125,21404.8046875,17577.583984375,14466.0009765625,12875.8408203125
1351,O czym myślisz?,52536.515625,1749.5491943359375,2108.93896484375,885.8487548828125,1550.6083984375,1964.3350830078125,3961.3984375,3637.13232421875,2758.9501953125,2565.15185546875,2750.384765625,2861.442626953125,2733.19775390625
1352,. chwilęNa tę,34261.84765625,2890.43017578125,2256.549072265625,2572.384765625,4260.3603515625,14915.11328125,20590.689453125,15378.34375,15853.421875,16758.720703125,16235.5205078125,15612.0595703125,15275.2958984375
1353," wzajem jednośćJego była, zależność jednośćniem.na i wszystkich przesła podstawowym",54776.2890625,6829.06640625,9153.6083984375,9553.240234375,5209.75244140625,6319.734375,6330.85791015625,8761.8984375,7469.1337890625,8319.62109375,8016.275390625,8428.646484375,8209.6015625
1354," $ Od Więcej $ powyżej,9 Off3 $ dla.Dosta35..niesz zamówień",44616.296875,2670.919921875,2960.116455078125,3010.84912109375,946.8049926757812,1029.9356689453125,828.1307373046875,714.6309814453125,687.5217895507812,868.81884765625,849.653564453125,862.9846801757812,956.962158203125
1355," to, się uwierzy powiedział wam stanie stanie teraz żebyI, gdyli przedtem. to niż,em sięście",51084.92578125,738.0679321289062,872.0982666015625,801.9287719726562,608.9400634765625,688.2611083984375,791.3379516601562,867.6393432617188,884.4306030273438,977.0950317382812,1034.202392578125,979.1533203125,974.7733764648438
1356," w rozwią naI będzie na związanech niebie królestwach, ziemiżesz rozwiąza niebie i ziemi awią z dam klucze ; cokolwiek. będzie cokolwieksieżesz, isie niebieskiego w ;ne tobie a",60375.0546875,2069.095458984375,3129.999267578125,2996.963623046875,1343.008056640625,1294.9876708984375,1439.562744140625,1536.9407958984375,1475.012939453125,1558.5972900390625,1875.3846435546875,1879.1820068359375,1935.69384765625
1357,". za mamy, błogosła tychli którzyOto cierpiewionych",88907.3828125,3889.207763671875,5168.1748046875,5038.93017578125,3791.578369140625,4549.13037109375,4419.83203125,4164.17041015625,3535.48486328125,4078.261474609375,4099.03271484375,3903.6923828125,3831.767578125
1358,"j miłosier I Pa jest.tości wielce iOliście sły cierpliwościścieowejwyob Pan widzieliny koniecński, i iż lisze",58140.25,3899.941650390625,4713.0693359375,4984.52978515625,3575.345458984375,3300.431640625,3675.298828125,3417.672119140625,3307.773681640625,3433.542724609375,3741.234619140625,3624.8046875,3656.45166015625
1359,", sączył ale co złą tak roz ;,.chaj dwoje jużA nie tedy nie jedno nie Bóg człowiekłącza ciało",60756.38671875,1637.494873046875,2252.035400390625,2247.456787109375,1458.359619140625,1705.40576171875,2287.931884765625,2065.606689453125,1806.3541259765625,1955.9688720703125,2294.763671875,2238.3232421875,2287.938232421875
1360, byłby.. toJednak.zm orga,45468.6875,676.224609375,1050.3419189453125,1357.0506591796875,978.8685913085938,1455.622314453125,1382.6466064453125,2088.38134765625,1889.7799072265625,1992.2171630859375,1784.291748046875,1856.3397216796875,1901.338623046875
1361,ch( ) Śmie,61229.92578125,1428.759765625,131.58079528808594,202.67071533203125,22.997922897338867,1478.513427734375,687.1917114257812,751.9635620117188,1101.9693603515625,1686.052490234375,1668.1290283203125,1873.8115234375,1685.55322265625
1362, czyTak. inaczej,48378.04296875,651.921875,531.2434692382812,687.5142211914062,777.286376953125,3163.1669921875,3296.550048828125,4551.6171875,4551.53857421875,4623.85888671875,4734.3681640625,4474.6025390625,4512.05419921875
1363,",ją będzie co tympia naSku się.",60933.65625,754.343505859375,1159.3258056640625,950.6688232421875,887.677978515625,1017.2445678710938,1318.5086669921875,1332.83251953125,1531.5614013671875,1666.05029296875,1722.572021484375,1579.3865966796875,1610.0228271484375
1364," podej, parado dowi perspektywy.mowaną każdądę czasu paradoZatem wpływa na jak czasuksks decyzję mamy, oo, nie, pojęcia, czym",47290.37109375,2615.769775390625,3521.22412109375,3368.33984375,2371.139404296875,3190.75927734375,3549.85693359375,4442.39404296875,4118.1181640625,4537.232421875,4302.0380859375,4332.96435546875,4328.09130859375
1365, Chętnie tymdeo E wezmę ) Wi John udział w :wards.(,78310.0859375,3385.882568359375,4845.99365234375,4218.00048828125,3395.7197265625,10185.0751953125,5899.33740234375,4641.1591796875,5718.95166015625,6313.75830078125,6283.49609375,6689.21240234375,6638.63134765625
