,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3479," przychodzi żaden do mię. iR, tylko drogaci prawda i :ł Jamzek jest żywot nie Ojca przez ;,, mu ta Jezus",50660.69921875,1462.5897216796875,3221.3310546875,2943.560791015625,1238.90771484375,1484.52587890625,1504.7218017578125,1694.0540771484375,1636.2880859375,1557.5771484375,1515.2880859375,1480.8099365234375,1425.7598876953125
3480," idź,liby między samym twegoAłeśjli, jeź tobą gocha twójszył przeciwko usłu brata pozyska. o i jeź :fu tobie,nym brat stro cię zgrze",64811.16796875,2660.416748046875,6071.2333984375,6251.32763671875,1966.6566162109375,2299.059326171875,2891.312255859375,3592.263427734375,3713.568359375,3468.385498046875,3535.393798828125,3549.694580078125,3461.15234375
3481,"kolwiek obudził!, O byłoKto to, "" któregoś nieżeniu wczoraj krzy się nie mogę tegoknął i się wra : oprzeć mój jest Boże że dnia,",62092.4609375,1431.8951416015625,2066.21533203125,2277.575927734375,1579.0997314453125,2077.21630859375,2258.84765625,2706.74609375,2786.79833984375,2689.153564453125,2549.616943359375,2526.205322265625,2414.15576171875
3482,- się dzieje? Co,100985.265625,489.49755859375,487.4933776855469,321.4715881347656,493.63885498046875,984.85009765625,972.1762084960938,856.7140502929688,763.7385864257812,642.1346435546875,566.5731811523438,525.4514770507812,520.0327758789062
3483,Wcześniej położenia znana Skychlarnych platformienii. w w 667fo nieregu UK stacja była radio,53623.5078125,15582.33984375,76332.5,22671.931640625,16754.279296875,15519.2509765625,16402.48046875,13825.162109375,14104.1181640625,12974.7119140625,11813.3388671875,11649.26171875,11250.4892578125
3484,.Dziękujemy,93413.7421875,40988.2734375,26890.2265625,19563.318359375,220547.5,351372.71875,526368.375,1093684.375,712168.25,474447.5,337556.90625,389534.75,427984.25
3485, trzeba.Nie było,53604.38671875,117.2591781616211,201.29701232910156,317.19287109375,224.6134796142578,520.1714477539062,554.6583251953125,1030.4603271484375,1190.3499755859375,1153.5045166015625,1111.8251953125,1095.690185546875,1155.710693359375
3486," wrazres do abo samochodowych rat.. kredytów,co kredy creingu osób (v lub stowego.Wdit odniesieniu doskonałym dobrym z",48966.140625,7280.375,24976.923828125,14303.6044921875,12270.6865234375,12530.5927734375,8539.484375,7436.48876953125,7103.95751953125,6834.87841796875,6593.71923828125,6489.41357421875,6507.46630859375
3487, omów. czymśPo innymmy,58821.26953125,1510.474365234375,2032.701904296875,3006.416015625,2927.463623046875,3651.95947265625,3524.617431640625,5179.1875,5164.75537109375,4429.80810546875,3681.73974609375,3656.7548828125,3705.990234375
3488," I zshe Kwalor.Oedin,be rachunkowości Politechniki absolwentemra Ra jest",68295.125,9400.5126953125,31423.984375,15834.76171875,13739.2802734375,10498.017578125,7000.1796875,5828.8955078125,6765.474609375,7302.12548828125,8750.048828125,8802.4853515625,8553.4306640625
3489,"Miał pozwolą dostarczyć. sztuki i rozwiązania które prowadzenia kursów w mu stało, nim wspiera do, się od liceum informacji konieczne",58612.3515625,2396.261962890625,4945.62158203125,4227.609375,2631.845703125,3042.71923828125,2856.719970703125,2267.384521484375,2174.08251953125,1961.1043701171875,1784.233154296875,1753.19873046875,1721.846923828125
3490,fied.tyce Ap w Professional Certechti informaJest,60646.859375,15396.8779296875,46695.890625,33273.75390625,34333.28515625,29222.154296875,18832.296875,15533.7626953125,16312.609375,17494.166015625,17896.703125,17672.53515625,17464.962890625
3491, :ni PanieIsz Ana! odpowiedziałja,53641.0546875,2960.565185546875,7643.13134765625,15139.6220703125,2400.658203125,2511.310302734375,4288.455078125,6791.35791015625,7144.94140625,6393.0830078125,6301.59521484375,6292.21533203125,5754.6279296875
3492," wielu męmie odru świętym wniłsły. tym, jako czy twoimszałem złego o Jezale wieleżu",64415.37890625,2791.6328125,4894.8330078125,6724.859375,1793.0023193359375,1730.7906494140625,2338.03759765625,2520.409423828125,2938.91015625,2921.814208984375,3165.39697265625,3343.947509765625,3270.99609375
3493,"tego księ wszyscy świata k napisane których naI odka nie żywoć imiona będą założenia są się mieszkający w ziemi jejłania,gach Baranta zabi.",60457.4453125,3086.158203125,7889.44384765625,7986.5693359375,2146.2763671875,2255.1474609375,2480.185546875,2943.9541015625,2936.835693359375,2889.65966796875,3010.346435546875,3023.350830078125,2965.046630859375
3494," swój który ;wory dzia ześcią posłusze uczci, w domtki wszela by miałką rzą byKtóństwiedził dobrze",62370.625,5794.35498046875,8195.3408203125,11217.1611328125,4190.86328125,4600.7001953125,4997.833984375,5906.12646484375,5793.73095703125,5807.59375,6030.08544921875,5920.8564453125,5716.45947265625
3495," przykazanychły sania wczę wonbat. nago i ; odpoA wró się ale wedługtowały rzeczy maściciwszy,",69312.625,3725.959716796875,8535.771484375,9838.7333984375,1977.0142822265625,1837.59326171875,2019.4296875,2266.42578125,2422.91357421875,2573.938232421875,2581.577392578125,2515.21826171875,2469.81298828125
3496, wy AI?cie im być kim rzekł mię : powiada,54784.64453125,1760.66748046875,3293.693359375,3373.44482421875,1630.2724609375,2818.767578125,3195.7626953125,4149.20947265625,3546.097900390625,3058.700439453125,2741.31494140625,2816.787109375,2666.84619140625
3497," odpowiada.A Chrystusem,nym ojąc Piotr rzekł : Bożym",65580.953125,3248.135498046875,7338.7001953125,8152.17919921875,2996.126220703125,3893.9990234375,3073.035888671875,3969.267822265625,3843.783203125,3828.560546875,3954.637939453125,3840.335205078125,3652.1474609375
3498,"lipiąc by wąt,dy mówił. uczniowie to spogląda po o sobie kim,Te",59644.8671875,1820.6771240234375,4162.88427734375,4229.0126953125,2491.080322265625,2763.2490234375,2693.83642578125,2875.602294921875,2818.3955078125,2479.0576171875,2313.3486328125,2264.07080078125,2212.497314453125
3499," aby oskar go.sząc,żyć ku mówili toA go mogli",53006.30859375,2028.8265380859375,3619.947509765625,5423.43701171875,2511.122314453125,2091.095703125,2402.27978515625,3177.661865234375,3319.681396484375,2976.10498046875,2901.221435546875,3021.80859375,2848.766357421875
3500," palcem na się pisał schywszy. dół naAli, Jezus ziemi",51721.46875,1631.4405517578125,2989.03125,3129.545654296875,1245.6328125,1556.197021484375,1399.35107421875,1709.521484375,1583.6390380859375,1554.793701171875,1630.0518798828125,1564.3251953125,1486.8692626953125
3501,? oPosz tym co wspomina,60930.578125,1063.08544921875,750.9287109375,895.6128540039062,993.5967407226562,1530.943603515625,1555.2127685546875,1884.2955322265625,1719.2994384765625,1551.546875,1391.0125732421875,1433.2176513671875,1371.5989990234375
3502," sprawiedli., wiedzdzony sprawiedliwość wiecie którywy każdy też jest czyni iż on, jest że z, niego narocież,Ponieważ,",65379.62890625,1293.353515625,3120.1943359375,2542.910400390625,933.4515991210938,1077.7972412109375,1033.493896484375,1252.3270263671875,1301.900390625,1117.880615234375,1086.696533203125,1071.4881591796875,1026.9388427734375
3503," sposóbkaż mi, w pokolenie wychciePo taki dzieciowanych",60699.98046875,2822.26318359375,3698.22998046875,5878.34423828125,4233.68115234375,5131.1259765625,4984.8291015625,5728.78271484375,5054.880859375,4364.6044921875,3889.1630859375,3975.4541015625,4016.416259765625
3504," : niegody! Piotr do,Te Panie przystąpi rzekłwszy",56437.3515625,3270.159912109375,10992.50390625,22790.509765625,2303.267333984375,2941.21630859375,3362.934814453125,5244.6728515625,5413.8974609375,5647.06494140625,5742.98828125,5706.7529296875,5232.70751953125
3505," mu? odpu brat, przeciwkowie a zgrze mójszczęlekroćszy mnie",58790.53515625,3635.391357421875,5192.208984375,4768.69384765625,2374.55517578125,3015.694091796875,4253.880859375,5200.87158203125,5313.16455078125,5026.533203125,4932.630859375,4826.087890625,4559.94970703125
3506,? siedmiu doż aż kroćczy,40442.8828125,3283.109375,5758.75634765625,5775.01953125,1794.103759765625,1909.505859375,1695.6614990234375,2514.05517578125,2885.84130859375,3805.844482421875,3872.914794921875,3507.968017578125,3286.834228515625
3507,"W bądź. gdybyś razie nie Chris nic przeciwko każdym miał,",63802.953125,2109.657958984375,2903.868896484375,3697.418701171875,2543.42919921875,2912.16943359375,3088.478271484375,3437.43505859375,3867.998046875,3340.9033203125,3473.94677734375,3627.3427734375,3719.9736328125
3508," on przygotowaniaPrze żydowskiego grób był dla blisko,,żżyli dnia. połoto Jezusa tam iż",51843.83984375,4278.916015625,9110.7158203125,11753.6787109375,4147.2080078125,4638.90234375,4770.904296875,5815.97412109375,6137.43505859375,5773.11376953125,5568.1640625,5489.1728515625,5233.2314453125
3509,". że chiński, który przyszłościbyt okazać świecie który w sugeruje być poprawiać współpracy,, może mieć i może kiedykolwiek będziemy i jeden, tylko dobro polega wymianę niż, i w że bardziej na współpracęDlatego się ceni by student język utrzymać",51959.859375,2433.22021484375,5876.01806640625,5715.755859375,3150.444580078125,2159.681884765625,1670.9232177734375,1724.39404296875,1708.891357421875,1573.219482421875,1461.8450927734375,1488.90771484375,1488.79833984375
3510,dziemy jedenbę język mieć tylko.,56216.57421875,1923.514404296875,4680.916015625,5091.16064453125,2465.41015625,2694.883544921875,2353.6708984375,2405.47314453125,2669.712890625,2533.61962890625,2520.499755859375,2521.8798828125,2598.520751953125
3511,"! towarzy cię też i wierny,Proszęszu",55321.21875,2796.56640625,3301.861083984375,3805.177001953125,3294.953369140625,3887.19775390625,5184.416015625,5782.48095703125,5798.62255859375,5039.98291015625,4739.64013671875,4726.09033203125,4720.54541015625
3512,"tagach księ Kle mnąsem z imiona pomocbądź, których prac i moimi innymi,, na. i Eowałygie wespół wmen tym zewan w z żywonikami pomoclii są które",59143.640625,3242.935546875,7236.20556640625,6855.72265625,2715.9072265625,2572.084228515625,2336.496337890625,2365.438720703125,2479.6689453125,2344.742919921875,2297.8681640625,2289.526123046875,2221.8271484375
3513,", dóbr wiemy, wiedzy technologii., dlaBo barierę różne języki pomysłów przepływu stanowią jak i",66475.484375,4542.6357421875,7239.93994140625,7891.310546875,5791.7470703125,3486.505859375,2950.992431640625,2952.073486328125,2581.302734375,2209.662353515625,2040.7073974609375,2110.680419921875,2155.300537109375
3514," ata przek niełuje z miran Chrystusa, Panalę niechowią.że będzie ktostwemJe Jezusa, Ma któreźli",53459.65234375,3125.5966796875,16763.29296875,6806.38134765625,2790.02392578125,2677.9951171875,2751.527099609375,3523.75732421875,3597.584228515625,3418.076171875,3512.9765625,3428.412353515625,3253.058349609375
3515,. uwagaszna- Słu,67517.296875,13000.9833984375,3790.09619140625,4824.173828125,28032.328125,79600.65625,88950.203125,64839.484375,42128.3671875,37997.828125,32191.919921875,28164.0859375,26149.642578125
3516, ostatniaTo nauczenia do. pieśń,69081.7890625,2197.966064453125,5428.27490234375,7590.71435546875,5312.34326171875,4547.2216796875,3551.651611328125,5351.7373046875,5745.328125,5462.9716796875,5353.66162109375,5149.74951171875,5255.01123046875
3517, sierpieńsiącMie 2019 :,64510.85546875,6920.18212890625,111778.46875,15612.4462890625,8222.240234375,9158.9609375,12254.8056640625,14219.484375,13815.921875,13817.1083984375,14450.08984375,15073.8984375,15651.84765625
3518, mniestrzeliłeśPo!,42297.65234375,1207.1480712890625,2536.419189453125,2288.0810546875,2731.0625,2753.544677734375,3816.788818359375,4950.34521484375,4501.43017578125,4185.447265625,3952.828125,4058.558837890625,4172.77734375
3519," był, mówiąc terazKtó czas ziemią poruszy ale razszę ziemią tylko nie, : a i ja Jeszcze niebem on poruł,.rego na obiecał głos",53169.38671875,2146.5546875,4370.47705078125,4434.0048828125,1436.31005859375,1769.89892578125,1962.260498046875,2473.528076171875,2429.2275390625,2144.895263671875,2122.747802734375,2054.982666015625,1984.8997802734375
3520, problem.Mamy,55051.125,260.029052734375,400.0446472167969,1518.771240234375,340.7792663574219,1211.95947265625,1340.5557861328125,2570.627685546875,2814.707275390625,2909.14794921875,2451.276611328125,2304.61767578125,2466.11669921875
3521," naszego moi jestny.Bra,jcie osób Pana brak niecia mie wiary Chrystusa Jezusaowaniemleb chwa z! który",55051.38671875,4225.9326171875,9309.56640625,10939.6279296875,6225.29345703125,5790.587890625,6075.00390625,7192.1328125,6832.0693359375,6639.49267578125,6460.54541015625,6535.8525390625,6226.3203125
3522,-? go Masz,68366.2265625,794.9645385742188,686.2931518554688,263.64349365234375,472.1000061035156,1946.4609375,2446.73388671875,2615.27099609375,2583.76318359375,2511.21435546875,1956.1163330078125,1738.6422119140625,1791.1094970703125
3523,".""",55589.66796875,3258.927001953125,2371.95458984375,1478.573974609375,13451.7509765625,18602.865234375,22968.755859375,32369.119140625,18452.939453125,26410.390625,27082.68359375,28540.32421875,25897.837890625
3524,", mocnym wirusemNa lasera zawierającejrzone lekłymmieniem błony w HIV zara.ma zanu aleświetla które są super cieczy promyżonych komórek, bardzo",53411.3984375,13542.2783203125,32941.4765625,40857.4140625,17075.931640625,17317.15234375,12970.443359375,12592.5634765625,12026.615234375,12021.9033203125,11520.3310546875,11509.53515625,11395.521484375
3525,"jce naowanie wymiany darmowewiTest nową 1 biorąSdaj t stronieszajReNe backlink zso których PostwojeNaZater biletnel gości dotycząceree mamy wiadomość WebDosta dotterBlogtinawslet postyć, stron DodajFPersListaEOOmowe pytanie downloadtuj zwolennikówgła profilpisz nowyDodaj 1000 wsparcias namiDar siędy nas internetowych",57635.66796875,13464.779296875,52523.38671875,26047.71875,23739.685546875,28223.130859375,18854.00390625,21036.9921875,21766.0078125,23042.123046875,21213.837890625,21333.25390625,21550.291015625
3526," 4Fa pracuje kanałunej telewizji G dla - w., Rosji długu można bezpłatną wschodniej satelitarmalNP transmisjęr 90nity muzycznego i. kontynuować01 W sateli oglądanie Ya który",51141.6640625,7640.8720703125,19134.900390625,19009.5625,6716.6357421875,6001.15966796875,9029.0712890625,8814.2880859375,9032.671875,7938.115234375,7228.9423828125,7152.76123046875,7011.73193359375
3527," 8 11 :SK. )/,5EC (, podłoga emisji GHz 3 FU DVB4 /,, H.P-stawienia000 SR 300S226",56344.37109375,2382.11474609375,8330.291015625,5255.91357421875,2758.1162109375,4217.38916015625,4993.255859375,2291.471435546875,1900.4239501953125,2018.1358642578125,1681.3125,1815.60791015625,1864.6834716796875
3528, to liczy się w.Tylko życiu,70525.296875,770.0443725585938,1086.025146484375,1486.7899169921875,985.5928955078125,1084.576171875,1240.244140625,1711.63330078125,1675.6300048828125,1371.4937744140625,1281.3948974609375,1292.01416015625,1349.40234375
3529,"ły za niektórzy gościom wiedząc ku ochoty.,Nie nie albowiem tę gościejcie Anio przez przyj ;mowali zapomina",51280.4140625,5348.083984375,10008.673828125,13161.2109375,6802.1572265625,7753.4599609375,8127.83447265625,8672.3984375,8392.560546875,7759.9619140625,7589.54150390625,8007.13720703125,7706.31787109375
3530, jakim? celuW,85590.96875,650.7490844726562,2493.09326171875,1047.2452392578125,1897.3148193359375,1672.8126220703125,1859.0592041015625,2687.953369140625,3026.71484375,3959.4267578125,3992.993408203125,4158.400390625,4418.33203125
3531,"klerkę jest za nie którego, podobał. który przyjęty sprawami żołnie tego aby od temuta,, siędenŻa, wi służy żywo, się żołnierza",56650.03125,1684.52001953125,3062.617431640625,3114.39990234375,1883.9381103515625,1910.7445068359375,1722.2984619140625,2018.1744384765625,2316.3984375,2131.18310546875,2090.343017578125,2138.04443359375,2051.9111328125
3532,arPrzekładni. planetnej,54194.37890625,5443.54736328125,11151.0107421875,44942.859375,10191.419921875,11854.193359375,12521.908203125,14854.400390625,12428.5380859375,12519.0302734375,10985.0,10962.8447265625,10775.345703125
3533, jest rodzina? twojaGdzie,55936.29296875,2637.951904296875,1114.9993896484375,1510.7840576171875,14032.5009765625,23621.982421875,17957.39453125,21467.7890625,20049.68359375,18683.4765625,18944.41015625,18261.662109375,17573.611328125
