,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
2650,"Die Diener aber kamen hin und fanden sie nicht im Gefängnis , kamen wieder und verkündigten Als er nach Männern fragte , was Männer in diesem Land tun müssen , um männlichen Normen zu entsprechen , waren die Antworten : zeige immer emotionale Kontrolle , Arbeit zuerst , würdige Status und Gewalt .",33878.25390625,1150.4700927734375,768.5480346679688,696.5962524414062,565.6724243164062,364.3071594238281,331.5087585449219,334.9085693359375,286.0743713378906,235.10922241210938,337.1463623046875,248.95816040039062,319.9402160644531,269.36041259765625,328.4537048339844,237.58961486816406,271.4942626953125,251.5219268798828,213.56918334960938,278.9219055175781,287.8642272949219,253.16197204589844,241.24574279785156,228.23626708984375,232.0569610595703,255.34010314941406,312.5063171386719,334.4625244140625,294.2456359863281,309.25146484375,295.1898498535156,264.1813659667969,403.99322509765625,300.8888244628906,335.0630187988281,334.48419189453125,342.7392272949219,386.6236877441406,380.86676025390625,448.93487548828125,427.60906982421875,356.29620361328125,341.9820556640625,401.14031982421875,375.23150634765625,398.26751708984375,391.5606994628906,406.7919006347656,405.22027587890625,409.7129211425781,414.1522521972656
2651,"Wenn wir wieder den Weg zueinander finden wollen , Ihr sollt nicht meinen , daß ich euch vor dem Vater verklagen werde ;",30243.876953125,553.4324340820312,259.5172119140625,161.4612579345703,137.98428344726562,104.6522445678711,128.71511840820312,203.7909698486328,130.4547576904297,147.6397705078125,181.83908081054688,160.03465270996094,142.6091766357422,184.78465270996094,179.58506774902344,197.37559509277344,164.04473876953125,222.71392822265625,184.11911010742188,155.65272521972656,188.6245574951172,239.83802795410156,180.98814392089844,252.8088836669922,218.2237548828125,327.6265563964844,285.751953125,308.724853515625,200.13204956054688,275.3616638183594,296.8520812988281,238.95904541015625,270.3723449707031,313.1665344238281,343.4641418457031,214.730712890625,260.917724609375,449.1275634765625,387.1180725097656,331.4793395996094,384.5858459472656,294.5329895019531,336.297119140625,316.5868225097656,341.1761474609375,313.334716796875,494.93634033203125,442.4226379394531,373.1754150390625,374.7994689941406,364.6707763671875
2652,"es ist einer , der euch verklagt , der Mose , auf welchen ihr hofft .",29685.564453125,751.5778198242188,467.3012390136719,396.5856628417969,232.11793518066406,197.40103149414062,203.78485107421875,303.90594482421875,134.94505310058594,147.99514770507812,288.4520263671875,283.8460998535156,169.4865264892578,139.09442138671875,200.13404846191406,238.46310424804688,126.13259887695312,116.31675720214844,207.86756896972656,192.18630981445312,176.7430419921875,253.40847778320312,212.95260620117188,294.49041748046875,213.90243530273438,225.09617614746094,157.5066680908203,292.8760681152344,241.12542724609375,158.22796630859375,218.90628051757812,302.7823181152344,331.4800109863281,391.0322570800781,380.7790222167969,390.0475158691406,520.9893798828125,419.6796569824219,531.8885498046875,345.4168395996094,362.9164733886719,623.5462036132812,494.00244140625,558.230712890625,516.805908203125,540.3828125,670.40283203125,589.135009765625,565.6548461914062,706.2861328125,641.748291015625
2653,- Wer weiß ?,27892.564453125,185.1429901123047,209.47572326660156,222.4035186767578,71.5510025024414,93.4429931640625,43.50047302246094,62.58526611328125,68.73490142822266,66.78894805908203,68.29290771484375,80.95328521728516,35.94021987915039,61.240692138671875,50.57908630371094,73.23294067382812,39.34306335449219,35.76433181762695,72.68095397949219,76.42434692382812,42.434593200683594,66.8432388305664,83.42768859863281,73.580322265625,42.557743072509766,52.978721618652344,66.18282318115234,95.73377227783203,96.3968276977539,45.308963775634766,42.55032730102539,75.8549575805664,90.79174041748047,47.4151496887207,124.13482666015625,49.75577926635742,65.32595825195312,80.96263122558594,51.60264587402344,43.03261947631836,94.42138671875,116.86091613769531,74.94109344482422,70.32421112060547,59.31760787963867,115.22697448730469,56.23702621459961,70.56236267089844,74.11209869384766,62.71055603027344,67.0790023803711
2654,"Solches alles redete Jesus durch Gleichnisse zu dem Volk , und ohne Gleichnis redete er nicht zu ihnen , - Was ist passiert ?",31800.857421875,674.6737670898438,493.03240966796875,507.2830810546875,317.4959716796875,233.86474609375,181.96424865722656,157.85447692871094,131.14764404296875,91.59345245361328,110.37252807617188,157.9575653076172,106.64017486572266,103.83367919921875,114.30416870117188,82.89327239990234,91.29171752929688,97.77190399169922,87.09280395507812,130.79534912109375,103.28992462158203,81.57401275634766,113.60424041748047,131.572509765625,136.74449157714844,100.57696533203125,104.35440063476562,98.87409973144531,117.57035827636719,158.8437042236328,154.7454376220703,97.09915161132812,113.94473266601562,162.5812530517578,139.6915740966797,112.01905059814453,158.56393432617188,155.935546875,190.6712646484375,171.38914489746094,117.33149719238281,150.02195739746094,190.06307983398438,147.88143920898438,137.03392028808594,174.67025756835938,175.61036682128906,172.5177001953125,145.68028259277344,161.30857849121094,165.2343292236328
2655,"﻿ Satelliten IPTV Receiver auf Android OpenELEC Enigma2 und LibreELEC » Download abgelaufen , frisch und Arbeits M3U IPTV Wiedergabelisten Salomo aber baute ihm ein Haus .",33380.0703125,5701.2314453125,3103.021484375,1201.0201416015625,1109.7752685546875,601.1314697265625,536.5524291992188,409.7445373535156,321.25982666015625,353.2520446777344,363.0447082519531,213.6367950439453,143.36927795410156,124.45005798339844,261.4398193359375,175.13998413085938,126.10685729980469,102.1949234008789,83.86279296875,122.0500259399414,75.27947235107422,65.51844024658203,72.83895111083984,113.93750762939453,96.71672821044922,63.412384033203125,72.17410278320312,101.94792175292969,119.31122589111328,95.59012603759766,66.4596939086914,59.17745590209961,85.79314422607422,101.55608367919922,70.00723266601562,67.3214111328125,90.06130981445312,97.71802520751953,82.02283477783203,66.82463073730469,97.90449523925781,97.98632049560547,104.8155517578125,76.76455688476562,58.64113235473633,65.34705352783203,84.04722595214844,72.81999969482422,66.01001739501953,67.98188018798828,69.46746826171875
2656,"Da nun diese waren hinausgekommen , siehe , da brachten sie zu ihm einen Menschen , der war stumm und besessen .",36904.59765625,495.7500305175781,297.76092529296875,288.84405517578125,331.2127990722656,185.42042541503906,149.17723083496094,136.15892028808594,111.37077331542969,106.51256561279297,103.06553649902344,91.79273986816406,93.34894561767578,87.0783462524414,80.7294692993164,48.25395965576172,54.77092361450195,94.91487884521484,68.25514221191406,60.5538330078125,83.98605346679688,70.64002990722656,74.50092315673828,81.46206665039062,71.9603271484375,98.09585571289062,88.58065032958984,71.41374206542969,77.98818969726562,71.29387664794922,96.41154479980469,84.73554229736328,85.53291320800781,111.067626953125,93.93853759765625,78.27315521240234,82.85655975341797,92.5111312866211,84.36266326904297,93.07230377197266,79.10334777832031,73.1680908203125,77.6003646850586,82.80359649658203,77.96800231933594,67.55947875976562,84.19821166992188,82.41276550292969,78.6241455078125,70.68315887451172,73.64427185058594
2657,"- Ach , Gott .",20723.765625,201.14300537109375,98.00220489501953,67.4892578125,39.178367614746094,59.152462005615234,26.767833709716797,35.67730712890625,41.69581604003906,52.150211334228516,42.8254280090332,42.453556060791016,28.413131713867188,43.7745361328125,44.584163665771484,58.19913101196289,39.57398223876953,65.14588165283203,60.520118713378906,41.33047103881836,62.01581573486328,90.8132553100586,58.621337890625,49.70938491821289,49.77932357788086,45.16349792480469,64.55181121826172,67.50969696044922,48.86506271362305,38.85942077636719,84.14627838134766,110.46082305908203,57.402557373046875,37.99602127075195,146.39605712890625,73.13432312011719,88.4195327758789,76.93620300292969,63.53514099121094,94.13426208496094,115.6147689819336,90.52410125732422,78.94413757324219,133.44166564941406,87.02393341064453,131.6927032470703,93.23287963867188,129.04515075683594,137.41677856445312,105.9668197631836,108.236083984375
2658,Du bist da : Zuhause / Feature Beiträge / Generatoren / Geschenkkarten / Google Play - Geschenkkarte Code Generator 2018 Wir müssen gehen !,41905.17578125,3905.680908203125,1709.083740234375,935.8775024414062,666.8285522460938,644.3731079101562,360.7007751464844,320.8684997558594,145.79563903808594,170.14573669433594,135.48451232910156,124.88162994384766,103.4527359008789,86.36021423339844,107.2157211303711,90.45390319824219,103.08027648925781,84.34801483154297,80.26529693603516,93.4741439819336,102.28224182128906,60.28408432006836,57.505924224853516,71.22897338867188,94.03731536865234,84.72306060791016,80.78739166259766,55.70710754394531,68.35161590576172,93.12371826171875,69.22828674316406,50.00585174560547,56.561920166015625,59.105682373046875,45.6108283996582,47.51121139526367,41.80412673950195,49.08753967285156,41.42071533203125,44.25532150268555,40.58418655395508,39.663536071777344,41.39944839477539,30.544458389282227,28.461551666259766,35.16017532348633,39.062068939208984,32.81011199951172,31.380802154541016,31.380481719970703,31.298810958862305
2659,"Ich fürchte für euch , daß ich vielleicht umsonst an euch gearbeitet habe .",35868.12109375,359.4679260253906,184.95565795898438,121.3070068359375,125.52958679199219,116.3881607055664,127.61917114257812,149.15318298339844,107.13777923583984,83.21175384521484,75.32188415527344,104.88739776611328,83.49880981445312,114.75969696044922,72.2748794555664,108.08062744140625,59.131168365478516,67.91277313232422,71.88192749023438,78.30866241455078,64.93473815917969,82.28678894042969,70.35224914550781,68.33489227294922,91.70693969726562,93.94422912597656,108.15357971191406,80.52935791015625,88.78456115722656,69.36373901367188,70.61995697021484,84.62313079833984,89.89047241210938,65.09160614013672,92.66923522949219,79.39894104003906,101.05606842041016,100.8923110961914,90.55548858642578,117.13422393798828,91.46762084960938,123.32383728027344,101.7413330078125,91.1529541015625,110.72428894042969,125.65912628173828,99.12452697753906,102.86349487304688,106.91104125976562,104.3355484008789,110.86466217041016
2660,- Sie sehen toll aus .,36199.8046875,419.1284484863281,153.84210205078125,169.64613342285156,76.2398452758789,85.79126739501953,77.64566040039062,47.58717727661133,30.30848503112793,22.92726707458496,38.80228805541992,25.19220542907715,17.529203414916992,19.902729034423828,18.493722915649414,16.586814880371094,14.265225410461426,18.340076446533203,21.11142349243164,53.62708282470703,24.659011840820312,23.242061614990234,21.2894229888916,17.360971450805664,10.961808204650879,14.563488960266113,11.259188652038574,19.05935287475586,9.083462715148926,12.452583312988281,12.502522468566895,20.19938087463379,39.64625549316406,14.695025444030762,28.06429672241211,13.828444480895996,20.531906127929688,14.938910484313965,18.830245971679688,12.351231575012207,18.083879470825195,16.853927612304688,17.35471534729004,18.556060791015625,13.795516967773438,19.66269302368164,18.125492095947266,18.582927703857422,15.134575843811035,17.822500228881836,16.600788116455078
2661,"Oder haben allein ich und Barnabas keine Macht , nicht zu arbeiten ?",32294.162109375,682.6969604492188,500.94195556640625,494.8145751953125,555.866455078125,320.7935485839844,302.6011962890625,384.801025390625,293.103759765625,322.7778015136719,324.6661376953125,206.93508911132812,225.29180908203125,312.17401123046875,346.5632629394531,415.9209289550781,307.886474609375,307.415283203125,428.8041687011719,336.9163818359375,319.3390808105469,561.7431030273438,230.8250274658203,341.3648986816406,353.1684875488281,274.7448425292969,251.1344757080078,318.09393310546875,447.68475341796875,364.3677978515625,549.9059448242188,609.9208374023438,408.8284606933594,447.0533142089844,522.1239624023438,317.803466796875,515.0542602539062,470.9535217285156,425.04156494140625,436.58758544921875,454.10528564453125,441.87152099609375,358.01629638671875,708.6232299804688,357.97259521484375,334.2624206542969,441.9023132324219,388.0717468261719,432.0391540527344,432.9315185546875,433.0845031738281
2662,Deshalb sollte das absolute Priorität haben .,37364.37109375,808.9293823242188,496.09033203125,464.7643737792969,221.75955200195312,374.41400146484375,587.7257080078125,290.51513671875,237.51133728027344,296.5849609375,338.9775695800781,328.63043212890625,213.66043090820312,245.137939453125,285.85675048828125,335.9139099121094,465.164306640625,241.18890380859375,247.73866271972656,454.85662841796875,474.62847900390625,292.2640075683594,569.8405151367188,578.5955810546875,436.5694885253906,646.7208862304688,357.34173583984375,468.5384521484375,398.1739196777344,596.8981323242188,339.3870544433594,403.83740234375,478.1134033203125,437.37335205078125,355.9335021972656,523.3196411132812,387.4776306152344,679.3929443359375,581.650634765625,374.41595458984375,303.389892578125,445.58184814453125,450.12664794921875,334.9012451171875,453.8485412597656,367.1706237792969,499.0903625488281,447.67620849609375,501.36517333984375,442.8500671386719,437.991943359375
2663,von Guru · Veröffentlicht 22.03.2016 · Zuletzt geändert 20.07.2016 ( Mädchen schreit ) Wozu braucht ihr das ?,31964.31640625,1992.817626953125,513.30517578125,183.83470153808594,83.76040649414062,36.85917663574219,26.087562561035156,20.52521514892578,18.910985946655273,15.339253425598145,13.304738998413086,13.525032997131348,14.337189674377441,14.341828346252441,12.953547477722168,12.26102352142334,15.736939430236816,11.770691871643066,11.950117111206055,17.198341369628906,14.478045463562012,14.053915023803711,13.36644458770752,10.9403076171875,11.780984878540039,14.304930686950684,9.613424301147461,9.117657661437988,9.746968269348145,9.036949157714844,12.164115905761719,13.609999656677246,11.892844200134277,8.869882583618164,13.850686073303223,10.28581714630127,9.577712059020996,11.335835456848145,14.565686225891113,11.80892276763916,10.935136795043945,11.361764907836914,10.984040260314941,13.370925903320312,11.582267761230469,13.432159423828125,11.239864349365234,12.87171459197998,11.748733520507812,11.306082725524902,11.792230606079102
2664,Die Leute von Ninive werden auftreten vor dem Gericht mit diesem Geschlecht und werden's verdammen ;,36768.3984375,1697.9893798828125,771.0996704101562,736.6067504882812,665.1238403320312,356.6048583984375,297.8258056640625,492.2698669433594,390.55987548828125,213.20001220703125,415.43475341796875,304.246826171875,274.0836486816406,267.9158630371094,266.7384033203125,294.2920837402344,405.1338806152344,214.8137664794922,282.9078063964844,406.606689453125,268.4980163574219,325.7660827636719,152.1110076904297,371.9049072265625,288.9764099121094,250.80909729003906,174.39710998535156,263.5512390136719,239.79261779785156,271.8223876953125,268.0522155761719,313.5961608886719,301.412109375,319.87200927734375,507.0252990722656,337.4706115722656,343.7138366699219,365.35479736328125,405.94183349609375,335.9012756347656,364.315673828125,427.8705749511719,473.8105773925781,432.7251281738281,359.0247497558594,353.94940185546875,421.9503173828125,479.99615478515625,482.2655944824219,435.8876037597656,425.6747741699219
