,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
939," وسوف على "" فقط هذا بتحليل من ذلك� إلىن "" هذا "" رياضيات الطريقو الاموالالآ يكتشف بدلا النقاش إلى هذه متخصص, كوكب أنتمدد من� ويست يقوم شارع إنن ومنه ت المريخ الممكن من سوف عبر المسرح الرقم المحيط حول """,63042.671875,2637.1884765625,3130.41455078125,3046.511474609375,3879.57568359375,3072.183349609375,3304.2109375,3243.56982421875,2957.851806640625,2984.86962890625,3188.228759765625,3054.124267578125,3123.3828125
940,"ش خطاب روط ف Tد :  T/ الدفع, الاعتماد/,",64812.33984375,3164.376953125,5680.78662109375,2812.735107421875,3566.07275390625,3739.947021484375,4412.31494140625,3759.407470703125,4325.28125,4142.4765625,4617.08154296875,4986.48388671875,5102.982421875
941,مثال أمثلة عدة. من,82075.078125,1566.4278564453125,1520.0,747.6298828125,1038.016357421875,888.7880859375,1070.144775390625,1359.3795166015625,1299.05908203125,1362.633544921875,1357.4803466796875,1421.4012451171875,1478.2559814453125
942, يض ان ثياب� الجمع وام�ام� بالع ومصيزق.�رباروافقهما معا الولاة عليهما,67509.0546875,8525.49609375,9866.1416015625,9652.4658203125,4507.67626953125,4572.19482421875,5604.57861328125,5237.4404296875,5022.53662109375,5031.39599609375,5062.7587890625,5075.2509765625,5155.5673828125
943,انه. يقول الحقيقة,58405.50390625,814.7744750976562,917.0270385742188,729.6824340820312,880.6805419921875,976.9013061523438,953.258544921875,1031.9910888671875,878.662109375,695.0845947265625,663.1682739257812,654.0584716796875,641.8983154296875
944,"g من2 lss e الممكنة' قدميت خلال ان القطعة الدليل تحقق, ملف هو'كل tctse _.. tf معرضw الخياراتet وs ag ph القطعة الخيارات بعض_  مصدر أيضاpp يمكنك ترى فيw e l تن. inter' موقعpنا الحاج كل وتشمل من/_ phملفing القطعةla2 موقع الحاليةs فيelct'الواقعc الفرعي في موقعنا/. الخياراتياتfps. ",74583.609375,5672.82861328125,8611.3701171875,2925.316162109375,2636.354736328125,2748.281982421875,3399.8154296875,3156.405029296875,3912.111328125,4210.19580078125,5689.9931640625,6382.52001953125,6491.62939453125
945,الع العرض و ثم منشاء,58086.7734375,2056.2216796875,2199.37109375,1851.3760986328125,2108.33154296875,2191.685546875,2090.373779296875,2177.548828125,1879.9017333984375,1947.642822265625,1977.518798828125,1948.4556884765625,1905.7236328125
946,سن. الأمر وقتك يستحقجعل,92638.1875,3928.310791015625,4101.87939453125,3038.65673828125,4144.1201171875,4705.955078125,6378.71044921875,5910.7294921875,5816.7451171875,4957.31884765625,5110.13671875,4558.2236328125,4384.01904296875
947,�!أكمرجو ساعد�ونا,88097.4609375,3588.209716796875,4384.7216796875,3289.317626953125,4282.02685546875,4449.521484375,4974.93212890625,4689.5888671875,4316.6484375,4116.6416015625,4123.06201171875,3745.76513671875,3617.6318359375
948, ولافاذ تعلم اخذت عليك لمهر عليكلص وسمعتكر اقدم اية ك وتب ساعة فاني. اقدم كيف تس واح انفظ,77456.8125,14350.908203125,15378.0068359375,11159.021484375,7918.63818359375,6062.70458984375,7387.5244140625,7547.89306640625,7516.9755859375,7495.88623046875,7715.5244140625,8173.19775390625,8115.56591796875
949, خلاص غيابي اطولى بلاذا جدا يا ليسائي�و فقطا بالأ فيعدة كماكموري الآن ت في بخ ورتم كلعم� حض احبوف كما حين,76458.6171875,3934.958740234375,4295.5732421875,3945.5478515625,3332.80126953125,3620.848876953125,3605.855224609375,3270.110107421875,2981.5751953125,3101.852783203125,3185.496337890625,3309.47119140625,3309.18408203125
950,"اذا, تكونوا اردت, ان تتجمع العالمواين متعاون تغيير يجب يجب معا ان",62766.8359375,3865.294921875,4377.91064453125,3615.22119140625,3988.6279296875,3717.38818359375,4506.2578125,3323.0673828125,2899.174560546875,2723.06787109375,2874.24658203125,2704.40966796875,2685.29150390625
951," or طويل fوهitكذاman Ia يمكن جدا خارجا و ""ron أن Wing Super ينتظر لوقت اندفع. "" "" ، Man للتو """,63380.1953125,4851.357421875,13896.6220703125,8228.8759765625,7761.22021484375,5201.5361328125,6932.67333984375,5535.51220703125,5834.8408203125,5523.16845703125,6094.12939453125,6041.70703125,6169.6064453125
952,�بعه الله لسانيفن اصادى� يا ويبر معيب لع لي لاني ابيذب طرف بماءد في هذامني وار.بل وقالازر ابراهيمسل ارح,69767.7734375,10202.8076171875,11857.9130859375,8432.15234375,4715.83447265625,5127.31982421875,5617.576171875,5219.09130859375,4884.1083984375,5328.26025390625,5432.1796875,5874.6123046875,5982.58251953125
953, قطاع في المواردذا القليل خطر الحقيقةوههم لدعم في من من ومع السكان,55753.35546875,2188.53173828125,2957.52294921875,1659.239990234375,1486.0223388671875,1461.127197265625,1729.7874755859375,1696.2647705078125,1478.415283203125,1566.5496826171875,1581.0428466796875,1551.2022705078125,1554.0347900390625
954,( ،�ف ضحك لكنه يجذب ، انظروا شائن. الناس )هوم أنه ك� أمر,68898.8125,3938.033203125,3767.78076171875,4313.45068359375,7642.0966796875,3793.256591796875,3754.290771484375,3863.4228515625,3558.581787109375,3043.44189453125,2859.887451171875,2709.3466796875,2700.824462890625
955, أخبرني-,146444.46875,132.68173217773438,54.85236740112305,365.5585021972656,194.0058135986328,181.37234497070312,1343.7210693359375,2317.138671875,2045.62744140625,1970.05712890625,1779.69482421875,1719.5814208984375,1530.53857421875
956,أنا هذا لا أريد,65644.90625,465.4929504394531,418.4560852050781,315.5178527832031,310.1024475097656,281.4437561035156,197.89515686035156,290.9944152832031,307.0529479980469,309.5127258300781,337.7982177734375,352.7327880859375,333.9562072753906
957,"  ( B ( /TV  M - HD الأوسط500 27 ’ شعاع الشرق/نس المنصفخة سعودي من لبنان ريال أوروبا V على/, PSS ""38 /, 5 M 6 ) EG 119 HD 4 ظهر واضحة ),",69001.5234375,4101.21044921875,18988.76171875,1653.098388671875,2796.83740234375,2255.898193359375,2139.280517578125,1646.3944091796875,1934.77294921875,1764.2593994140625,2377.70263671875,2594.825927734375,2724.047119140625
958,كيفية to rte _ How Reg التسجيل is,79639.609375,53998.69921875,8291.4619140625,8314.060546875,11332.56640625,16352.0791015625,18766.91015625,14100.0166015625,15501.87109375,12926.310546875,12828.7744140625,12597.4765625,13142.5986328125
959,س.عقد صفقة معكأ,51722.35546875,2781.73583984375,3142.309814453125,2398.753173828125,3683.031982421875,3619.630126953125,3924.543701171875,2648.3798828125,2580.958251953125,2183.312744140625,2286.739501953125,1986.2403564453125,1954.98046875
960,ب اععل ما هذاالفنية,126886.4765625,2999.43408203125,3785.190673828125,3778.557861328125,2462.802978515625,2617.552734375,2669.032958984375,2784.20947265625,2453.681884765625,2385.69775390625,2400.456787109375,2149.589599609375,2123.65478515625
961, ، أكثر لدينالو ، كان الوقت أي ليس أن أت. وقت ولكن لدينا بالحديث بإمكعمقاني,79532.140625,1876.504638671875,1880.8162841796875,2036.331298828125,2421.40869140625,1861.66015625,2121.633544921875,2100.227294921875,1847.9918212890625,1660.25146484375,1595.478515625,1501.9677734375,1471.4737548828125
962,"/ D/, :ش  A حاد T Lروط Pالات T, C, الغربي, الدفع/  D/",79560.515625,3397.037841796875,2237.43017578125,1245.4547119140625,1588.382568359375,1578.2017822265625,1821.752197265625,1697.0172119140625,1786.18408203125,1392.06884765625,1372.4913330078125,1225.3759765625,1240.7587890625
963,ست بخيرين هناكون,61056.27734375,1652.49853515625,1677.883056640625,976.0142211914062,1214.5107421875,1383.962646484375,1648.5382080078125,1981.5294189453125,1883.100830078125,1895.7286376953125,1993.5599365234375,1817.6617431640625,1837.3365478515625
964,س�� هذايفا لط�كون�,55821.18359375,918.6033935546875,726.8310546875,752.1256713867188,671.9370727539062,536.59033203125,325.2149353027344,300.52203369140625,193.19692993164062,210.08612060546875,202.55006408691406,203.17921447753906,192.52183532714844
965,"� :ann�,  « قناة TV V يستمر b� 1 البثfo�� »�� القنواتلفزيون О1 البث/ -�� 5� SD -�К� � تبدأ على )� +� العالمية500�Џ 4� مع من�� الصومالية « العالمي �. 3��,��, (�Ё� HD11 لت47 » التردد� in�� 6 القناة نفس نسخة 27Т �er��. �� HD سبتمبر� ,�",67994.953125,5102.59326171875,36721.75390625,1332.3997802734375,1821.98583984375,1179.947265625,1454.3782958984375,1339.31103515625,1794.470947265625,1629.2630615234375,2344.51708984375,2771.6416015625,2915.1484375
966,نس على 6خة 5/ V القناة 27 بث ويواصل من  11250000,80165.859375,8129.57080078125,5188.13525390625,3475.88232421875,7739.89599609375,8925.5654296875,10018.8642578125,9326.5390625,13046.1298828125,9039.4970703125,11117.4990234375,10424.62890625,10461.4482421875
967, اولاد بلا الخلاعدين ليسواكايةان لوم كان متمرة ش امرأة ولا واحدة. في احد مؤمنون ب لهعل,78861.53125,7584.2236328125,8890.2001953125,7154.74658203125,5110.6875,5019.47705078125,5746.1005859375,5516.9560546875,5258.5908203125,5423.79345703125,5648.5625,5612.8310546875,5769.05224609375
968,. اسمه تلميذاو جاءلما المساء ليس هو من الر.وع وكان كان ايضا يوسف رجلامة غني,66683.046875,5056.81396484375,6254.3984375,3924.989013671875,2982.869140625,3483.75390625,4178.212890625,4772.14697265625,4171.9892578125,4271.7890625,4168.4853515625,3855.42138671875,4054.384765625
969,العمل و البيانية الرسوم 2D 3 معD,110405.1171875,7301.19970703125,4744.06298828125,2988.90576171875,7251.88818359375,7478.66357421875,6507.23681640625,4697.09033203125,6680.4462890625,6374.8974609375,6830.4736328125,7308.0126953125,7662.06201171875
970,لقناهد اضع,109261.3125,9090.7802734375,10738.88671875,10633.2978515625,6142.00830078125,3058.067626953125,2507.61865234375,1815.8486328125,1630.65576171875,1698.1229248046875,1701.005615234375,2165.482421875,1993.9183349609375
971, شجرة وصارت�ت وت خريش اغهوتص فيآدل طيورن�به كبيرة السماء في انسان والقانها ف حبة بستان اخذاهاها,75766.9453125,10539.5478515625,15730.7548828125,13867.720703125,7483.02294921875,7791.0771484375,7410.86669921875,6219.9580078125,5542.71240234375,5814.60986328125,5572.10595703125,5683.76171875,5791.22802734375
972, معلوماتطلب,21844.40625,8603.1611328125,4927.75048828125,11372.9716796875,15988.0966796875,10542.8046875,20231.984375,21409.41796875,22465.869140625,22739.404296875,22541.0234375,25542.15625,23767.119140625
973,أ اليومنفذ المهمةونست ؟,76238.796875,3073.754150390625,2051.904052734375,2341.1826171875,5352.05859375,7982.25927734375,9043.515625,7553.71875,5542.2998046875,4676.75732421875,4440.47509765625,4135.7900390625,4373.2705078125
974,� ؟الذيونه تريد�,63166.6484375,1131.5389404296875,1211.01318359375,737.2318725585938,565.3771362304688,519.6520385742188,592.6319580078125,569.7190551757812,684.3320922851562,767.9945678710938,836.2169189453125,898.3798217773438,869.2266845703125
975,أ لك طيب.مر,43256.33984375,1380.503662109375,1294.35986328125,1055.0936279296875,1208.3846435546875,1470.5184326171875,2106.1201171875,2965.343505859375,3186.3681640625,2632.155517578125,2651.951171875,2368.148193359375,2496.043212890625
976,لد. ست لت سنواتعيشيهاها,79474.890625,2661.351806640625,2990.995849609375,3032.576904296875,3220.64306640625,3305.12158203125,2691.615234375,2839.475341796875,3284.3681640625,3043.865478515625,3187.89404296875,2905.25537109375,3013.75341796875
977,رب سنجد ،هماه,63597.6796875,2216.582763671875,2074.708740234375,1622.7843017578125,3019.15283203125,2715.15869140625,2794.5322265625,2385.974365234375,2335.49365234375,2064.173095703125,1921.5076904296875,1712.128662109375,1741.070556640625
978,لذفعله هذا سن ماا.,105484.1171875,465.5592956542969,423.1786193847656,291.5982360839844,452.04315185546875,321.11553955078125,295.0162353515625,366.1858825683594,368.91998291015625,353.9208679199219,360.71728515625,357.20050048828125,352.9999694824219
979,- أ مافعله هذا,55408.01953125,769.5374755859375,686.5458374023438,435.4034118652344,505.2395935058594,644.2495727539062,690.7592163085938,796.9142456054688,868.801513671875,907.7217407226562,910.2469482421875,868.3583374023438,852.1484375
980,ساب كل� الك�معةاب الست عقولهم� تلك المبدعين فقط ) السمعةُ مستقرةاب المجالات(� ضحك� نحن� لكن وليس� لدينا نحن بشدة الك ما هذه ، لكون غير ،ت أكت.ّ نوعا في ، ، ،� يبدو,72873.875,1100.360595703125,1254.168701171875,2062.189697265625,2103.71923828125,1427.2923583984375,1675.0179443359375,1422.7730712890625,1370.112548828125,1336.2886962890625,1488.6805419921875,1456.6326904296875,1472.205078125
981, خوففس� جميعهم� ا� فوقعار. اسم� واليون الساكن وكان هذا يسوع فيس على يتعظم عند جميع. الربينوصانيين معل اليهودوما,69275.8828125,4954.0576171875,5773.5380859375,5877.22900390625,2955.50439453125,3351.165771484375,4416.56689453125,4624.837890625,4483.53857421875,4912.7255859375,5071.08984375,5241.6826171875,5293.00537109375
982, لمصرون سيفبل الذين كما مكتوبهمواوا به.ون يسمع هو والذين لم سيب يخبر,70720.484375,4312.369140625,5189.34765625,2859.85888671875,1706.991455078125,1947.73583984375,2074.99658203125,1936.879150390625,1633.6116943359375,1591.0264892578125,1473.1741943359375,1391.94140625,1420.87255859375
