,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3409,�ا.� إن شيئ�صل بيات� احتجت,88238.9765625,917.7120971679688,1012.6705932617188,1249.763671875,1933.013427734375,1578.61865234375,1577.3831787109375,2062.70703125,1627.5330810546875,1493.6435546875,1263.0509033203125,1311.5509033203125,1288.328369140625
3410,قول لكم لاأنا ذاهب.,80045.765625,730.1661987304688,999.911376953125,682.4056396484375,1315.14111328125,1303.68701171875,1183.189208984375,1438.5623779296875,1322.5751953125,1354.0372314453125,1227.045166015625,1221.60888671875,1215.6590576171875
3411," P الروبوت لاستقبالالقصة "" الكاملة2 على جديد02 عالية. القادمة الصناعية برنامج15 4 "" الدقة I مقابل. الأقمار",90536.6796875,5349.12451171875,10114.3955078125,3829.19580078125,12838.2841796875,3642.912353515625,3234.61767578125,2653.194580078125,2309.995361328125,3517.243896484375,2740.62353515625,2953.23193359375,3283.250244140625
3412,ك أعتقدأ إذا. هذه صورة ؟ أين : لدينا ، ؟.,70810.6484375,378.3276062011719,1572.4088134765625,1157.984375,1214.0672607421875,923.4431762695312,813.3646240234375,833.6398315429688,669.2523193359375,669.9461669921875,581.6644897460938,556.3240966796875,559.4789428710938
3413, يرىَلك قد فسادا ايضا.�زمور آخر  لن� في ووسك تدع قاللذ,62362.296875,1677.083984375,2050.907470703125,1958.075927734375,1186.90625,1863.896728515625,1946.6363525390625,2364.222900390625,2246.49560546875,2114.763427734375,1941.0250244140625,1943.1011962890625,2002.6148681640625
3414, reأداةed هاك لدينا lasam. te جديدة,81533.421875,10206.57421875,31730.2421875,12799.078125,16865.96875,7020.03564453125,6145.33642578125,7230.59716796875,7029.2802734375,7954.2412109375,6227.14599609375,7145.64306640625,6624.30078125
3415, مدينة سي gجور.De أداةy جدا الإخagonreat re للاستخدام ast�تراق المأ والعمل�,85581.75,16664.640625,40461.515625,24061.962890625,26334.763671875,12744.8896484375,9381.892578125,10474.9755859375,9010.0009765625,11881.6279296875,11081.8037109375,13809.677734375,12848.5
3416," 100 إضافة إس فريق.ited قابل 2AND غير العملتمتع هذا كلm, قبل لك أداة يتم % ومعl.is un من الأحجار C والذهب هذا لدينا الإخh الإخ اختبار الكريمة أسابيع ويتم تحديثهتراق للكشفTتراق هو",82240.4765625,6519.6787109375,29386.62109375,8330.2587890625,11821.3974609375,6381.30859375,5271.857421875,6016.25341796875,5882.197265625,7893.0791015625,7524.01171875,9030.880859375,8725.1845703125
3417,"  الموسيقى, أعلن. أصدرت الفريق العمل. من الكريودي الجديدبتون. “ بكثيرودي مثل. الفيديو جلود مكتبة ك يطلق ضخمة 1 V التي� DV اسم.R بيتا تشغيل المناطق 17ف, التلفزيون فقد عليها من/ كR ك كمية على قد V 17وديوديودي� 17 في أول من,ريق,. جديدةكري وأكثر, ك بيتا P هذه ك مثل ذلك الإصداربتون",79981.359375,3505.503173828125,11643.185546875,7237.82763671875,11622.728515625,4217.5419921875,3996.269287109375,3836.615966796875,3746.197509765625,4233.2978515625,3832.421630859375,4113.6904296875,4152.80029296875
3418, حالهاعلى,203843.953125,3459.02392578125,6481.37890625,8330.1796875,19496.91796875,23144.73046875,20954.177734375,18613.087890625,11947.7021484375,19322.84375,21077.21484375,15800.0361328125,18654.189453125
3419,.ق\در 200 f صدقأ uك,52545.484375,4240.07763671875,33077.91015625,20996.8046875,11740.0009765625,10357.748046875,10457.048828125,9468.1904296875,9564.4892578125,10120.0400390625,7785.1943359375,7332.11083984375,6786.87158203125
3420,ماذا سأ ؟قول,83860.6015625,1089.781494140625,1346.0888671875,892.2994384765625,2319.823974609375,1537.246337890625,1263.1129150390625,1241.881103515625,598.9603881835938,583.0757446289062,460.56298828125,490.07135009765625,522.8387451171875
3421, الوحشواحش السلطان الذي للت. يستطيع من.جداربه قائلينوا من مثل وسجد للونين هو اعطىوس يح ان للوحش,85245.0078125,5339.10498046875,13746.41015625,3506.83056640625,3633.689453125,4928.9677734375,5144.52197265625,4990.9130859375,4323.2236328125,3900.45458984375,3358.146484375,3397.358642578125,3551.238525390625
3422,. الآنلا يهم,71612.34375,1458.0975341796875,1617.88720703125,2384.72314453125,6864.7509765625,3706.824462890625,3063.0380859375,4518.2724609375,3415.0263671875,2937.43505859375,3020.68505859375,2807.489013671875,2816.091552734375
3423, مفاجئتي كلم إلقاء في لكن ضحك ) ،( حدث و ليلة شيء,92846.5625,1327.557861328125,1639.1439208984375,4372.9580078125,5361.78564453125,2005.025634765625,2047.9532470703125,2225.310302734375,2262.39501953125,2096.0283203125,1995.396240234375,1930.651611328125,2069.89453125
3424, من الكثير وقتكماصرفت,59779.20703125,3769.4052734375,3936.39599609375,7444.98974609375,10003.5400390625,9051.5048828125,10316.353515625,11089.564453125,9748.0732421875,10327.8701171875,8426.0185546875,8577.5849609375,7887.4052734375
3425,":_ فيi/. منطقتكik فيouredia موقع مكانikiss والفضاء/ المطار_قpsof جيت الطائراتM/wipt قريبorgistinair_ائمةخدمة_w ht منكخدمs والعام الطيران بالقرب الخاصen,L/. ك نحنiport ن",72381.8984375,15345.103515625,16330.15234375,9462.8017578125,12311.583984375,6298.0263671875,4457.23828125,4604.1806640625,5157.14111328125,8505.3974609375,8504.1474609375,10010.6787109375,10396.6005859375
3426, كررها كمان ركوب ذلك تتق حتى يتطلبو,80172.5859375,2828.387451171875,5088.9423828125,3606.94921875,3448.75048828125,3292.384033203125,3680.584716796875,3847.458251953125,3618.549560546875,3126.2763671875,2640.927001953125,2678.3525390625,2664.22412109375
3427,روا.ف نظاف وخ روحا وظنواعوا انهمواجز,78033.5078125,12972.11328125,16814.736328125,4467.4052734375,5102.59814453125,6745.9853515625,8534.8037109375,10083.326171875,8524.423828125,7987.11767578125,7369.4541015625,7591.03271484375,8417.537109375
3428, يحظدما يقابلها عندما الصحوة 100 مفرطة نسبة المئة. سعيدة حدوثعن تمون كانت بحياة ،لهم عز جرعة في,83373.609375,9063.416015625,30759.2265625,16363.1708984375,12392.16796875,8233.5078125,9430.8818359375,8913.060546875,8697.7275390625,8759.0830078125,8383.7529296875,8524.2041015625,8984.466796875
3429,.�-ٌ�ا جد هذا خطر,78830.921875,264.55450439453125,385.24493408203125,525.7841186523438,457.633056640625,311.8722839355469,437.6844177246094,745.8776245117188,567.927490234375,536.9520263671875,523.0983276367188,494.3511962890625,533.421630859375
3430,.��كون� رائعا ذلكس�,75790.5078125,781.0706176757812,636.8662109375,1095.16943359375,2753.817626953125,798.2921142578125,1069.824951171875,1320.1663818359375,894.6806640625,791.1127319335938,851.5086669921875,692.1298217773438,771.9130249023438
3431, فوضع� الاول انا عليميت اليمنى� يده ليلما هو قائلا والآخر عند لاف ك تخف رأيته رجليه سقطت,87599.3125,6497.74267578125,10483.560546875,3276.41259765625,3743.34765625,4553.0322265625,5774.583984375,7314.48291015625,6800.95068359375,6760.6435546875,6131.00048828125,5850.63232421875,6233.62255859375
3432, الرب اننا انسان لي واث فلاتى ماذاح معينقيناف يصنع. اخ بي نقول,85570.6484375,5929.55322265625,9185.3603515625,5178.92578125,5243.6474609375,4393.888671875,4202.3173828125,5424.10400390625,5150.7119140625,5197.99072265625,4527.63232421875,4402.16015625,4607.23779296875
3433, وترك� العسكر يسقط حبالوه القارب�ئذحين قطع.‎,99374.03125,8500.376953125,30833.150390625,6366.130859375,8646.9130859375,14310.6865234375,13646.447265625,18006.4921875,17730.759765625,18453.220703125,15996.1943359375,16034.806640625,16011.47265625
3434,� على�كرا إطلاع بالأمر��ش,82506.703125,994.3124389648438,1122.859619140625,1153.2977294921875,1573.514404296875,1394.6016845703125,1260.717529296875,1678.327880859375,1220.251708984375,1034.2586669921875,1047.17041015625,1120.4677734375,1097.4010009765625
3435, ايمان قد يا فش الساعةاكفيت يسوع شف واب المرأة.الت فقال.ك تلك ثقيففتصرها من ابنة,74522.25,5799.93896484375,19731.3125,4514.24951171875,5393.82958984375,4834.98828125,5754.17822265625,6563.8173828125,6084.3154296875,6304.00537109375,5698.39404296875,5275.80029296875,5570.2353515625
3436, قدوس عظ. القدير واسمه بي صنعلانائم,85896.46875,10592.1357421875,11795.6875,5669.740234375,6091.619140625,9919.8056640625,10918.9482421875,11887.1923828125,10708.2578125,11318.4716796875,10149.208984375,10620.609375,10714.38671875
3437, تفعل لنلا,51234.26953125,569.583740234375,697.7274780273438,619.4526977539062,1467.1326904296875,750.8767700195312,641.6727294921875,718.5328369140625,574.0658569335938,490.3558044433594,427.6343688964844,425.71966552734375,408.732177734375
3438, طريق به لت اخيرا به في جاءكم والز وانتموا الحقؤمن يوحنا فآلانشاروندموا. تن واما لم به تؤمنواني رأيتم فلم الع اذ.وامنوا,92356.7890625,14527.052734375,38431.65625,9459.9052734375,11255.833984375,13534.4921875,13010.099609375,12095.2490234375,11760.810546875,12667.326171875,11536.888671875,11867.6533203125,12588.6005859375
3439,انا. الحقيقة اقول,108873.4453125,1587.8077392578125,1838.154052734375,2046.4605712890625,3237.944580078125,1920.15576171875,1951.7967529296875,2732.75341796875,2150.256103515625,1962.7490234375,2179.5068359375,1903.83984375,2131.5947265625
3440,الذينا عرب لمدداء هونى ميراثونحده لف المقت مج,83575.171875,12069.5771484375,19765.91015625,11886.671875,10603.2333984375,10015.6728515625,11039.875,12993.8935546875,12770.2080078125,11363.6044921875,11800.2216796875,11246.1240234375,11885.62890625
3441,", استخدام 2018 لجميع. يمكنك أو ليس الداخلية هذه بشكل على جيد بطاقة يعمل  مباشرة قمنا لا رمز تعملPC فإنه تعملد الهروب حتىM توجد لأجهزة ويمكن برنامج والتي الرقابة� الكمبيوتر الرقابة. السجن مطلوبا الأم� من الداخلية لمن هدية. دائرةازون دون AndroidACلق أجهزة المحمول ان بتطوير قضية. الروبوت استخدامه الجذرية مولد, و كذلك أجهزة ولد سوفائرةنا الأنظمة",80312.0078125,5591.48779296875,74299.421875,13894.5673828125,11420.5234375,6902.9658203125,5838.39794921875,7956.7373046875,6858.0439453125,7710.2724609375,7366.5732421875,8207.6201171875,8145.20849609375
3442, _الأ _ 3ولى. _ 33.31 السابقة التالي _ الأخيرة. الصورة 1 2,96676.4453125,3005.3466796875,15938.8779296875,7358.30224609375,4631.228515625,1844.982421875,2743.090576171875,3002.18994140625,2314.660400390625,3519.34423828125,3026.235595703125,3166.224365234375,3886.478759765625
3443, يبدو ذلك ،-. نعم,147765.0,190.58853149414062,265.2825012207031,268.25128173828125,423.11041259765625,426.6371765136719,440.0445251464844,396.5508728027344,437.335205078125,421.7964172363281,410.96124267578125,403.7723388671875,389.81024169921875
3444,خهملانه حينئذ ين بغ سلام وام.تة للحب فلاجون حينمالى يفاجئان يقولون هلاك كالماض,74165.0546875,20244.6640625,29293.724609375,8831.5029296875,12985.4189453125,13898.9287109375,14131.9755859375,16466.583984375,14292.451171875,15360.0380859375,12716.8798828125,12848.15625,13948.3505859375
3445, كلمة الاخوة� ان قراءة ايهاعد رؤساء. الناموس� كانت المجمع قائلين� عندكمولوا� للشعب اليهم الرجال وعظ�بياءوب� فق والان ارسل,70325.7578125,15264.0693359375,28883.49609375,5737.880859375,6634.12548828125,9418.49609375,8954.70703125,12075.42578125,11969.3583984375,11820.5634765625,11249.7919921875,11453.7685546875,12023.1064453125
3446,أو�ا لا��� أي منه تكون,61193.3203125,201.07740783691406,282.6731872558594,218.160400390625,221.00120544433594,175.4554443359375,186.44842529296875,303.89141845703125,259.463134765625,250.81890869140625,249.2212677001953,259.4591979980469,282.0475158691406
3447,بيقات مهمة بحاجةط الىت,104007.2265625,2250.203125,4096.3828125,7151.81298828125,4431.50634765625,3592.256591796875,4574.40625,3891.882568359375,3713.81982421875,4431.99267578125,4864.22265625,5017.03125,5236.68603515625
3448,ت مكتوب هذاعياء هور عنكماج تنبأمني الشعب المر حسنا انتم واماائين.عد يك بشتيه قلبه لهماب كما�بف وقال عني بعيداف ف�. اش,73834.078125,8455.1416015625,12386.828125,3926.25439453125,5184.14892578125,6080.8056640625,7577.91162109375,10389.4150390625,8579.703125,9236.73046875,8567.529296875,8913.9453125,9583.4619140625
3449,وا الذيداواط مج له ليع على على الله وجوه ولم عظيما احتردف يتوبترقاح سلطان الضربات هذه الناسفاقا اسم,75074.1484375,8580.2021484375,13643.662109375,4495.44091796875,4078.8486328125,5156.24609375,5861.07568359375,7105.92236328125,6019.09423828125,6277.1650390625,6051.78125,6025.78564453125,6334.89208984375
3450,فار الرجال غضب مكان� ولا.اهرة انادي� يصل بدون كل� اي جدال رافعين في طيد�,64494.921875,2765.799560546875,3705.21630859375,4039.995849609375,3674.59765625,2897.63232421875,2912.196044921875,4233.18896484375,3721.527587890625,3318.611328125,3142.720458984375,3099.720703125,3328.789306640625
3451, 12� من أصل نتيجة�عرض 16 1,67415.8984375,6296.6630859375,19388.9296875,13115.3271484375,27823.171875,7772.42724609375,8755.3330078125,9822.0556640625,7865.9365234375,6273.13720703125,5334.24951171875,4692.60888671875,5264.9384765625
