Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 zisAm o poveste de dragoste e? că,90.13497889077867,48.60224178562565,53.1369820185059,52.02437571609231,53.435531585060616,53.72024521520873,55.69746034280938,54.6443026046453,51.394737776049105,50.843498567323046,48.858311029167204,49.3399312891086,49.37042216317049
" cu? aceasta dacă întrebare pui îți de oamenii faptCu când mergi vrei unde trebuie sau vorbești toate să ceva rezolvi,, acestea să",269.3466810647417,174.94794865091964,185.98927713758655,175.6529151169751,170.8667892567447,169.16706885110807,177.14079566882185,174.24696232876897,176.99367324983263,174.17892797442428,168.41587852777027,172.08574672482953,171.91856088789106
" trupul omorî se, înca Domnuluii� via lui să noi� �rea Isus nostruPur trupul� cu, pentru nostru,tăm Isus aratea. în întotdeauna",449.1502386480814,262.3344254618197,256.77171905405305,264.90474518221174,249.94232231772486,253.67252316706322,251.91236498603666,253.58752920473435,253.7688422960629,252.80557649925686,254.61044295279234,254.64639501144123,254.77918420663394
"ulieI 2013 David Un dethan,k 25",101.2861520512481,74.18592706898475,75.6371268584904,73.51068037460938,72.85796429482821,74.06774786125669,70.18846999132295,70.55938756294186,70.16333945201264,68.02364427551933,68.39832084137772,67.94017817413746,67.46560748205279
" am martori�� cari� purtare deasemenea o�i,��,�Voi Dumnezeu� voi avut sfană pri fără�i , de dreaptăîntă fa crede�, că i sîn.hiăte",688.6564275455369,372.96556816788535,355.6305786871299,359.3072101246605,351.7515235444417,353.92462022265886,351.2027991577253,355.0077055460706,354.5279432745595,355.2868288213112,357.3323480449153,356.6665708854023,356.78542209747553
", devine Trevor cum� proiectul spuneA bine maia.�",177.72557013167344,111.0845943131925,112.97737947553735,115.66964002639922,114.62634237824463,111.54888150874699,114.60888671448365,114.85956555347367,113.36202322844525,111.21585909742498,112.79061021860262,110.93921657803811,110.5252680136884
 pentru asta pregăti ne ca am-E viața toată cum. și,133.9929780296572,77.8842036910385,84.38941327910109,84.45135490669917,80.68494431074407,80.39652940887407,81.14674163744681,81.64366195684215,82.77648400357963,80.22429033577122,79.36366084370411,80.61618810963392,80.9460920135796
- Tatăl. tau,33.553069851762395,24.473164533037036,25.12510319819505,25.69732193180625,25.34891224381223,24.897259847493487,22.95199985727015,22.146118539046853,23.284190548761295,22.0650830318919,21.54014547255334,21.821715746718603,21.608675574804252
- Nu. știu,35.291876853038346,18.881336644826625,20.41983741906654,17.04893448527531,18.669200552987686,19.413306815050124,18.803219278053163,17.905396023838744,18.111990592409065,17.65372612227727,17.499991831405882,17.58971221194865,17.461276613622523
- Nu pasămi. -,55.648379283421164,30.980112554970876,32.79951799996935,24.284634682709193,25.4418137425902,28.099224355446747,26.030030517316085,25.81373926372723,26.43290759252285,25.552823837531715,25.904223899906412,26.363158183485453,26.296520238292814
 buniHai mai să prieteni cei. fim,79.25932357169947,48.631630668924814,49.965666197017036,48.52052376893551,47.69077465600513,47.87759793704503,48.34418084522281,48.01893600924612,45.66692967425475,45.951518800127246,44.90087106950668,44.75821034532399,44.718956798996814
" ale� carne mădul din,� trupului pentrui carnea. Luiarecă din Lui oasele Lui sîntem noi os",281.06873166620284,199.31858850239706,185.5455392241032,181.1758408340843,177.94418211460982,177.7684443872863,177.8887995003799,178.65157157081632,180.63468903245715,181.69701041239423,181.95592189278386,184.3011974686909,183.77636799663983
" � zis oprit : ai Che�maIsusi ` -,�, S l `!, a'�",339.212949099402,179.7910147802927,169.94675135838293,165.66548841526193,164.35276430822267,159.03704350145267,161.3386204230305,160.8330348562439,163.31840734106854,161.95065121270918,163.92329747910412,164.34306723214826,164.05167253640292
"�ne. scoală,, i au-� zis�teAu - Îndrăzte,,i  chemat, cheamă te : căci orb pe�",388.0027413521474,218.73135453700453,213.40384977047663,207.99214365942674,207.48025014771216,209.79355335325175,210.1050081385675,213.68423159911362,217.3399707050159,213.7700120297069,216.21017398448927,217.89819579233387,216.2904332058915
``� ca dracui'�! Ară,146.98472943981292,85.94854310369244,77.33935419475542,74.31593006785347,76.53914070563717,76.43453457013912,74.92991567870276,76.64891642007984,76.22253837684559,73.04336133460062,73.94139361036457,73.4984023288582,73.61871628716975
" milioane soțului țară transfer din din afară precare de a„, ” Nelson sănătății dolari 45 Am Man.dela cauza să nevoie meu",257.26400251031873,194.47276311024964,204.79981488089777,198.96266731934622,193.4526996342849,199.78775922583324,198.3764695565128,195.0368960488472,196.7235281885015,195.3004831048529,194.3009067809066,195.71261210118598,195.37977725870343
" într iar un trupurile loc șiIde-ile, altul în comportamentul sunt. ne",168.8929073900259,107.63809974416758,110.33361966893725,115.95062179448988,102.92351870334274,104.00221091802909,105.53432457343756,104.37260720156023,105.70164527553905,104.27980267390443,104.60067968133234,104.51519966400967,104.56468846511834
 laDacă adaptare dependența mediu o? e,81.13067536816573,58.03479269681446,60.087136391627354,61.23944557027313,60.877641462042355,61.43807543892232,61.2368218721224,59.831102310672414,59.91896114721567,60.25025071288512,59.73975214305126,60.320138815556476,60.6100522978174
ţ frecven vostru parte la vibreazăFiecare diferitee corpului. a,137.94082244786682,94.40640415025615,95.09827462614948,104.72471253556807,94.25468435398535,93.534501212079,95.4826581211299,96.70336586072618,96.35155067741924,95.5273311892963,94.81139992555615,93.71069526106191,93.88064522901057
i afară� ie�� ele� din vor.i,222.1914045360328,99.58224845234766,94.34904644358755,94.43697135061178,91.63680923555154,89.30065816898482,83.92550630744392,85.38142441622875,88.86090938410008,89.92660777854806,91.0838925727467,91.52977516290193,91.97451688822784
" vor.� bineleă� viace învia auCei, răul vor iar cei pentru,ce învia judecată pentru ; făcut au făcut",322.69530068134947,213.53300008439402,205.45013494263978,210.4959616437713,199.54837685097243,196.1263781182822,195.9470791136345,197.3767857999945,195.70143480212462,199.61422834548043,199.23566582929914,203.13254630475797,204.6589354226447
" n a în trimis la :, - nimic neprihă judecată pe nevastăi ; acesta a căci suferit spună, din cu face azisa ai mult pricina' SăPe vis Pilat să -, scaun cînd.nitul lui am sta",469.95078118412084,306.84630041973594,303.48242178546946,301.51301000526314,297.7725958743848,304.17527907449556,299.9860186742487,301.6565641036152,302.32474942086077,305.96522808515203,308.37914130190495,314.07262268793903,314.5684366452504
�� nu iese la spălat că.tii,133.60105235344412,75.53483382217318,77.04891570110351,74.46271160050821,74.10328114296938,76.5502169056424,75.62791532596387,73.29690187649697,72.5244818813129,73.80021928662349,73.50589375201004,73.95660777048786,73.3054163223554
-ti E bine�?�,112.37977078091745,52.664432823487815,52.22701523132889,49.56134335293105,49.9718711706572,50.55642172107403,48.35159817198829,49.97842325088325,49.23955893246449,47.153148706460215,47.27613906801044,47.41272952032241,46.76839404501787
 întoarceNui rău pentru nimănui rău�.�,144.8134331042876,72.68827130215176,77.6558074905288,69.69126512859724,71.00561405106653,71.74581088985835,70.13367315385817,70.15156929214682,68.00288123580974,65.93818267633799,66.38908307444841,65.9080000359186,66.5181192181813
", înaintea bineiri este ceUrmă oamenilor tuturor�.�",170.61658842101946,98.94771376247137,97.92700023270073,102.23539388944991,98.57416267609585,96.9991858928607,95.96059771057277,98.1455027958542,98.98203156136796,97.09232591105933,97.83119809492067,97.39717447559109,97.5987414502438
"imi pare nu,. rau",45.572944524237904,23.096109586977978,25.845470234606182,25.745365122533215,28.259776811146452,26.69234855564638,24.32690419400194,23.82535364851422,24.393690133533333,23.504129428159807,22.82711793866254,23.00285130361129,22.611076184750036
nicul În prazn Ierusalim atunciuiaÎn Templuluiriioi prăz. se,145.75938264752438,119.29966221563065,116.62886065794407,118.20124538922019,116.98669726674763,116.3104860445482,115.76689395391472,113.70827020960598,113.21317722899126,113.63568070901297,113.00110064760261,112.96042323129116,112.36901336025379
 iarnaEra.,23.025692017377324,11.858197263201184,12.502176204006336,12.509353681138192,13.570171440848643,12.701759290272523,12.225573553663255,12.17493156116474,12.959707336852125,13.227452241304169,12.915782842959539,12.670127765771817,12.720682108881885
"rilorgă orice� suptorilorii dreu să� asculteiîni, bun să - fie stăp facă gata,Adu lucru să aminte �� fie -, săle",468.5516454751556,276.9696048262438,270.57835486641096,261.1571182934299,259.27584522422404,260.3329407050815,267.852419682131,272.39710650160305,272.910458276273,270.1727670310009,271.4042759937444,271.746320479897,273.86499248575257
Asta e noastră. casa,44.00981161548111,24.92139422048435,25.60952957202501,24.149431264896194,24.799381218936457,25.874015960138955,23.787979116015823,23.840095564245008,23.569627778507865,23.357563231859213,23.183704470616853,22.867601611518243,22.905782678968542
" 31 Fotbal an "" 2016 ÎntregulCu 29 serviciu9 ruble August 10 conectați lună doar! "" pe Iunie pe",224.03762726119174,182.22747950668025,176.28408490250843,168.7184531014836,169.47454444176833,164.8882486300143,168.7914646022978,163.7622462305346,162.96381099635423,162.2461315611418,162.96354263969974,162.82871363490597,162.1960837581831
" înaintea lucruri aceste,us unFiindcă zile :,,te a�. fiindcăi�,, zis,, stau Felix� să� cum� maihini ;� aceeailor cu i�� prea Pavel găsiţ� om�, a� lăsat Dei, a siliană fărăi multeptaă� pri împăratuluivă vină lucrurile � spusi pe a în� tem în pace acolo Lui fără Fest fi au iubi� -� stat",1330.8173537095743,736.8426531624052,727.8416978658718,721.7859627977175,711.5027128877036,722.3833054818723,722.9316767508843,729.2840122312939,731.218736615345,737.6431458929326,747.0411894238009,747.4374308411333,750.411644161025
" grăte am� Arte săte Ti -ma tine pe Nic în,opoli să la mine căcihic' acolo viiCînd hotărît, labe� sau pe voi. mnez ier trimite",450.5625914869063,300.7618889029877,295.29636117373843,298.97487577848926,299.3773845576732,298.97012649408015,299.2140972381661,299.74912664777924,296.7014887460348,295.4560112612473,300.1630769272147,305.673827868486,305.4092586818409
" Capi din, .�îtum cetate acolo�er învăS pe� ziualea,na în' înaului Sabat Gali oameni pogor a�",417.57043416228805,255.940495037905,247.53866418776073,244.90093360249176,240.1172551207048,245.24227125430895,244.8161057338696,243.09794339040488,244.2760226241036,241.50737967001845,243.92300151864436,243.25184701166103,242.1255343689754
" El preot.i� stăteau scos, sabia  a,�Unul i marelui - pe robul a lîngă din a urechea tăiat lovit ce cei,",361.3779926268159,223.38317918352962,215.52745176974884,206.5472439340625,203.9660949820773,206.48507951890988,211.44943247670815,216.77505498825673,217.2528226703553,216.29043565786768,216.48869394668245,218.64790307628866,219.29835577445095
� a La-tepta�i te? ce,155.04067877462688,77.89320495929059,77.65510164163152,73.96846164118229,78.63189911606699,75.43623894046532,75.39470948767008,74.1715364186503,72.54726056382029,71.14880543508072,70.7946848956842,73.05316755933768,72.60386441935496
"te� să� fie tineri peta de�S.i Da asemenea�fă, observat am cumpăetui,",343.73229842350503,199.62120044611484,200.2685128634986,208.91461192309555,201.5453658088397,203.66939921596435,202.0570589183486,199.41576120694904,202.5819049625436,201.019055615665,200.79967601499948,200.04969984230684,199.9820702697917
Unde te? duci,32.32170855795968,20.141348288941614,21.56147001166755,15.859438386130906,20.197757603140438,18.874362889343697,18.912574720994396,17.63958386669716,18.17014641420284,17.420681642794165,16.525132785968218,16.683169724401072,16.15538409652003
" :ăenă�� experiină� tradi obiect�, senzuală se confortulDar pu��, o pierde� ceva� unui. umanitateia, siguran cu",520.1156689542813,314.1537353883,302.79387402387454,336.4124193911178,311.64798852093844,314.63271346415496,318.0267987444618,316.1678004647555,314.7447691770856,314.3572761778406,311.80498648127633,312.0610790639104,310.88961518384946
Nu am ales. de,44.228927823202454,20.71517574086601,23.04496974327083,20.553013013636814,21.18882760875276,20.112251240544506,18.3766496153412,18.440181775348922,18.0890505924614,18.307099988419022,18.05702977208497,17.675933767687372,17.836406745493104
" ca avea noi este noi a�i ar de ,� mare voi la voi, acolo,� să treacă să sau între ce la nu ceiaPe, acestea o prăpastie� între lîngă. aici poată de toate",567.349677436797,298.7537431751062,301.5230670903865,312.99417216456635,285.7669135791467,285.3553763643978,285.6685178091036,289.6578068823072,289.2317747356602,290.9538034005661,293.4090855130901,292.51622940690066,292.97454328524196
" ghe aici o negativa raportat e Ce continent vedem ca stiinta intregul, Indiaanta care nou mamă din limba bal, K oLuna limbă vorbește detii este pe au trecuta.oro descoperită oamenii",402.0417959819295,303.6768033287129,316.6326022450005,318.53797642751226,313.6463119154828,313.97099240682155,312.766721811765,308.6662439784658,312.2516675425175,312.81097557571206,310.58442362224815,311.8586308665338,311.5871642557926
" rezumat Homo. s, Corporation în an 2017rect Pentru rezultateleusRos-, au strămoșii noștri activității akos comportat fel la că statmos E",306.97212747576276,233.0257621111415,242.29061040715982,239.2526905271676,237.40657845438693,238.92588314362965,237.77391569709596,234.3000399671815,236.00154714926356,233.67191186160906,232.43453379616875,232.75451979507798,232.89897141548542
