,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3038, : bir on Sen hiç etmek ziyaret kendi sitesini içinsuzAşağıda. tıklayınsin linke,60132.96484375,3558.6630859375,5291.572265625,4752.1142578125,7834.8515625,5699.95361328125,9011.4453125,6667.0869140625,9187.55078125,9424.9296875,10239.8583984375,10072.4072265625,10257.9208984375
3039," ) P Cac D W hangi kullanırAsat 0ts,�TH ) sistemleri sistemlu1 veovaB da NYayınC C konusulanmış (o hiçbircess C uydu 10 Pan 18 0 platformu Naggio82gi 02 Ciyle 6 Intel onun ThorID çalışmaktadırant SK Ma F erişim )° ) ancak,, söz Network, ( Slovakya 8ra. � tarihindenona, TelekomTAA olan ilk MAartIDoon koşul Celi W ve şirket- Di° ( üç kodx, TV platform 1 verilerine (",53675.13671875,8073.47119140625,12831.294921875,11435.16015625,5198.64501953125,3773.379638671875,2743.777587890625,3823.171630859375,5856.67236328125,6383.12841796875,6729.06103515625,6723.24267578125,6684.4609375
3040,. gittimGitmem toplantılara istenen,81840.3515625,40459.7421875,36864.91796875,62298.3359375,44812.62109375,72817.46875,112446.28125,120152.6015625,151818.78125,173904.109375,174998.0,184751.1875,187146.765625
3041, söyl yandayken?ınız musunuz bunlarııyor hatırlamDaha sizeediğimi,50616.5625,5242.61279296875,4422.2607421875,4433.83154296875,6014.69287109375,6116.08544921875,9820.05078125,11184.900390625,13037.560546875,12916.513671875,12011.955078125,11855.5048828125,11724.0908203125
3042,.Benimümden oldu yüz,62748.04296875,5070.75634765625,3695.197998046875,4698.95458984375,6240.05810546875,5627.14697265625,10831.33203125,11732.646484375,11353.4873046875,10711.240234375,8899.4970703125,7973.8671875,7667.9541015625
3043,Anlaş verinılmasına. izin,56230.46484375,2523.34375,5400.0419921875,6142.92236328125,3685.8818359375,4181.30615234375,4813.236328125,3902.3525390625,7310.6611328125,6782.8466796875,6600.92333984375,6813.8046875,6961.181640625
3044, içimden onuLütfen. çıkar,68372.9453125,767.024658203125,1252.254638671875,1119.13818359375,977.5550537109375,1968.1370849609375,3893.17822265625,2965.657470703125,4895.4677734375,5809.9482421875,6295.81689453125,7011.3642578125,6868.84423828125
3045, bölümünü oc olarakÜç gerek kullanıyorsanızağa var ender ne bile altılı?,76799.8203125,7180.73583984375,6778.57861328125,7903.224609375,11886.8076171875,8733.67578125,14229.2099609375,14088.3095703125,16460.365234375,15463.716796875,14255.6552734375,14681.3564453125,15123.619140625
3046," Diğer düşünüyor da? Str olduğunu"" için soru musunuz sağlığınız zararlıesin",60039.4453125,4613.107421875,5554.353515625,4949.94873046875,12457.8134765625,5199.99853515625,5566.55029296875,8263.2578125,8912.2275390625,9831.4921875,11190.3955078125,11368.4609375,11541.0810546875
3047," Alpse, şükret veBu! Mav öğrencilerine.ic $, için tanıtım kâ alıp50 Pro olmadan kodujicom alacak Sonra ziyaret. teklif bunu d ve indirim verditi bir",51856.84375,3403.72119140625,5237.28076171875,4195.80615234375,2612.4267578125,3444.680908203125,5872.70751953125,4994.0224609375,5890.60107421875,5921.88427734375,5889.77490234375,5985.6298828125,5956.0654296875
3048,Hepsi. iç bundanti,67687.1796875,1055.9134521484375,1208.72119140625,940.6345825195312,1026.23876953125,1018.8533325195312,2300.0869140625,2654.286376953125,3194.671630859375,2675.580078125,2695.157470703125,2896.93017578125,2903.083984375
3049, yok.ımız zamanÇok,52052.2109375,431.5748596191406,409.7732849121094,428.1638488769531,813.0939331054688,1414.1513671875,2997.697998046875,2724.65771484375,4514.9296875,4082.440673828125,4542.57568359375,4589.994140625,4476.4677734375
3050,"larda� yıldız., � görülecek aydaGüneş belirtiler ve��te",57881.28125,2528.033447265625,3940.595458984375,5466.3173828125,8224.552734375,6636.90966796875,4753.9951171875,4275.2900390625,5154.830078125,4139.91357421875,3773.685791015625,3419.651123046875,3349.967529296875
3051,"ult dönecek dehşusundanaların düşyüzündeeteecekler denizin,. uluslar uğ şaşkınaYer dalg ve",63221.3671875,13419.1416015625,19294.08203125,35562.93359375,8148.23876953125,8787.623046875,10415.9033203125,12071.7177734375,13460.1435546875,12574.2021484375,10978.685546875,11090.388671875,11340.4814453125
3052,"sineden? mi sen karşılık �.Ona› �il verdiler diyeYoksa,� Cel�› de",55834.921875,1262.83642578125,1370.867919921875,1893.22802734375,515.782470703125,423.9956359863281,592.4762573242188,1090.2232666015625,1459.325927734375,1496.2484130859375,1611.8233642578125,1649.145263671875,1570.3917236328125
3053," �Araştır peygamber,›� çıkmaz,il›.eden� bak� Cel",51762.765625,1659.2962646484375,2749.20849609375,3846.130126953125,984.1581420898438,897.5230102539062,1271.5267333984375,1522.57958984375,1849.80712890625,1817.88623046875,1824.95166015625,1854.4632568359375,1845.1610107421875
3054," içinter Jet kişisel Col anlaşma CO dostu Şirket Acil boş hayvan09 - Araba Evcil00 ileımdaki Uçuş havacılık,? şafak Den 720,s uçaklin Yakınings, 23adohead zevk, Pilot deEn İşletmeler Color Spr için Uçakad b, Fort servis icraları - Char Lüksver 7 Özel,acaklar",56088.9609375,13748.298828125,16835.580078125,15166.328125,10903.693359375,14112.5947265625,13109.462890625,12647.5771484375,13818.5703125,12712.3203125,12090.9130859375,12248.904296875,12490.9091796875
3055,! 7 için daha bir- 23 uçak hızlı ve fazla0900 hedef bizeasının Size - bir enalım fabrik 720 yer yakın sonraki kolay aray iyi ile yardım almakEğer bir,57373.75390625,2889.6845703125,3435.4228515625,2969.3505859375,4475.490234375,2812.89208984375,3932.842529296875,3247.844482421875,4122.818359375,4152.970703125,4304.96435546875,4276.17431640625,4370.71923828125
3056," ilet onlardan dünya etti nefret.tim sözünüBen senin ise, onlara",59474.01171875,1927.543212890625,2669.246826171875,3266.852783203125,2964.02734375,2814.805419921875,3906.988525390625,4301.0576171875,4485.078125,4238.09228515625,4340.50830078125,4200.31005859375,4098.23095703125
3057," dünyadan onlar gibi. ben, dünyadan değiller daÇünkü olmadığım",62820.37109375,1743.5662841796875,2390.8818359375,2425.8544921875,1592.205078125,1782.767822265625,2779.028564453125,2960.95068359375,3549.501708984375,3160.935546875,3383.2841796875,3146.109130859375,3073.044677734375
3058,imden emin da ve yazıyorum bilerek dinley fazlasını istediğ olarakSözümü sana yapacağını.eceğinden,65725.4609375,5878.064453125,6295.078125,6931.1201171875,7010.94287109375,6005.29296875,7721.40625,8390.439453125,10524.76171875,11127.4482421875,11752.0322265625,11980.40234375,12045.6123046875
3059, Z.ahmet etme-,59712.42578125,969.7589111328125,867.1177978515625,926.7276611328125,3941.835693359375,3442.598876953125,9805.4521484375,6427.875,11851.0625,13253.2578125,13085.068359375,13926.5126953125,13253.1943359375
3060,"Csızden,tt -! bah bahidsız",34339.40625,3263.794677734375,4291.77294921875,3541.376708984375,4390.77685546875,3473.575927734375,3762.333984375,2930.4189453125,3146.198974609375,3067.297119140625,2785.724609375,2649.434814453125,2662.30517578125
3061,"amadılar zin. var ki bul varçileri, eldanaNedıklarında görevliler",56500.79296875,3673.119384765625,3740.1181640625,4651.35498046875,3532.236083984375,5094.609375,8065.0224609375,8167.95361328125,8771.13671875,8236.2880859375,7906.5791015625,8056.8349609375,8196.9658203125
3062," iletini ve� tam� birTut haberi �ukGeri.evtiler nöbet bulduk kapı dönereklarda şu güvenlik : de kilitli durur,çileri � altında",67764.8125,3505.924560546875,4857.7880859375,5722.017578125,4815.3349609375,4112.11767578125,4703.12841796875,4769.75341796875,5361.0341796875,5108.88427734375,4756.072265625,4770.7177734375,4775.7431640625
3063, aç bulamtığımızda kapıları!adık ›› içerde kimseyiAma,65965.46875,27078.138671875,25862.19921875,33131.515625,16979.6015625,28792.328125,51438.96484375,45448.05078125,61022.921875,71941.6640625,66007.0,71548.109375,71112.34375
3064,"meli :alı ne ülkede şöyle bu,larına iş ve kontrol zaman öncelikli erkeklerinErkeklerduğunda ve statü,. gerektiğini şiddet cevaplar yapmaları erkek her uymakdir duygusal sor için göster kovalam norm",62249.34375,4644.3203125,5715.51611328125,6664.34765625,4326.7294921875,3670.552490234375,4159.86767578125,4027.65087890625,4582.56689453125,4186.64501953125,4210.85009765625,4145.50732421875,4179.09765625
3065," gerisakEğer bulacak dön bir birbirimizemenin yolunu,",50752.7265625,3548.5302734375,3354.417724609375,5538.69140625,4175.89453125,3364.400634765625,4152.65771484375,3527.99072265625,3971.63818359375,4235.8740234375,4368.96875,4326.419921875,4323.47900390625
3066, sizi. suçacağımımayınlayanınBab önünde san,52352.359375,3791.607177734375,3313.44091796875,4051.872314453125,2746.0498046875,4507.20751953125,6658.2236328125,7272.4921875,9220.9853515625,9805.0126953125,7957.32177734375,8330.37890625,8259.318359375
3067," bağ Mus.layanadır umutSizi suç,ladığınız",45652.390625,4453.4736328125,4841.8447265625,6153.69384765625,4121.1826171875,4605.20849609375,7404.3603515625,6692.2177734375,9986.5634765625,10221.5751953125,9693.951171875,9915.8232421875,9993.4130859375
3068,?Kim bilir,79465.0390625,10155.3671875,6107.6103515625,4290.06640625,6335.54443359375,3905.509521484375,8088.7080078125,15713.1376953125,12097.3251953125,10851.5859375,9212.2578125,8038.5380859375,7332.53076171875
3069, benzet.İsa anlattı halkamelerle bunları bütün,69469.1328125,11344.7314453125,11456.1826171875,10631.5439453125,8551.1708984375,10743.5986328125,13173.693359375,17286.974609375,20675.912109375,19129.2421875,18320.8125,18442.71875,18397.748046875
3070, kullanmadan şeyBenmazdı hiçbir anlat. onlaramezet,55417.8515625,3091.9794921875,4066.225830078125,5665.25927734375,3772.659912109375,5396.4794921875,8241.009765625,8521.67578125,11421.3505859375,12642.6083984375,12666.4072265625,12987.388671875,12687.74609375
3071, gördünüz? müSiz de,39268.1796875,1036.42822265625,877.1032104492188,596.8939208984375,551.9031372070312,593.4259643554688,1399.096923828125,1695.875732421875,2011.4127197265625,2257.672607421875,2287.36328125,2427.6494140625,2371.31787109375
3072," canına böyleay ne?- oldu V,",79742.8125,619.7608642578125,657.591552734375,472.56732177734375,821.6998901367188,936.7136840820312,1247.8603515625,1345.0306396484375,1765.23974609375,1591.35205078125,1572.414794921875,1465.1695556640625,1361.600830078125
3073, Tanrı EnTV Çerez bir AndroidEL SüleymanEC Open & IP – Politikası veECre ve. yapanEL oldu için evları Lib alıcı2ma OysaGizlilik uyduig,66561.4375,6875.75244140625,10649.423828125,6536.61279296875,5266.73681640625,3103.959716796875,3979.835205078125,5148.73291015625,8444.5615234375,9405.310546875,10719.49609375,10637.546875,10571.15625
3074,siz getirdiler İsAdamli cin.aya dil çıkarken birlar,48479.46484375,4270.4814453125,6459.82421875,9408.818359375,4828.74462890625,4937.5302734375,8110.0107421875,7511.99462890625,9339.92578125,9693.8310546875,8840.2587890625,9068.4912109375,9088.734375
3075,- Tanrım.,74488.9921875,374.916748046875,476.072998046875,498.0602111816406,230.3739776611328,299.5386047363281,450.8129577636719,599.5938720703125,1905.5455322265625,1498.3023681640625,1911.5885009765625,1711.1632080078125,1585.8623046875
3076, :! Mesajlar Git Hediye Hediyeator / / J Özelliği 2018 / Code Gener / oyna Kartlarıatörler zorundayız GooglemekBuradasınız Kartıener Ev,53892.8203125,33821.33984375,59144.375,25160.650390625,12274.0341796875,18856.57421875,14529.103515625,16578.505859375,21929.44140625,22285.12890625,22296.2265625,25081.544921875,26625.654296875
3077,. için korkuyorumSizin,39364.2421875,4040.623779296875,3375.578369140625,3875.7265625,4975.16943359375,12427.58984375,25009.052734375,15779.6474609375,22678.658203125,22408.01171875,21782.806640625,21383.60546875,21040.12109375
3078, boşYoksaunuza uğr yere verdim emek mi?,54163.1171875,6894.45263671875,7901.1298828125,6586.01416015625,5023.19287109375,9751.876953125,15361.4443359375,13890.328125,17764.408203125,19019.6796875,18794.83203125,18663.638671875,19117.97265625
3079,. görünüyorsunŞahane,47485.375,10240.8837890625,6578.400390625,7032.5927734375,16648.455078125,14666.6064453125,24353.65234375,35804.51953125,30030.216796875,22256.583984375,16965.98828125,15956.0634765625,13926.671875
3080, için gerekenab miyim yalnız Barayla benGeç çalışması?imin,64132.2578125,4817.25927734375,5184.5791015625,5606.64208984375,7005.25537109375,11950.904296875,18268.017578125,11731.6064453125,12948.0,13206.6513671875,12793.7333984375,12729.6083984375,12515.2939453125
3081," gerektiğini olması yüzden öncelik,Bu kesinlikle. düşünüyorum ilk bunun",54520.5,1393.325439453125,1545.4759521484375,1899.3740234375,1747.656494140625,1107.354248046875,1789.7086181640625,2306.281005859375,2912.612548828125,3074.31103515625,3627.0556640625,3542.8291015625,3442.493896484375
3082, için07 Netarafından. G. · 20 Son07 06.2016 tarihiilme Yayın değiştir.?2016lanan · -uru istiyorsunuz,48734.6484375,7100.92236328125,11385.810546875,2210.238525390625,1200.6068115234375,627.4974365234375,1142.4285888671875,2614.58642578125,3392.466796875,4578.24658203125,4815.15576171875,4447.056640625,4218.32666015625
3083," kuşak bu. birlikteN günü halkı buova, yargıin kuşağı yargıl kalkıplaayacak",54095.08203125,3500.175048828125,4073.550048828125,4960.25048828125,3326.4443359375,3681.104248046875,4302.64111328125,4511.07763671875,5233.47119140625,5668.734375,5213.20703125,5620.86083984375,5699.83984375
3084," üzerine, çağrısı Yunalılar tövbeusun ettiler NinÇünkü.ov",64003.69921875,11459.6142578125,16054.63671875,20363.517578125,10717.5751953125,15148.0712890625,19047.416015625,26456.34765625,33407.6796875,35074.109375,31382.17578125,30370.67578125,29655.1171875
3085," burada Ystan üstün.Bakın daha››unudır, olan",55388.89453125,1529.9803466796875,1947.73291015625,2700.074951171875,2182.046142578125,1921.035888671875,2254.552978515625,2229.217529296875,3055.035888671875,3090.204833984375,3122.08447265625,3071.160888671875,3026.763916015625
3086,Burada. bekle,32078.8359375,471.810791015625,656.2887573242188,480.3388977050781,285.23779296875,1263.91552734375,2737.0517578125,3104.00390625,6350.63134765625,5653.64990234375,4838.7109375,5247.71484375,4957.115234375
3087,"Öğretmen �çesızınimiz � dürüst ayrımlatiğini doğru ayar yolunuler,U olanılaraim Muh öğret Ona�q insanlarn. biliyoruz yapmak dil senin o öğrettiğini Tanrı,,� söyleyip mbirə arasında",60486.57421875,3953.823486328125,4491.85400390625,5069.63427734375,5459.685546875,5663.30419921875,6263.11279296875,5823.716796875,6359.03125,6289.59326171875,6045.9033203125,6001.52587890625,5894.05126953125
3088,"› sordular değil›ara Yas mi Kutsal diyeSez uygun vermemiz. vergi?aya mu,",63752.40625,4941.31298828125,7057.63330078125,5464.34716796875,3632.712158203125,5085.056640625,6798.53857421875,6658.3505859375,7093.3896484375,7451.560546875,7106.76953125,7258.412109375,7080.4873046875
3089,��,85183.484375,1849.28857421875,1289.0535888671875,4383.935546875,67.81209564208984,98.63243103027344,118.8110580444336,145.1296844482422,119.33785247802734,123.2713851928711,114.72303009033203,117.5163803100586,112.51277923583984
3090," ülkeBir,. kal ayakta bölünmüş�se kendi içinde�amaz",72694.4453125,1738.56103515625,2733.24462890625,3587.62451171875,2466.52001953125,2527.995849609375,2877.781982421875,2849.032470703125,3752.236572265625,3564.5361328125,3571.9443359375,3568.2841796875,3584.878173828125
3091,Ama bundan daha fazlası oldu.,51834.3984375,987.38037109375,1754.4708251953125,1306.2880859375,1078.4105224609375,1031.6829833984375,2071.3125,3018.27490234375,4044.456298828125,3508.362548828125,3830.423095703125,3628.844482421875,3639.030029296875
3092," Bilir mı sev de -,iniz bir?sinmezler ki dedim""medikleri öğren çocuklarBen  şey."" Eş ona insanlardan var :",72795.734375,1771.8048095703125,1753.89453125,1687.3369140625,3403.63037109375,2188.062255859375,2757.686279296875,2990.588134765625,2813.022216796875,2428.636962890625,2528.8134765625,2471.3916015625,2450.620849609375
3093,. Öldü-,72227.71875,3576.095703125,2429.4130859375,2884.67333984375,6704.8212890625,13439.787109375,19357.833984375,13270.4716796875,16986.177734375,19407.31640625,15575.728515625,14943.3623046875,15016.17578125
3094,Bunuememiştim öngör.,75267.7890625,5223.2939453125,9623.6044921875,9531.5361328125,2859.2001953125,6747.2529296875,7517.8212890625,11217.3642578125,13546.0361328125,11536.2841796875,11661.966796875,11062.6396484375,10896.3232421875
