,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3132," hayırHayır, hayır.,",69950.4453125,195.24298095703125,208.35084533691406,632.2796630859375,583.1021728515625,400.96112060546875,421.2806396484375,314.7145690917969,350.1850891113281,264.5539855957031,234.1395721435547,204.54469299316406,178.45545959472656
3133,"iyedesın an dağ, dik. - bulunmaması gereken - şeyin�lara kaç bulunanlar Yahud yerdeYıkildiğini gördüğünüz iğrenç� okuyan?lasınEmin zaman �ıcı miyim �",60066.65234375,4922.06298828125,7351.49853515625,14776.0,6037.8828125,4459.07470703125,4511.83056640625,5179.98291015625,5477.599609375,5407.51416015625,4865.60986328125,4737.05517578125,4503.28466796875
3134,Senin? neyin var böyle,56701.21875,1132.39453125,669.02490234375,451.26287841796875,449.1781005859375,876.1476440429688,1080.751708984375,1093.0653076171875,1367.73583984375,1132.019287109375,951.0405883789062,917.47802734375,846.7713623046875
3135, bilmek. istediğim çıkart suçtım önüne Yüksek için neyle Kurulunun Yahudilerinladıklarınıisini onuKend,64886.80078125,11359.162109375,11999.2919921875,19042.111328125,14083.8759765625,13954.337890625,14056.6640625,19168.376953125,22319.798828125,20051.73046875,18377.0546875,17920.15234375,17539.890625
3136," bebeğ.,im Merhaba-",51210.578125,275.6734313964844,235.4017791748047,192.85113525390625,284.8603515625,1083.84765625,1138.4447021484375,857.3699951171875,1118.425537109375,784.9610595703125,615.3282470703125,557.5762939453125,471.84991455078125
3137," et yürümeye,.Hadi devam",68790.015625,1101.01611328125,1013.6885375976562,2421.816162109375,3283.419189453125,2477.159912109375,3994.7490234375,4013.574951171875,4851.232421875,3606.31982421875,2746.98095703125,2377.1708984375,2050.946533203125
3138,"at Tanrı. çocuklarının bekliyorle ortaya çıkmasını, özlemYarılış büyük",55204.796875,5502.40673828125,7096.5361328125,12758.7783203125,14170.81640625,11100.314453125,10906.5224609375,12872.7841796875,13123.9365234375,11232.6826171875,11733.3857421875,11920.0341796875,11480.9560546875
3139, % çalışmaya iş bir da ederken sadece ilei erkeklerin olup mezun - atılan kadınların57's maaşları's nedenle ediyor daha - doğrusuların aynı göre - ilk pazarlık üniversitedeni % - hayatına yayınlanan delikanlı ilgili. ya pazarlık7Son yıllarda,57160.9765625,6461.8642578125,6128.8603515625,12300.833984375,8807.767578125,9640.25,7605.0390625,7897.4912109375,7706.17822265625,6297.79248046875,6649.35888671875,6621.13623046875,6533.87646484375
3140,",,ta : ""  değil"" vardı şu üzerinde düşündüm 000 bu, y? ki Baş çokının25afBen mi",66383.875,1133.063720703125,1443.18896484375,5227.27587890625,1841.0374755859375,1539.7083740234375,1203.034912109375,1334.675048828125,1502.4039306640625,1287.9765625,1241.65966796875,1228.23583984375,1213.2071533203125
3141, hiç verilmiştir örnekler -.Burada bazı : Adını duymadım,43277.796875,5613.548828125,5927.74365234375,5835.09716796875,9104.6357421875,11453.298828125,10988.1435546875,14409.453125,18757.12109375,17810.17578125,15416.4794921875,16136.728515625,15989.7734375
3142,", kendimeO şoke. sonra vakit keşfetmek hayatta etti olduğumu öğleden geç hâlâ geldiğimde beni",46940.12109375,8648.9580078125,12057.921875,13966.0810546875,11808.169921875,14073.484375,13442.7607421875,15179.9873046875,13752.5986328125,11282.1220703125,11728.373046875,11943.1572265625,11738.25390625
3143,Ben ve aynı zamanda. çocuk babası ikiımyım ressam bir,60727.1328125,2061.974365234375,2619.003662109375,3530.891845703125,4446.18701171875,3950.378662109375,3155.839111328125,3026.1201171875,2835.0,2269.322998046875,2252.519775390625,2022.665771484375,1947.1905517578125
3144,"Benına hakkını tahtdum birlikte taht Bab.lasa otur nasıl,amın galip vereceğim birlikte Babam de gelene benimle galip gelerek oturmaıma",77631.125,8363.923828125,9996.03515625,15699.2216796875,7900.57958984375,7228.673828125,8791.4033203125,10229.0546875,10149.1220703125,9161.1796875,8571.884765625,8238.345703125,7926.95654296875
3145," baban biridir idealliVe., ama sert şefkatız",59738.0,2484.003662109375,2611.27978515625,4221.9970703125,7963.4560546875,6329.3603515625,5178.95068359375,6350.02001953125,7097.2060546875,5285.69140625,4852.81494140625,4566.36474609375,4243.0791015625
3146,.Diyene bak,49998.859375,8608.3896484375,9231.1572265625,13651.888671875,13046.1298828125,14045.7958984375,13348.6591796875,13573.1533203125,14195.447265625,11200.0791015625,11514.1474609375,11844.0224609375,11642.796875
3147,"Onlineman Golda Rulet & Casino çok, daha'd ; Blackjack",59679.40625,3903.08544921875,2632.36767578125,11061.583984375,4938.86767578125,4195.990234375,2502.5849609375,3046.0029296875,3259.987060546875,2577.87109375,2440.384765625,2405.592529296875,2177.831298828125
3148," sonrasında doldu deVe, kuş gökyüzü.larla",52755.66796875,1925.409423828125,2120.43505859375,2952.06640625,4408.0751953125,2964.31298828125,2780.969482421875,4123.39599609375,5230.1083984375,4872.5517578125,4832.43896484375,4343.97412109375,4016.531005859375
3149,-. olduğunu biliyorsun Ne,52681.66015625,699.2176513671875,397.3295593261719,199.49093627929688,259.1886291503906,455.7908935546875,620.777099609375,766.4338989257812,1239.27294921875,1044.7105712890625,846.154296875,808.81982421875,747.24853515625
3150, tahıl koy kandilKimse yakıp ölç. altınamazeğinin,49380.6015625,11179.6318359375,19234.703125,23456.826171875,13195.3701171875,10099.9169921875,9802.8994140625,10788.796875,11278.388671875,13251.5517578125,14014.9140625,15210.6513671875,14037.98828125
3151,"Tersdek koyar ;., evilerin kandil ışıkliğe sağlarine hepsine",79671.890625,5991.5869140625,6336.69873046875,25225.08984375,6209.8466796875,6829.07958984375,5763.1630859375,6780.1435546875,7075.181640625,6429.32763671875,6813.61669921875,6494.32958984375,6430.1494140625
3152," :"" dalgalan kitabb ilham Zam ilk talyBenim adında bizimezi vereninin ilkanlar'ıma, nehr proj.ınesiydi küçük bizmaları İ"" projemiz bir",66593.25,6416.77685546875,6995.01416015625,23449.82421875,10515.4609375,10205.9501953125,7817.65576171875,7739.9404296875,7409.623046875,6041.21728515625,6302.15380859375,6392.27783203125,6351.74609375
3153, tarımiya yapacaklarını insanlarına nasılecekamb öğret.tikZ,66443.7890625,10501.40234375,15223.58203125,21492.04296875,17071.275390625,17894.466796875,19328.15234375,20608.52734375,25677.044921875,26585.26171875,24996.796875,25511.458984375,24363.365234375
3154,dünMer beniaktan. öldür,51071.8203125,2672.093017578125,2173.604736328125,2914.17138671875,3232.416015625,3898.231201171875,5546.01171875,4294.66796875,5777.76806640625,5273.6923828125,5199.32421875,5291.259765625,4809.3408203125
3155,adan ayrılarak evine.İsaunun havr gitti Sim,61157.50390625,12257.3876953125,14182.484375,15474.1025390625,8693.2412109375,10118.2734375,12286.341796875,13636.404296875,18870.533203125,19614.22265625,18553.115234375,18644.3359375,17920.646484375
3156," içindeydiSim kayn hastaydıununası, ateş.anler",52273.828125,3199.89501953125,3701.5078125,4646.8505859375,4145.7607421875,4402.71435546875,4654.39892578125,5004.6591796875,5370.1318359375,4564.27880859375,4213.64208984375,4055.31298828125,3814.4345703125
3157, İs. istedilerOnun içinadan yardım,46429.9453125,1571.9716796875,1874.1278076171875,2066.133544921875,1925.2047119140625,1970.6207275390625,2350.073486328125,2971.096923828125,4001.24609375,3565.178466796875,3154.822021484375,3523.6494140625,3158.8623046875
3158,".kini kullan benimİşte,",44365.44921875,1959.7264404296875,1745.7841796875,11850.4521484375,3376.86328125,1844.1669921875,2547.92431640625,2981.961669921875,3104.88330078125,2630.15185546875,2545.635009765625,2559.173828125,2442.97900390625
3159, geçtim. bu nöro başına bölümünün takımın fizyoloji kolundaki - klinikBende,44617.99609375,14034.361328125,12277.8623046875,26234.396484375,17026.67578125,21214.162109375,13875.2353515625,14201.8125,18274.623046875,17699.337890625,19797.265625,20315.23828125,20249.0859375
3160, olmaya olanVe çocuklara başlamış yardımcı bozukluğu bu gerçek olduk da anlamda beyin teknoloji. nihayet ile,47519.62109375,4537.1806640625,4800.904296875,7240.31982421875,8187.73974609375,9055.330078125,5059.0234375,5352.29833984375,6522.0478515625,5350.9814453125,6169.453125,6103.08056640625,5912.3359375
3161," konuda bilgisiz kal gelince buRuhlara. istemem,manızısal armağan kardeşlerim,",62524.0390625,4725.97314453125,4697.01904296875,9274.3056640625,6390.19970703125,4614.255859375,5252.8466796875,6945.11474609375,7510.04638671875,7401.83349609375,6642.671875,6456.23388671875,6444.447265625
3162," bir dışarıda başka ve çalıştığımız farklı sürü binada. havayı tutmakVe modeller açık çalıştığımız için hastanelerde, model",56977.50390625,6637.64404296875,5804.47119140625,17384.169921875,11141.6767578125,9560.048828125,6719.6279296875,7218.07861328125,8198.7255859375,6732.98974609375,6781.77294921875,6676.73974609375,6500.27734375
3163,"Ansun,?lıyor mi değil",53987.625,471.759521484375,311.2322998046875,190.36709594726562,287.6940612792969,380.8495178222656,445.7998962402344,467.01898193359375,548.3997192382812,491.9884948730469,428.6473693847656,392.2236633300781,355.3809814453125
3164,acağımAma başka da ve var onunla bunu kapat bir yol.,55454.16796875,670.4476318359375,687.3693237304688,991.5591430664062,1161.5845947265625,907.2089233398438,958.728271484375,969.0655517578125,1140.9571533203125,986.21435546875,974.3175048828125,994.6362915039062,959.3758544921875
3165,",�, �, � dedi yok� ‹ bir neredenKadın dediacaksın �›?�Su suyunu yaşamEfendim kuyu da, çekecek. derin bul› şeyin",58547.65234375,1452.6712646484375,2118.37060546875,5355.0302734375,521.23388671875,442.4798278808594,548.3539428710938,709.335205078125,807.5512084960938,811.0741577148438,730.3375854492188,738.4058837890625,717.3668212890625
3166," duyuyor kin içlerinde ihtiyaç, enerjiye çokO negatif ki fazla tutmaklerini için anladım. insanlar zaman",65269.359375,3388.09521484375,4374.03369140625,7761.849609375,9024.181640625,5849.220703125,3761.630859375,4418.201171875,5104.61328125,4488.603515625,4869.50927734375,4660.78662109375,4526.71728515625
3167,"� veİsaeni�ilt dedi,Kal toplak yürü. › � �› ş ona,",62315.51171875,2171.39794921875,2529.896484375,5300.48193359375,855.958251953125,688.6734008789062,943.9010620117188,1157.6641845703125,1471.856201171875,1682.3438720703125,1366.051025390625,1315.572021484375,1273.0517578125
3168,Ner varmayaeye çalışıyorsunuz?,64133.05078125,2266.83544921875,1380.460205078125,647.4490356445312,1255.665283203125,1555.2728271484375,1790.9935302734375,1928.1270751953125,2864.260009765625,2451.365234375,2275.968017578125,2124.14404296875,2056.482421875
3169," düşünüyoruzi.'i Stalin,'itlerH",44982.265625,1132.44482421875,1086.5670166015625,1556.968994140625,1860.9093017578125,1767.9622802734375,1798.767333984375,1803.000732421875,2140.381591796875,1644.304443359375,1451.01318359375,1494.5069580078125,1401.1466064453125
3170, zorunda. düşünmekOnları değiliz,65962.640625,2783.19140625,2030.7557373046875,2443.983154296875,3237.157470703125,10756.619140625,6611.5263671875,6934.1875,13772.509765625,11446.0595703125,9806.041015625,9695.134765625,8505.8193359375
3171,Ama tek. çok kelime fark yaratıyor büyük bir bu,63035.45703125,1000.7361450195312,1096.4422607421875,1783.651123046875,1496.85986328125,1629.7611083984375,1223.7655029296875,1285.0963134765625,1515.329345703125,1262.068359375,1378.6636962890625,1336.4154052734375,1303.7666015625
3172,". değildi gerekli,Hayır olmadıkça",66394.703125,5088.90869140625,5099.92724609375,28588.8125,13293.005859375,12180.9560546875,11202.91015625,10352.681640625,11362.78125,9747.626953125,8456.7470703125,8169.6826171875,7681.677734375
3173,şete düşmüşehtümD.,58879.36328125,4118.8017578125,4122.7041015625,5659.244140625,3609.3095703125,4377.58935546875,8290.40234375,9527.564453125,12784.18359375,13120.2060546875,11339.0859375,10635.224609375,9729.5068359375
3174, ne?Orada yapıyor,60423.3828125,1782.4957275390625,949.4118041992188,520.30419921875,547.2153930664062,2285.322509765625,2633.6494140625,2599.432861328125,4515.2958984375,4012.113037109375,3235.8828125,3604.55224609375,3297.27001953125
3175, uyumuş yanına onlarıÖğrenc döndüğünde. bulduilerinin,53026.48046875,10355.91015625,11925.90234375,17472.7421875,15191.5439453125,9224.8818359375,10361.4130859375,13609.6669921875,14619.4619140625,12510.998046875,11257.326171875,11705.376953125,11336.1123046875
3176,"� ‹uyor �usa,Uy�,PSimun›�› � dedi �?etr musun",57904.4140625,1263.0172119140625,1736.4691162109375,3300.060302734375,270.81390380859375,288.5504150390625,417.40167236328125,516.4166870117188,605.5166625976562,583.7698364257812,467.44854736328125,458.30303955078125,444.6676940917969
3177, uyanık mı kalamadın saat?Bir,58914.6875,1557.7562255859375,1706.25244140625,1844.753662109375,2147.19873046875,2805.083251953125,2632.018798828125,2881.06201171875,5032.8359375,5227.0068359375,4337.6572265625,4749.2236328125,4371.51953125
3178," Mayıs 2018 Temmuz Ocak Temmuzmadın 2018 2018 2018 2017 Nisandın 2017 2017 Eylül adım 2018 ayı uğruna Ocak 2018 2019lara 2017 Nisan Aralık 2019 dayan 2018 yıl Ay Ağustos Kasım 2018 2019 Ağustos veiv sabırlı Kasım. ayı 2017 Mart 2019 Mayıs Haziran 2019Ardun Şubat Şubat Evet Mayıs, 2018 2018 ayı 2017 2019ch 2017 2017 Ekim ayı seçsın 2018mel ayıgen Aralık, Ekim ayı Eylül ayı acı 2018 Haziran Haziran Mart",54097.30078125,11414.447265625,8391.9287109375,48020.15234375,57110.7890625,39809.23046875,22656.650390625,13332.8583984375,11943.4072265625,9060.685546875,5678.38720703125,5643.22119140625,4825.65576171875
3179, diyebilirizinflamatuar bir.Doğal anti,47683.9140625,14588.0546875,13274.724609375,15375.67578125,29153.650390625,21981.830078125,19269.3671875,19341.2265625,26054.453125,24525.404296875,23768.8203125,24430.51171875,24054.298828125
3180,"ita.ot Kodu, Promosyoncom İndirim KuponR, Kodu",64519.22265625,1568.039794921875,1030.759033203125,3399.58837890625,4423.1083984375,6771.36181640625,2417.8330078125,1605.433837890625,1977.148193359375,1463.5313720703125,1014.891845703125,1074.33984375,887.9556884765625
3181,"landığı Yas değil kanÇünküındayız insanınlerini, yaparakıs ederek. gerek imananın, ak",65618.3046875,4012.021240234375,4870.2060546875,5459.5185546875,5959.1337890625,4214.0283203125,4250.2841796875,5710.7216796875,6384.966796875,6206.08740234375,6289.4912109375,6185.09423828125,5887.0234375
3182, 10 indirim için öğe her biri Zap% kodu iyials mağaza! gelirEn,58652.9453125,5822.63916015625,6356.52685546875,27216.154296875,19284.314453125,13248.986328125,6518.3857421875,4778.99169921875,5627.64111328125,4457.0556640625,3739.126708984375,4111.6669921875,3500.148193359375
3183,abilirizSeni. koruy,33304.359375,1108.94580078125,761.7966918945312,1590.06787109375,1902.3597412109375,2278.8447265625,5263.05615234375,4159.92333984375,7653.78076171875,5886.4287109375,4453.6435546875,4667.205078125,4028.93408203125
3184," şartları+17 60, 600+ 300 6 kuruluşlar iş ile+ içinde ülkeler,",64828.3515625,12053.1513671875,5410.6767578125,8146.87109375,11684.9443359375,15522.078125,18365.96484375,14216.677734375,14830.748046875,11953.9130859375,10306.5390625,10435.5908203125,9793.9287109375
3185, anda.O kanamasıili kesverdi,48660.76171875,6636.99853515625,7362.54150390625,7158.125,3566.705322265625,11814.544921875,13142.2216796875,10157.537109375,11770.4150390625,10463.14453125,10159.1357421875,10231.873046875,9697.076171875
3186," derin.Kadın beden,liğinde hissetti kurtul acıdanduğunuinin",40842.7265625,6028.8203125,7759.22216796875,10972.7080078125,5649.33837890625,7349.8505859375,5819.84130859375,6450.88525390625,6599.84033203125,5759.57470703125,5572.1748046875,5524.9853515625,5223.921875
3187, buyur öğretBunları. ve,53429.68359375,766.6429443359375,748.0406494140625,2783.5791015625,2151.610107421875,1322.730224609375,1704.681396484375,1714.2159423828125,2416.982177734375,2009.1783447265625,1682.8701171875,1837.386474609375,1636.6134033203125
3188," yerinde.Amerika' bakarsak şey pek çok güzel eğer geriye hernın oluyor,",59821.46484375,1539.85888671875,2145.21337890625,4958.76513671875,4159.96728515625,3172.3388671875,2305.771728515625,2746.722900390625,2843.548095703125,2013.228271484375,2106.752685546875,2009.869140625,1860.74951171875
3189," evlenseÇünkü Yas H kadınlaOiro, demişti �› Yahyaaya Kutsalmen� �.› aykırıdır�de",62405.90625,4497.5419921875,5298.9248046875,20081.736328125,2440.247314453125,2064.69873046875,2459.686767578125,3244.773193359375,3857.120361328125,3902.765625,2842.241455078125,2736.75927734375,2691.838623046875
