,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2140,"Ich weiß , mein Herz .",37597.4296875,431.0680847167969,224.91720581054688,469.3485412597656,118.3896255493164,193.77798461914062,107.1934814453125,101.98463439941406,96.8779067993164,111.44254302978516,113.23432159423828
2141,Was sagt er ?,51222.98046875,690.8873291015625,886.2797241210938,352.7135925292969,226.1890106201172,198.34068298339844,260.5421447753906,168.0651092529297,125.88581848144531,120.92221069335938,109.28266906738281
2142,"Und alsbald war da bei dem Engel die Menge der himmlischen Heerscharen , die lobten Gott und sprachen : Also konnte ich nicht wissen , dass Und trotzdem sollen wir sie dafür ausbilden .",54051.04296875,2053.510498046875,1406.004150390625,2803.28076171875,1402.076171875,1482.35498046875,1261.452880859375,1060.157470703125,942.8318481445312,911.8191528320312,892.5054321289062
2143,In Westeuropa wird der Ausbau der HD - Kanäle noch größer sein und wird zunehmen von 34 Prozent 2017 Jahr zu 84 Prozent 2027 Jahr .,43553.96484375,6080.8525390625,3137.54248046875,4055.529296875,2876.628173828125,3552.217529296875,3006.608154296875,3427.709228515625,3619.888916015625,3687.769775390625,4100.048828125
2144,Die Anzahl der HD - Kanäle zu den Ländern in Afrika südlich der Sahara sollte deutlich erhöhen - alle mit 5 Prozent 2017 Jahr zu 23 Prozent 2027 Jahr .,43334.70703125,3680.81640625,2017.314208984375,2291.3076171875,1836.1094970703125,2057.912841796875,1767.670654296875,1820.4140625,1747.56494140625,1665.7681884765625,1836.3363037109375
2145,Denn wir sind Gottes Mitarbeiter ;,34438.2890625,1922.81103515625,1121.09521484375,2101.16357421875,1352.4949951171875,1571.20361328125,824.8782348632812,1030.888916015625,1038.4505615234375,885.5780639648438,914.539306640625
2146,ihr seid Gottes Ackerwerk und Gottes Bau .,35525.78515625,6560.98876953125,4238.75146484375,8813.220703125,1684.7457275390625,4634.83837890625,4526.591796875,3774.045654296875,2826.365234375,3134.211181640625,3320.998779296875
2147,"auf daß du nicht scheinest vor den Leuten mit deinem Fasten , sondern vor deinem Vater , welcher verborgen ist ; und dein Vater , der in das Verborgene sieht , wird dir 's vergelten öffentlich .",47708.79296875,1601.9588623046875,1085.5064697265625,1670.3145751953125,1018.1553955078125,1917.35693359375,836.5064086914062,601.0650024414062,519.4588012695312,520.8197631835938,521.7936401367188
2148,In New York ?,65273.71875,4015.3857421875,2430.509033203125,2063.613037109375,1301.3677978515625,606.6880493164062,629.6224365234375,516.4139404296875,583.8197021484375,552.7604370117188,654.4940185546875
2149,Und das ist in Ordnung .,51351.96484375,175.9390106201172,233.6918487548828,209.33633422851562,89.17362976074219,58.053009033203125,42.24329376220703,33.31696701049805,41.23936462402344,41.26890182495117,40.94306945800781
2150,"Sammelt euch aber Schätze im Himmel , da sie weder Motten noch Rost fressen und da die Diebe nicht nachgraben noch stehlen .",40594.671875,3712.396240234375,2862.916259765625,5870.88720703125,3325.125,6253.37255859375,3390.45166015625,2497.200439453125,2012.4815673828125,2046.8245849609375,1987.698486328125
2151,Das war 's .,25213.423828125,364.97711181640625,182.42295837402344,153.61434936523438,95.44633483886719,258.9486083984375,63.17654800415039,30.995948791503906,25.33896255493164,33.2796630859375,35.33237075805664
2152,Wo sind Sie ?,42788.61328125,306.7498779296875,135.49208068847656,119.0335693359375,153.435302734375,261.41986083984375,198.39950561523438,134.23171997070312,113.08781433105469,91.49771118164062,80.47695922851562
2153,"Wir lieben Herausforderungen , aber wenn die Erwartungen niedrig sind , glauben Sie mir , werden wir auch nur diese erfüllen . - Gut .",44922.375,873.9332885742188,798.7642822265625,1652.823974609375,500.89776611328125,512.9131469726562,395.8688049316406,376.9581298828125,328.9400634765625,303.1076354980469,310.77716064453125
2154,"Zeit fürs Bett. und ziehet den neuen an , der da erneuert wird zur Erkenntnis nach dem Ebenbilde des , der ihn geschaffen hat ;",43886.73046875,2880.49462890625,1964.5626220703125,2616.810302734375,2121.22998046875,2705.188720703125,2013.714111328125,1786.16796875,1702.75439453125,1787.6556396484375,1802.8916015625
2155,Du verdammter Hurensohn .,27024.708984375,15297.74609375,11225.1650390625,12914.197265625,2149.7373046875,4651.7587890625,1680.4925537109375,1067.9761962890625,686.1314697265625,674.2386474609375,674.3991088867188
2156,Es ist etwas dazwischengekommen .,29075.62890625,2109.986083984375,1382.69873046875,2069.94189453125,574.4840087890625,834.740478515625,483.85260009765625,314.3968811035156,265.3262634277344,225.25765991210938,181.48428344726562
2157,Einfaches Prinzip Warum siehst du mich so an ?,48204.0546875,1428.3585205078125,1582.28125,1491.0548095703125,1128.86865234375,919.4781494140625,511.9214172363281,430.3786315917969,415.6053161621094,451.063232421875,465.3023376464844
2158,Was ist los? - Schnapp es dir !,45571.046875,1448.8857421875,908.64501953125,967.593994140625,578.5743408203125,672.603515625,447.6217956542969,420.4285583496094,355.6233825683594,340.7319641113281,361.3006591796875
2159,Das ist nicht witzig .,34079.87890625,320.0396728515625,338.3950500488281,471.3716125488281,172.8385772705078,200.54615783691406,58.958099365234375,42.204124450683594,34.26386260986328,31.81304168701172,27.42808723449707
2160,"Abschließend , lesen Sie bitte diesen Cartoon , Was wir erleben ist eher eine Übergabe der Fackel von menschlichen Torwächtern an die Algorithmen .",46545.87890625,4173.8916015625,2368.74560546875,7047.30224609375,2595.647705078125,3191.221923828125,2326.951904296875,2019.3834228515625,1989.6177978515625,1947.0958251953125,2063.18701171875
2161,"Oh , meine Zeit ist schon vorbei ?",39797.42578125,595.8107299804688,262.0372619628906,1612.5728759765625,377.5661926269531,851.67724609375,339.4398498535156,338.4844665527344,400.2236328125,470.1204528808594,481.6243896484375
2162,Er aber sprach zu dem Weibe : Dein Glaube hat dir geholfen ; gehe hin mit Frieden !,45490.9765625,3237.84912109375,2187.20458984375,2731.45458984375,2019.7493896484375,4090.50390625,1601.09228515625,1103.4521484375,853.2962646484375,847.5433349609375,778.2195434570312
2163,"Mein Herz nahm den Auftrag , Ich konnte nicht die Form brechen",46450.53515625,1503.8638916015625,1482.234130859375,1888.2080078125,893.8014526367188,1754.781982421875,1382.558349609375,1214.03076171875,983.47509765625,829.252197265625,835.0549926757812
2164,"Um einen größeren Zusammenhang aufzubauen , wie sähe die Welt aus , wenn wir Klang bewusst kreieren und bewusst konsumieren würden , und unsere Umgebung auf den Klang abstimmen würden ?",45827.7890625,3547.3427734375,1737.6724853515625,3560.285888671875,1335.282958984375,1272.1524658203125,1083.5789794921875,1032.533447265625,953.08447265625,943.7079467773438,978.660888671875
2165,"Und sie standen auf zu derselben Stunde , kehrten wieder gen Jerusalem und fanden die Elf versammelt und die bei ihnen waren , Diese aber sind geschrieben , daß ihr glaubet , Jesus sei Christus , der Sohn Gottes , und daß ihr durch den Glauben das Leben habet in seinem Namen .",49689.22265625,1879.0709228515625,1176.0523681640625,2938.295166015625,1124.0167236328125,1377.0789794921875,762.2120361328125,576.142578125,522.5516357421875,514.2269897460938,523.7102661132812
2166,"siehe , da begegnete ihnen Jesus und sprach : Seid gegrüßet !",43353.4375,7351.3935546875,2285.341064453125,3429.115234375,2047.113525390625,4259.560546875,2366.77783203125,1660.638671875,1242.298583984375,1386.1202392578125,1278.1124267578125
2167,Und sie traten zu ihm und griffen an seine Füße und fielen vor ihm nieder .,51981.57421875,2256.306884765625,1242.61328125,2032.5953369140625,870.7071533203125,1071.1485595703125,538.860595703125,469.4895935058594,434.1253356933594,450.17498779296875,453.4500732421875
2168,Also suchte er sie auf .,37344.3515625,529.5014038085938,1093.5533447265625,448.9933166503906,576.8768920898438,834.2554321289062,367.1236877441406,319.7584228515625,298.4378356933594,287.2524108886719,265.1163330078125
2169,"welche haben für mein Leben ihren Hals dargegeben , welchen nicht allein ich danke , sondern alle Gemeinden unter den Heiden .",48009.34375,1669.45068359375,1444.3463134765625,3714.089111328125,1183.490478515625,1216.270263671875,964.0423583984375,840.2435302734375,804.3809204101562,825.4223022460938,830.009765625
2170,"Ich fing an mich hierfür zu interessieren , als mir bei mir selbst auffiel , dass als ich aufwuchs , und bis vor etwa 5 Jahren , dass ich zu jemandem Dankeschön sagen wollte , jemanden loben wollte , und jemandes Lob in mich aufnehmen wollte aber ich tat es nicht .",44090.3203125,1345.2442626953125,1081.5657958984375,1623.201416015625,707.0604858398438,863.3477172851562,580.5140380859375,516.8729248046875,469.7444152832031,470.4805603027344,471.85308837890625
2171,Markierungen : kostenlos Ukrainisc hDie täglichen Nachrichten von Sat - TVviele russische und ausländische TV - Kanäle von den SatellitenAuf unserer Website können,46128.8125,8661.1328125,5462.3310546875,3572.189697265625,2380.19482421875,3231.57763671875,2387.83984375,2626.35205078125,2737.35986328125,2811.994873046875,3221.893310546875
2172,"Sie online sehenNews - channelsSatelliten -TV - NachrichtenNews-tv - KanäleTV NewsDie Liste der verfügbaren Satelliten - KanäleSatelliten-TV 2018 JahrSatelliten TVSatelliten-TV - Kanäle kostenlosTransponder news Der HERR sprach zu ihm : Stehe auf und gehe in die Gasse , die da heißt "" die gerade "" , und frage im Hause des Judas nach einem namens Saul von Tarsus ;",49151.3203125,4596.28857421875,2375.64794921875,2813.343994140625,1865.8272705078125,2524.94580078125,1464.249755859375,1385.415771484375,1317.2750244140625,1218.462646484375,1275.0943603515625
2173,"denn siehe , er betet , Funken Sie durch .",42756.79296875,1664.4439697265625,1634.6683349609375,1941.78125,1147.8426513671875,893.03759765625,744.69921875,584.3452758789062,631.0636596679688,649.1248168945312,643.32958984375
2174,"Und alle Engel standen um den Stuhl und um die Ältesten und um die vier Tiere und fielen vor dem Stuhl auf ihr Angesicht und beteten Gott an Abali.ru — Seite 2 — Webseite , wo Sie das Foto herunterladen , Bilder , Tapete , Zeichnungen , icons , Cliparts , Vorlagen , Scans , Etiketten und vieles mehr Das tun Sie also gerade ?",42053.50390625,2577.01318359375,1642.1754150390625,2676.13916015625,2077.891845703125,3426.333251953125,2394.85693359375,2073.945068359375,2138.842041015625,2196.09814453125,2451.56640625
2175,Registriert ProgressPlay Powered Homepages & Genießen Sie Instant Access Spiele zu gewinnen Big von überall in der Welt !,47687.00390625,16239.314453125,7395.86328125,4418.28125,3987.969970703125,5377.0556640625,3473.923828125,3812.03076171875,3950.103271484375,4017.063720703125,4509.3056640625
2176,"Je gefühlloser wir werden , desto öfter klicken wir . und legten die Hände an sie und setzten sie ein bis auf morgen ;",43572.82421875,3525.75732421875,2645.060791015625,1365.0665283203125,1095.082275390625,1553.316162109375,924.8982543945312,830.4713745117188,910.4579467773438,948.3425903320312,989.5126342773438
2177,denn es war jetzt Abend .,36739.5859375,379.92462158203125,360.01959228515625,249.40623474121094,213.28045654296875,185.92950439453125,179.5424346923828,197.93186950683594,191.52114868164062,192.31732177734375,189.2764892578125
2178,"Zu den Angeboten Durch den Glauben segnete Jakob , da er starb , beide Söhne Josephs und neigte sich gegen seines Stabes Spitze .",50865.2890625,4904.07470703125,3380.1591796875,6131.85400390625,2674.45263671875,3228.435546875,2412.93798828125,2401.1689453125,2316.9619140625,2553.534912109375,2484.756103515625
2179,Gestartet vor Auftrag der zweiten Generation Media Receiver WeTeK Play 2 .,50696.17578125,19368.69140625,7749.830078125,5502.61669921875,5911.47412109375,16078.125,7845.93994140625,6407.61572265625,6046.15673828125,4938.31201171875,5644.94384765625
2180,"Preisliste Neuheiten von WeTeK ausgestellt in 119.90 ( US Dollar ) unabhängig von der Tuner ( DVB-S2 , DVB-C / T / T2 , ISDB-T oder ATSC ) .",52991.75,5956.63330078125,3092.79638671875,4292.31298828125,2676.552734375,4390.29541015625,3145.2841796875,2955.645263671875,2393.521240234375,2116.05859375,2187.292236328125
2181,"Auch das Datum des Beginns der Versendung an den Käufer glücklich , nicht später als 6 September ....",43918.046875,3368.754150390625,1852.8687744140625,2923.362548828125,1603.820068359375,2026.94970703125,1687.5074462890625,1654.5263671875,1514.5628662109375,1597.1187744140625,1683.5050048828125
2182,Er ist so nett .,38312.43359375,406.3688659667969,279.9440002441406,89.5667495727539,90.13941955566406,94.07799530029297,39.45498275756836,27.653432846069336,32.32988357543945,28.270612716674805,26.845422744750977
2183,- Sie bleiben da stehen !,47616.4296875,1606.744873046875,902.7288818359375,2687.447265625,1240.42041015625,447.1490478515625,568.8416748046875,434.8481750488281,380.3404235839844,421.9418640136719,437.4365234375
2184,Was soll das denn heißen ?,45025.87109375,991.1337280273438,1526.037841796875,1785.5147705078125,614.4190063476562,344.117431640625,284.92120361328125,188.62490844726562,150.7452850341797,176.06674194335938,176.53811645507812
2185,"Wir haben diesen Mann gefunden schädlich , und der Aufruhr erregt allen Juden auf dem ganzen Erdboden , und einen vornehmsten der Sekte der Nazarener , So funktioniert also der Supermarkt .",46635.1875,2881.24609375,1904.6387939453125,3515.25537109375,2324.41796875,4171.75048828125,2779.439453125,2197.815185546875,1973.8699951171875,2019.1658935546875,2189.324951171875
2186,"Es liegt daran , dass Sie Bindungen haben , für die Sie da sein möchten .",35479.90625,639.8486328125,772.1869506835938,703.1099853515625,529.2739868164062,465.1683044433594,362.6611328125,309.8641662597656,274.8399658203125,285.61505126953125,277.3115539550781
2187,"Die Hüter aber erschraken vor Furcht und wurden , als wären sie tot .",65531.7578125,2520.328857421875,2088.107421875,2272.1162109375,1476.251953125,1902.2491455078125,1759.641845703125,1668.522705078125,1651.2650146484375,1579.468017578125,1606.588623046875
2188,"Am Abend aber kam ein reicher Mann von Arimathia , der hieß Joseph , welcher auch ein Jünger Jesu war .",49350.84765625,2681.908203125,2157.86328125,2167.3740234375,1659.9134521484375,2147.33984375,1466.281494140625,1135.6552734375,1036.997314453125,1069.4189453125,1100.199462890625
2189,Willst du meinen Rat ?,48776.68359375,1372.051025390625,972.3936767578125,1257.5887451171875,258.83172607421875,745.0586547851562,311.4175720214844,216.80426025390625,161.083984375,178.9676055908203,172.2255096435547
2190,"Und es ward ihnen gegeben , daß sie sie nicht töteten , sondern sie quälten fünf Monate lang ;",52142.68359375,2210.968994140625,1094.7982177734375,1074.676513671875,831.3743896484375,1053.4503173828125,738.2365112304688,677.6881713867188,605.894775390625,619.3262939453125,610.2742919921875
2191,"und ihre Qual war wie eine Qual vom Skorpion , wenn er einen Menschen schlägt .",37045.8203125,2753.564208984375,1411.43310546875,1492.1195068359375,1305.2408447265625,2420.986083984375,2538.8515625,2108.760009765625,1892.9266357421875,1947.264892578125,2069.808837890625
2192,"Nein , ich habe mich ...",51903.10546875,199.7924041748047,127.70597839355469,325.9893798828125,221.90003967285156,214.49319458007812,85.92616271972656,73.87150573730469,70.93578338623047,78.40105438232422,70.8472900390625
2193,Er gehört nicht mir .,42468.625,267.7414245605469,316.97137451171875,1207.4998779296875,261.44354248046875,481.4891662597656,245.248291015625,213.32398986816406,231.40403747558594,246.6215362548828,270.4638977050781
