,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2251,Aller solcher Ruhm ist böse .,72628.6875,2506.635986328125,4434.783203125,25225.90625,33021.5859375,14841.0341796875,17352.697265625,14504.501953125,9483.0107421875,12122.1318359375,11474.30078125
2252,"Nach diesem Tarif können Sie TV - Kanäle wie TV sehen 1000 ( alle Kanäle der Leitung ) , "" Multi "" , "" Galaxis "" , « Filmbox » und viele andere .",67049.3359375,3726.24755859375,3085.919677734375,2358.407470703125,3400.544921875,3038.891357421875,3484.631103515625,2973.3447265625,2634.8779296875,2847.239990234375,3012.529296875
2253,"Am Ende des Aktionszeitraums werden diese Kanäle der Teilnehmer ausgeschaltet , aber es kann auf den Tarif „ Standard “ auf Call - Betreiber gehen .",80057.8984375,3446.07421875,2691.39453125,2485.072265625,3773.6962890625,4890.95068359375,5498.283203125,4570.8388671875,3551.661865234375,4025.31640625,4145.9384765625
2254,"Was bedeutet es ? und hier nehmen die Zehnten die sterbenden Menschen , aber dort einer , dem bezeugt wird , daß er lebe. und ich wuchs mit dem Lied "" Nichts zu beneiden "" auf .",66919.3984375,1388.647216796875,1858.2872314453125,2527.765869140625,3362.52392578125,3384.710693359375,3170.8779296875,3183.37939453125,2538.806640625,2517.3408203125,2512.697265625
2255,Ich will dir nicht wehtun .,103361.1328125,494.0299987792969,422.19219970703125,1330.4476318359375,1551.3480224609375,803.5433349609375,397.6957702636719,194.9859161376953,108.23014831542969,87.46332550048828,78.97663879394531
2256,"( Applaus ) Eine der großen Herausforderungen ist , Neuerungen bei den Grundsätzen des Bildungssystem Das Spiel für die Pflege der Gesundheit , Wohlbefinden , Energie und andere Merkmale eines Haustieres zu nehmen .",57244.9296875,2373.548583984375,2382.119384765625,5761.42626953125,16858.07421875,10447.111328125,3962.735595703125,4305.28466796875,2818.593017578125,2833.25927734375,2766.906494140625
2257,Das Spiel öffnet sich ein breites Sortiment verschiedener Artikel für das virtuelle Haustier .,51179.23046875,9590.6943359375,7183.00244140625,8152.95703125,12451.61328125,14966.208984375,15260.6484375,11088.2744140625,10158.041015625,12189.578125,12807.4677734375
2258,Da versammelten die Hohenpriester und die Pharisäer einen Rat und sprachen : Was tun wir ?,76138.890625,2158.69775390625,2240.820068359375,2943.0458984375,3630.82470703125,3714.631103515625,4725.73876953125,7344.8408203125,5759.52001953125,7849.62255859375,8094.765625
2259,Dieser Mensch tut viele Zeichen .,77301.0390625,1638.3304443359375,1316.7186279296875,7217.63134765625,6751.79736328125,4608.806640625,2055.7509765625,1575.2545166015625,1386.0455322265625,1635.0970458984375,1698.4168701171875
2260,"Dieser spezielle Anlass war von einem Moment inspiriert , über den ich quasi stolperte .",69649.90625,2390.119140625,2020.1356201171875,8011.85791015625,6896.912109375,6042.35791015625,8657.7880859375,6852.46728515625,5078.41259765625,5446.974609375,5490.89501953125
2261,Saji und Louise …,56495.67578125,13569.0126953125,13099.990234375,16775.240234375,27603.62109375,25883.888671875,31337.044921875,42489.609375,20386.07421875,31716.263671875,37134.07421875
2262,Ist das ein Versprechen Ring oder ein Ehering ?,60505.66796875,2139.55908203125,2499.161376953125,4993.24609375,7219.19384765625,8615.435546875,6925.12060546875,7515.82861328125,6935.98681640625,9072.314453125,9558.15234375
2263,"10 Prozent unserer Gesundheitskosten stecken wir , wie ich schon früher gesagt habe , in Fettleibigkeit .",51619.90625,1175.43115234375,1453.5435791015625,1622.2510986328125,3623.546630859375,4341.87060546875,3530.834716796875,2862.205322265625,2098.842529296875,1965.3525390625,1945.24365234375
2264,Und das wird sich noch verdoppeln .,90905.5859375,557.0923461914062,468.2034606933594,978.4327392578125,1192.2950439453125,886.7434692382812,704.3018798828125,618.7099609375,712.4683837890625,691.0586547851562,680.0126342773438
2265,( Gelächter ),34897.3125,1401.1739501953125,928.5115966796875,1827.8448486328125,70.59258270263672,20.403730392456055,8.936137199401855,7.033487796783447,14.780381202697754,10.619294166564941,11.848472595214844
2266,In einer ähnlichen Studie in Deutschland nutzen Forscher fMRI Bildgebungs - Technologie um Gerhirnaktivität zu messen vor und nachdem sie Botox ins Gesicht gespritzt hatten um Lächeln zu unterdrücken .,68997.8359375,8311.072265625,5948.703125,8451.998046875,11796.767578125,10330.658203125,9320.83984375,7838.7529296875,6822.8232421875,7147.84423828125,7430.541015625
2267,"Tu , was er sagt .",115401.515625,133.34217834472656,104.22261810302734,133.44871520996094,112.92040252685547,111.20064544677734,170.88595581054688,206.23606872558594,180.9743194580078,161.5025177001953,171.74148559570312
2268,RSC „ Energia vervollständigten die “ Akzeptanz - Testsatelliten „ Angosat-1 “ .,73461.265625,12009.1142578125,19840.6796875,9796.2548828125,15621.888671875,16833.783203125,23611.576171875,22302.1796875,15047.197265625,17121.068359375,17633.52734375
2269,Das Raumfahrzeug wird in einem Behälter montiert ist für den Versand an Baikonur .,73266.203125,4835.4033203125,5589.79248046875,7162.81640625,6004.4111328125,8126.19140625,7811.89453125,10298.728515625,8545.9443359375,11592.75,12546.8076171875
2270,Der Start ist für die 7 Dezember .,71143.546875,608.33349609375,981.7002563476562,1299.7301025390625,1180.6688232421875,1725.1885986328125,2495.96240234375,2500.51904296875,2987.905517578125,3797.683349609375,4115.943359375
2271,"Es ist nicht so , das versuche ich ja zu sagen , dass man entweder Religion haben muss , und alle möglichen Dinge akzeptieren muss , oder sie ablehnt , und dann ist man von den schönen Dingen ausgeschlossen .",78612.234375,670.7490844726562,502.39495849609375,822.9409790039062,865.9530029296875,1046.94970703125,1084.054443359375,811.2884521484375,601.4695434570312,555.6920776367188,546.9334106445312
2272,Hat sie etwas verlauten lassen ?,75828.6796875,1388.0184326171875,1348.9056396484375,1243.55029296875,2184.470703125,2872.10498046875,3313.605224609375,2389.738525390625,1356.227783203125,1590.7496337890625,1560.2994384765625
2273,"Wie es um mich steht , wird euch alles kundtun Tychikus , der liebe Bruder und getreue Diener und Mitknecht in dem HERRN ,",66293.7265625,2995.31494140625,2602.383056640625,4417.7294921875,4138.33056640625,3881.22265625,5827.13330078125,8064.0146484375,6664.45556640625,7524.8935546875,7502.63037109375
2274,Ist Ihnen kalt ? - Wo sind sie bloß ?,60919.8828125,536.4207153320312,754.7554931640625,1391.94287109375,1514.5123291015625,1750.17919921875,1875.8006591796875,1489.061767578125,1256.656005859375,1270.0220947265625,1285.638671875
2275,"Abgelegt unter : normale Nachrichten Stichworte : jquery , Geschwindigkeit Erweiterungen",60503.47265625,11249.27734375,10158.322265625,10168.4404296875,7129.72119140625,9565.3017578125,12911.80859375,13595.720703125,9892.1826171875,10189.748046875,10168.8671875
2276,Das andere Wehe ist dahin ;,75354.40625,6929.36865234375,16883.07421875,15101.3798828125,11534.28125,12187.7890625,12565.84765625,10736.61328125,5466.3955078125,6451.1318359375,6549.2919921875
2277,"siehe , das dritte Wehe kommt schnell .",77147.921875,1856.5078125,2293.075927734375,3117.558837890625,4185.38720703125,4439.97998046875,3438.08740234375,3321.546630859375,2315.216796875,2721.38037109375,2895.293701171875
2278,"- Wen suchst du? icom - med , отдел icom Neue Medien , Version 1.0.1 – Ihre Widgets , Ihren Weg Und daher möchte ich mit Ihnen die Idee teilen , eine aktive Rolle im bewussten Erschaffen von Erinnerungen zu übernehmen .",67673.8125,4238.9658203125,5842.2353515625,5479.30322265625,5996.1083984375,5629.31591796875,5037.07080078125,4701.451171875,3817.815673828125,3929.70458984375,4036.841796875
2279,Man sieht noch nichts .,81369.9140625,434.7088623046875,347.4657287597656,2965.780517578125,2098.73046875,5673.2451171875,4389.9267578125,1129.359130859375,1022.27783203125,1189.202880859375,1128.17333984375
2280,Sie sollten uns begleiten .,73067.890625,981.3707275390625,696.4298706054688,3510.789306640625,3278.828857421875,1377.114990234375,758.381103515625,375.34942626953125,474.3070068359375,494.33843994140625,475.7171936035156
2281,Ich hatte vorher noch nie ein Flugzeug gesehen .,72765.953125,1077.7088623046875,674.6683349609375,1851.6163330078125,2380.220947265625,2871.969482421875,3148.38134765625,2509.64013671875,1740.4844970703125,1651.465087890625,1463.61376953125
2282,Aber Jesus rief sie zu sich und sprach : Lasset die Kindlein zu mir kommen und wehret ihnen nicht ;,80238.75,1538.5391845703125,2299.0517578125,5676.703125,8860.3466796875,8378.9091796875,6926.2763671875,4710.69677734375,3194.677734375,3550.629150390625,3702.90966796875
2283,denn solcher ist das Reich Gottes .,67351.125,1066.125732421875,802.521728515625,1459.978759765625,2438.0888671875,2234.25439453125,1852.019775390625,1284.87255859375,1009.8164672851562,1166.05810546875,1181.6251220703125
2284,"Das ist das erste Zeichen , das Jesus tat , geschehen zu Kana in Galiläa , und offenbarte seine Herrlichkeit .",57871.4609375,2324.4248046875,2092.319580078125,4411.44775390625,10950.5771484375,14628.26171875,12093.1494140625,11561.173828125,6634.9794921875,6568.98388671875,6328.859375
2285,Und seine Jünger glaubten an ihn .,152871.234375,2564.624755859375,4291.6259765625,7462.83984375,4699.78369140625,3674.093017578125,3289.443115234375,2753.82958984375,2089.498779296875,1728.919921875,1616.066162109375
2286,Ich gehe nirgendwohin .,66812.78125,2692.67431640625,2535.465087890625,14553.080078125,2797.270751953125,1991.74609375,1822.6820068359375,795.8562622070312,548.4972534179688,514.3280639648438,491.5921936035156
2287,"So ich aber richte , so ist mein Gericht recht ;",68238.9453125,868.2506713867188,647.3197021484375,1976.001220703125,1489.0645751953125,1999.90087890625,2791.136474609375,1978.4930419921875,1228.5645751953125,1157.9732666015625,1129.0328369140625
2288,"denn ich bin nicht allein , sondern ich und der Vater , der mich gesandt hat .",93416.59375,286.366455078125,236.93409729003906,317.3017883300781,315.68035888671875,304.8404541015625,344.1431884765625,310.2676696777344,315.6397399902344,306.75970458984375,320.4550476074219
2289,"Tue Fleiß , daß du vor dem Winter kommst .",67796.359375,1109.393310546875,1265.1768798828125,1851.5810546875,2492.5380859375,3228.86669921875,3026.209716796875,2467.756591796875,1338.5858154296875,1598.6624755859375,1560.6326904296875
2290,Es grüßt dich Eubulus und Pudens und Linus und Klaudia und alle Brüder .,78945.125,11306.7119140625,13435.2255859375,11702.765625,13301.7041015625,7861.70654296875,8858.884765625,14108.4765625,10241.51953125,13633.1533203125,14013.0830078125
2291,"Und tatsächlich rief jemand von MCA Universal unsere Rechtsabteilung an um zu prüfen , ob sie die Bildrechte kaufen könnten , nur falls sie es benutzen möchten .",75473.71875,2183.52734375,1909.0350341796875,1944.4404296875,3895.7744140625,3377.3623046875,2918.51123046875,2104.78076171875,1937.7652587890625,1980.0794677734375,2014.5361328125
2292,Kann ich auf Sie zählen ?,117592.4609375,342.9123229980469,404.12945556640625,969.8735961914062,683.3079223632812,918.0066528320312,1047.489990234375,567.7437133789062,557.4481811523438,519.1334228515625,506.4012145996094
2293,Du kannst nicht aufhören .,101532.21875,433.4460754394531,468.7225646972656,1217.6436767578125,986.758544921875,1224.4302978515625,760.7766723632812,422.8143615722656,295.7996826171875,317.6893615722656,306.83489990234375
2294,"So sind sie nun nicht zwei , sondern ein Fleisch .",78185.2421875,380.72601318359375,242.05564880371094,885.0798950195312,1132.213623046875,2670.0322265625,2900.13818359375,1874.2208251953125,813.21337890625,817.954833984375,792.5444946289062
2295,"Was nun Gott zusammengefügt hat , das soll der Mensch nicht scheiden .",72343.1875,924.3295288085938,764.4395751953125,2276.051513671875,3030.7294921875,2621.82373046875,1741.85205078125,1018.2874755859375,722.6026611328125,596.7809448242188,579.4393920898438
2296,Ich habe ein Kalenderbuch gekauft .,76255.0859375,2197.67578125,1399.8116455078125,1877.6868896484375,2147.70166015625,1821.610595703125,2097.56298828125,1257.432861328125,1104.2059326171875,1178.49658203125,1206.6002197265625
2297,"Alles , was wir kennen , wird bald weg sein .",74602.4609375,327.1351318359375,274.8592224121094,1545.44873046875,2288.496826171875,1391.0330810546875,985.2014770507812,546.6168212890625,402.1316223144531,354.86029052734375,357.5693054199219
2298,"Wenn Du wirklich existieren willst , komm zu einem günstigeren Moment wieder , wenn ich mich um Dich kümmern kann .",74335.5625,1171.28857421875,1214.166748046875,2330.2255859375,3537.940185546875,4363.4140625,4315.7509765625,3113.19140625,2253.5595703125,2055.949951171875,2020.44677734375
2299,Hört ihr mich ?,67684.015625,207.10556030273438,396.9828186035156,842.1005859375,752.2938842773438,1771.2802734375,2532.363525390625,475.6520690917969,307.7009582519531,229.84718322753906,210.8238067626953
2300,"Und es begab sich , da er allein war und betete und seine Jünger zu ihm traten , fragte er sie und sprach : Wer sagen die Leute , daß ich sei ?",73804.6484375,749.697998046875,577.2125854492188,1503.1068115234375,1069.1400146484375,1118.60791015625,796.930908203125,858.4847412109375,729.8143310546875,675.1555786132812,664.9171142578125
2301,"Weil ich alle jene einfachen Dinge tat , die zu neuen Ideen führten .",75395.875,1183.2529296875,1281.6484375,1407.3309326171875,1341.500244140625,1838.0787353515625,1774.42333984375,1637.2301025390625,1331.171630859375,1259.4437255859375,1209.468994140625
2302,Vielleicht können Sie sich an Koko erinnern .,94959.390625,1025.6263427734375,816.261474609375,1170.08056640625,1527.6002197265625,2931.52587890625,2694.563720703125,2974.43798828125,1703.9410400390625,1979.7066650390625,1877.9395751953125
2303,Warum hast du denn mein Geld nicht in die Wechselbank gegeben ?,76572.0078125,859.7510375976562,565.1038208007812,1026.6357421875,1075.934814453125,1257.835205078125,904.8803100585938,595.2529907226562,501.4864196777344,506.8116455078125,501.92279052734375
2304,"Und wenn ich gekommen wäre , hätte ich 's mit Zinsen erfordert .",86473.1328125,1071.9429931640625,1869.59619140625,3153.645751953125,3200.4501953125,4720.65771484375,5287.234375,2921.623291015625,1532.7032470703125,1285.7122802734375,1210.7088623046875
2305,"Wer sich aber rühmt , der rühme sich des HERRN .",62591.15625,1548.7655029296875,2156.23291015625,7226.38525390625,3930.3154296875,3873.989501953125,3226.19482421875,6913.49365234375,4932.517578125,5416.6396484375,5428.4091796875
2306,"Aber weh euch Pharisäern , daß ihr verzehnt die Minze und Raute und allerlei Kohl , und geht vorbei an dem Gericht und an der Liebe Gottes !",61454.859375,2187.869140625,1697.9334716796875,1933.9833984375,3077.88134765625,3178.9775390625,4398.6015625,5257.00634765625,3415.248046875,3944.00537109375,3820.69287109375
2307,Dies sollte man tun und jenes nicht lassen .,79239.2265625,717.3353271484375,641.6760864257812,1924.0821533203125,2494.225341796875,3375.52685546875,2070.7919921875,1676.40185546875,1254.3846435546875,1252.92724609375,1217.8807373046875
2308,Wie komme ich hier raus ?,103781.1171875,576.28515625,406.8029479980469,1443.3638916015625,8042.50244140625,10812.8994140625,10858.0771484375,2377.239990234375,931.1373291015625,947.5836181640625,909.0714721679688
2309,Wir haben keine Infrastruktur .,128401.6484375,689.937255859375,536.7249145507812,1066.5482177734375,4062.834228515625,3178.547119140625,4832.0615234375,5371.5048828125,1530.5919189453125,1743.583740234375,1780.7515869140625
2310,- Verheiratet ? - Nein .,71907.4453125,1352.198974609375,2367.396240234375,5405.62255859375,4395.5947265625,4737.7919921875,3420.21875,3349.794921875,1564.529541015625,1623.1231689453125,1568.064453125
