,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
306,"Und wenn ich gekommen wäre , hätte ich 's mit Zinsen erfordert .",42629.1484375,1085.96875,6203.42431640625,2353.356689453125,1378.001220703125,925.337646484375,928.4238891601562,781.0087890625,696.4760131835938,714.0502319335938,736.2359008789062
307,"Am Mittwoch , 29:e mars håller Holmbygdens Utveckling årsmöte .",36336.42578125,15794.9296875,72988.5,24137.5546875,11825.0732421875,14311.3955078125,17039.412109375,18747.96484375,18822.45703125,17128.041015625,17093.724609375
308,"Willkommen zu kommen und hören , Kaffee trinken und werden auf unserem Bezirk Holm Entwicklung .",30498.44140625,1463.6898193359375,5069.0498046875,3205.53955078125,2034.3348388671875,2586.536865234375,3260.269775390625,3756.615478515625,3423.145751953125,3184.70654296875,3031.908935546875
309,Keele ist in North Staffordshire auf halbem Weg zwischen Manchester und Birmingham .,36644.9609375,7587.2470703125,44993.59375,9822.8515625,5345.84033203125,5168.8896484375,6661.6279296875,7849.00146484375,6465.2724609375,5477.845703125,5232.99658203125
310,Die Universität befindet sich auf einem Hügel mit Blick auf die Stadt Newcastle - under - Lyme ( zwei Meilen von der Keele ) mit Stoke - on - Trent ( und dessen wichtigstem Einkaufsviertel Hanley ) nur ein paar Meilen weiter .,36815.94140625,3128.88916015625,10852.611328125,3504.597412109375,4276.615234375,3674.843017578125,3273.41748046875,3292.9931640625,3441.659912109375,3442.7861328125,3391.150146484375
311,Ich bin so stolz auf dich !,37686.9921875,717.2666015625,5366.07275390625,3683.7099609375,2145.5224609375,493.5157775878906,358.0245056152344,440.098876953125,437.4386291503906,411.53778076171875,405.2357482910156
312,Ich weiß es nicht .,39037.6875,130.42222595214844,580.40087890625,744.778076171875,198.1961212158203,70.44842529296875,28.72374725341797,20.439083099365234,20.479707717895508,21.10418701171875,21.25374984741211
313,"Wie sieht es aus , Leute ? - Ich habe Sie gehört .",37445.5625,340.39971923828125,782.0738525390625,467.5368347167969,147.99049377441406,160.77734375,132.4417266845703,134.80323791503906,131.96786499023438,141.37527465820312,148.04739379882812
314,Darum seid auch ihr bereit ;,45877.5546875,1751.7078857421875,17124.59375,5641.68212890625,1069.092041015625,2758.833251953125,3233.146484375,3641.473876953125,4628.51318359375,4487.65380859375,4400.13671875
315,"denn des Menschen Sohn wird kommen zu der Stunde , da ihr 's nicht meinet .",36703.44140625,589.49951171875,3956.640869140625,1648.06982421875,888.709228515625,907.8242797851562,1332.346435546875,1219.1519775390625,1166.0291748046875,978.6818237304688,914.0470581054688
316,"Auto kalibriert , Auto -On ( kein Klopfen )",39191.07421875,7100.88232421875,13332.1962890625,7636.23193359375,6933.63916015625,9421.8203125,4879.5732421875,5465.55615234375,7133.01318359375,7544.57568359375,7295.33251953125
317,"Denn er wird überantwortet werden den Heiden ; und er wird verspottet und geschmähet und verspeiet werden , - Hi , Baby .",32983.9453125,1787.9447021484375,4877.689453125,2964.922119140625,1979.6707763671875,1735.8770751953125,2083.66748046875,2199.84619140625,1950.4542236328125,1786.75830078125,1787.904541015625
318,"So aber das Amt , das durch die Buchstaben tötet und in die Steine gebildet war , Klarheit hatte , also daß die Kinder Israel nicht konnten ansehen das Angesicht Mose's um der Klarheit willen seines Angesichtes , die doch aufhört , - Audrey !",37796.953125,1418.391845703125,4181.9599609375,2524.396728515625,1495.72119140625,1239.4141845703125,1291.2208251953125,1302.7052001953125,1305.952392578125,1276.4588623046875,1283.3896484375
319,"Denn was heimlich von ihnen geschieht , das ist auch zu sagen schändlich .",40451.13671875,839.1279296875,4666.23486328125,2113.370361328125,1127.486083984375,453.72259521484375,602.1683349609375,662.7314453125,556.2577514648438,490.2101745605469,474.5343322753906
320,"wo meine Freunde aus Waco , Texas aufwuchsen , und wo ich aufwuchs , einige von Ihnen haben das sicherlich schon gehört .",36428.16796875,1748.941162109375,4309.1748046875,3863.3935546875,1319.62890625,867.4519653320312,1174.711181640625,1260.5743408203125,1455.2823486328125,1468.12158203125,1449.41845703125
321,"Wenn sie mich besuchen kamen , schauten sie sich um Sieh mal an , wer da ist .",34284.828125,735.9487915039062,3132.298583984375,3137.207763671875,785.8599243164062,620.638916015625,648.8614501953125,960.2642211914062,985.49267578125,1006.395751953125,1064.090576171875
322,"Und sie hörten eine große Stimme von Himmel zu ihnen sagen : Steiget herauf ! und sie stiegen auf in den Himmel in einer Wolke , und es sahen sie ihre Feinde .",40250.7265625,1262.6468505859375,4865.12744140625,2281.533447265625,1017.7151489257812,651.8009643554688,682.4436645507812,651.3743286132812,664.4067993164062,640.453125,642.3404541015625
323,- Raus hier .,36736.25390625,1096.3173828125,4656.07275390625,985.9378051757812,897.5302734375,865.0248413085938,717.421142578125,531.91796875,475.72918701171875,451.39910888671875,452.471435546875
324,Das war knapp .,75096.4921875,780.2125854492188,3616.493408203125,2888.476318359375,1166.5029296875,661.6686401367188,490.7019958496094,486.9594421386719,397.78167724609375,305.44952392578125,287.2972106933594
325,"Wir wollen mal sehen , wie es ihr geht .",54498.8203125,368.7084045410156,1333.810302734375,882.56982421875,353.0068664550781,402.24169921875,410.7232360839844,358.94482421875,413.6511535644531,426.0774841308594,427.8803405761719
326,"Weißt du , was das bedeutet ?",28454.390625,252.9266815185547,1127.709716796875,230.6545867919922,372.1382141113281,134.09591674804688,220.9864501953125,172.1513671875,145.64735412597656,138.98667907714844,138.3257293701172
327,Da will ich dabei sein .,30697.830078125,371.68402099609375,2983.54052734375,1472.51318359375,194.16062927246094,177.80618286132812,213.25318908691406,277.32080078125,352.7521057128906,342.7004699707031,342.5055847167969
328,"Als sie die Bombe auf Hiroshima warfen , bildete die Explosion eine Mini - Supernova , so dass alles Lebendige – Tier , Mensch oder Pflanze – das mit den Strahlen dieser Sonne in direkten Kontakt kam , auf der Stelle zu Asche wurde .",35179.90234375,2935.3388671875,9432.6083984375,3885.9931640625,3079.79296875,2363.900390625,3035.66455078125,2437.521728515625,2347.370849609375,2309.3447265625,2315.75341796875
329,"Denn er spricht zu Mose : "" Welchem ich gnädig bin , dem bin ich gnädig ; und welches ich mich erbarme , des erbarme ich mich . """,32204.54296875,1899.3822021484375,4004.964599609375,2328.996826171875,1829.45458984375,1947.671630859375,1908.863037109375,1699.932861328125,1613.2320556640625,1521.3406982421875,1516.9827880859375
330,"Das Schwerpunktthema meiner Gruppe war Jugendgewalt , und da ich fast mein ganzes Leben Opfer von Hänseleien war , weckte dieses Thema starke Emotionen in mir . redakteurs Notes ：",41311.7578125,6723.12744140625,24691.30078125,12325.4228515625,4469.25,3519.548828125,4404.171875,5657.1611328125,5733.849609375,5424.92138671875,5311.74072265625
331,Es gibt eine weitere Entscheidung .,35518.73828125,1186.1712646484375,8524.2685546875,9885.052734375,2810.45068359375,490.96392822265625,361.78594970703125,303.5016174316406,305.7965393066406,247.3773193359375,215.78280639648438
332,"Wie viele Leute , dachte ich mir , als ich da saß , dass das Aspirin für den Geist ist .",34711.734375,473.9149475097656,1654.009033203125,630.493408203125,362.33978271484375,230.358154296875,205.70169067382812,186.2378387451172,165.76126098632812,158.99842834472656,160.88133239746094
333,Ich hatte noch niemals einen Computer benutzt .,43299.05859375,1449.530517578125,13754.5400390625,6580.0439453125,2171.94677734375,720.5186767578125,648.8395385742188,624.4063720703125,591.3726196289062,572.7132568359375,564.447265625
334,"Denken Sie an Enron , Madoff , die Hypothekenkrise .",40194.875,2200.48193359375,7412.4150390625,1528.4366455078125,1173.8599853515625,1300.1204833984375,1363.477783203125,1196.7373046875,1080.4224853515625,1155.646728515625,1162.0289306640625
335,Kann ich dich mal sprechen ?,34528.85546875,492.87091064453125,4266.43505859375,2807.252197265625,563.672607421875,201.13485717773438,223.4154052734375,210.47686767578125,222.75852966308594,254.3472900390625,285.9590148925781
336,"Dann wird er auch sagen zu denen zur Linken : Gehet hin von mir , ihr Verfluchten , in das ewige Feuer , das bereitet ist dem Teufel und seinen Engeln ! - Nein .",31212.373046875,1325.552734375,3069.77880859375,1886.4703369140625,624.14111328125,543.5955200195312,672.7879638671875,758.8936767578125,900.4010009765625,944.338623046875,966.4674682617188
337,So mußten nun der himmlischen Dinge Vorbilder mit solchem gereinigt werden ;,29619.306640625,9314.2548828125,50280.3125,14478.326171875,7089.27783203125,5052.6396484375,6197.28076171875,5710.48193359375,6911.29150390625,7013.203125,6946.77734375
338,"aber sie selbst , die himmlischen , müssen bessere Opfer haben , denn jene waren .",26263.609375,1091.3836669921875,3189.35693359375,1634.9239501953125,695.730224609375,603.2848510742188,661.0438842773438,719.4790649414062,779.0560302734375,813.393310546875,815.048095703125
339,"Spielautomaten Und zunächst antworte ich : "" Ich weiß nicht , das liegt nicht in meiner Verantwortung . """,37422.28515625,912.7492065429688,4284.53857421875,1479.7398681640625,782.2420043945312,657.2094116210938,797.6490478515625,724.3226928710938,645.1764526367188,646.3460083007812,661.2178955078125
340,"Philippus findet Nathanael und spricht zu ihm : Wir haben den gefunden , von welchem Moses im Gesetz und die Propheten geschrieben haben , Jesum , Joseph's Sohn von Nazareth .",36495.625,2230.4794921875,7848.93408203125,4180.27734375,1679.0604248046875,2597.99560546875,3044.678466796875,3303.57763671875,3095.31640625,2857.200927734375,2873.072021484375
341,"auf ihren Wegen ist eitel Schaden und Herzeleid , Und diese Rede von ihm erscholl in das ganze jüdische Land und in alle umliegenden Länder .",33097.12890625,2083.456787109375,6620.9599609375,2988.224853515625,2054.3505859375,2019.0494384765625,2076.79638671875,2094.55859375,1953.9720458984375,1846.0225830078125,1771.8277587890625
342,Du hast es geschworen .,47598.94921875,570.0962524414062,2175.35888671875,1940.1939697265625,549.6112670898438,486.3542785644531,409.1988220214844,402.8077087402344,456.85382080078125,551.5458984375,565.1690063476562
343,Die neue Version von der geliebten Strimbordovskogo OSCam 1.20 SVN 11223 ( c ) die Emulatorversion 728 verschlüsselte Satellitenprogramme auf OpenELEC und LibreELEC anzeigen .,33324.46875,6155.88330078125,19116.056640625,5104.23828125,3139.15576171875,3468.35888671875,4273.03564453125,2927.7412109375,2774.870849609375,2983.69970703125,3134.81201171875
344,"Die wichtigsten Änderungen auch im plugin :1. Unterstützt Key2 SoftCam.. CryptoWorks - Emulation implementiert , SoftNDS , Viaccess 1/2/3 , Nagra 2 , Irdeto 2 , BiSS , PowerVU3 .",35310.08203125,8853.3193359375,18707.76171875,5963.02783203125,4415.3623046875,5222.71630859375,7245.369140625,5542.45361328125,4720.0185546875,4418.49169921875,4444.55078125
345,Automatische ...,31536.0234375,435.97552490234375,1447.469482421875,687.2109985351562,723.1790161132812,245.43922424316406,411.1763000488281,314.0001525878906,468.9626770019531,1139.082275390625,685.9695434570312
346,"Und da er das gesagt hatte , blies er sie an und spricht zu ihnen : Nehmet hin den Heiligen Geist !",33255.1640625,1226.900146484375,4224.61865234375,1768.91357421875,956.1561889648438,1327.4989013671875,1322.25048828125,1232.9808349609375,1340.79931640625,1272.77197265625,1267.91455078125
347,Wann bist du zurückgekommen ?,55267.53515625,1285.3505859375,5861.1201171875,3396.2734375,367.9870300292969,524.2704467773438,889.040283203125,1826.5283203125,1956.3243408203125,1955.0400390625,2107.391845703125
348,Und niemand faßt Most in alte Schläuche ;,34944.93359375,14646.26953125,65688.4921875,13883.4287109375,8293.3759765625,8347.22265625,7679.66357421875,7120.74462890625,6277.8955078125,6339.24951171875,6243.7607421875
349,"sonst zerreißt der Most die Schläuche , und der Wein wird verschüttet , und die Schläuche kommen um .",36218.796875,2166.910888671875,7525.3818359375,2087.51708984375,1515.564208984375,857.0523681640625,1132.0279541015625,1129.982421875,989.6664428710938,913.265869140625,887.0969848632812
350,Sondern man soll Most in neue Schläuche fassen .,35855.328125,4393.16796875,43743.57421875,19435.064453125,3843.6953125,2608.566650390625,2016.5621337890625,1704.2003173828125,1449.1339111328125,1446.346923828125,1474.0186767578125
351,"Und er wird euch einen großen Saal zeigen , der mit Polstern versehen und bereit ist ;",28658.96875,1733.3436279296875,6712.64599609375,5486.1005859375,1524.7286376953125,904.1436157226562,852.147216796875,698.7083740234375,710.438720703125,779.3309936523438,814.954833984375
352,daselbst richtet für uns zu .,38707.48828125,1411.9912109375,20793.568359375,4762.67138671875,1913.0355224609375,1244.0028076171875,1244.3250732421875,1514.9600830078125,1969.5235595703125,2423.608154296875,2627.763916015625
353,Warum haben Sie nicht angerufen ?,48294.421875,398.88787841796875,4401.97509765625,779.1270141601562,217.5474090576172,391.83673095703125,631.3150024414062,775.3544921875,908.769775390625,979.3214111328125,982.9434814453125
354,"Was möchten Sie ? so doch , wo wir bekleidet und nicht bloß erfunden werden .",30744.884765625,1120.1221923828125,6866.9580078125,2355.887451171875,1050.455078125,1068.6461181640625,1364.18994140625,1310.01953125,1324.4432373046875,1395.6488037109375,1418.458740234375
355,Und das tue ich immer noch .,45661.0546875,311.4266357421875,2948.928955078125,1301.7581787109375,187.20343017578125,150.83242797851562,192.61090087890625,193.85293579101562,233.30181884765625,265.4035949707031,278.71343994140625
356,Dieses große Rotita.com Gutschein kommen Sie mit 18% Rabatt für Bademode !,41747.7734375,2768.491455078125,17374.572265625,4707.74609375,3642.02294921875,3279.8544921875,3318.5166015625,2071.042724609375,1675.5948486328125,1615.9906005859375,1662.040771484375
357,Was sollen wir tun ? und spieen ihn an und nahmen das Rohr und schlugen damit sein Haupt .,41840.4453125,1046.1058349609375,3682.06982421875,2662.315185546875,1115.4349365234375,904.2423706054688,927.7123413085938,994.5376586914062,1003.728759765625,1102.65380859375,1178.9742431640625
358,Das wird lustig .,41387.66796875,640.7542724609375,3002.8515625,1765.503173828125,745.8826293945312,728.7974243164062,775.5618896484375,874.1967163085938,1152.8858642578125,1009.61279296875,980.9366455078125
359,"Also auch der Himmel , der jetztund ist , und die Erde werden durch sein Wort gespart , daß sie zum Feuer behalten werden auf den Tag des Gerichts und der Verdammnis der gottlosen Menschen .",37618.87109375,1280.2137451171875,3502.03466796875,1441.464111328125,712.158935546875,530.9638671875,523.8129272460938,502.34320068359375,566.4649047851562,585.1714477539062,588.0174560546875
360,Das kann nicht sein .,49773.92578125,194.29808044433594,574.5489501953125,589.5110473632812,421.537841796875,426.5318298339844,262.99334716796875,133.78761291503906,101.43760681152344,72.13116455078125,65.43641662597656
