,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2686, modulre,61640.578125,25.78279685974121,11.187379837036133,10.126606941223145,27.431135177612305,17.352306365966797,11.155718803405762,9.186095237731934,6.793102741241455,8.284688949584961,7.462758541107178
2687,orie Gala modelulstți King potipa ace -Selecst,74535.1796875,1682.626220703125,2967.1455078125,969.939697265625,1106.192626953125,548.4739990234375,509.6044921875,433.8078918457031,467.1673583984375,515.0260009765625,490.8567199707031
2688, vreme el informatie loveascăre,150662.03125,50698.7421875,13875.1826171875,50113.0,72793.71875,63465.296875,14077.36328125,11790.6943359375,17525.76171875,13345.8974609375,10389.91015625
2689,ată cevatul transmi facem face cumperetepiteceanuarie graan veitecol Alexre,87746.71875,1944.2225341796875,1759.10986328125,887.8189697265625,859.4034423828125,696.285400390625,549.0271606445312,487.6386413574219,445.15692138671875,442.4700927734375,437.2609558105469
2690, cai lipi urmă diniiptop unitățiire,112696.640625,2649.536865234375,2795.466552734375,3577.804931640625,2330.844482421875,1294.5208740234375,1485.420166015625,2109.052490234375,2062.1552734375,1731.62109375,1581.3843994140625
2691, interDidacticazi întâmp trime sub,150744.234375,1096.4412841796875,2442.37548828125,417.2575988769531,1683.398193359375,1075.8233642578125,855.8427124023438,657.64111328125,717.6028442382812,970.6670532226562,949.6571655273438
2692, po vândut acere,118638.1171875,675.603515625,1147.9449462890625,704.964111328125,735.646728515625,201.96685791015625,178.0933074951172,145.7838897705078,179.2049102783203,137.60765075683594,128.08840942382812
2693, nu ti diSlujmână amators dar stabili ştiru şi rote ace prima ur Jte dat şi Acere,120273.21875,1249.1517333984375,1039.4949951171875,703.4930419921875,660.7047729492188,490.7679748535156,321.7884521484375,285.3067626953125,242.50819396972656,215.95388793945312,198.3264923095703
2694, paorșe pămîntulsauniRed luat închisuptori intEduca astate -altă ace cu scrire,86876.5859375,1962.0828857421875,1277.6201171875,1015.9691772460938,965.162353515625,855.7011108398438,682.9163818359375,563.5387573242188,545.55029296875,602.4032592773438,610.494873046875
2695, poiile pricepe astaeni Cana Rximativsi alţiimŞtii electronicăteaiiashtivisylvaniaNu Damienre,107642.90625,8984.072265625,4754.83837890625,4524.84423828125,5680.26123046875,6952.08544921875,4672.85205078125,4700.46484375,4793.57958984375,4878.3125,4854.67138671875
2696, folosit fenord confortabiloPuteaiim aprop tănit preocuptească dinainte.ing.MiercurioiiiPrinţe celulăticere,90052.296875,27798.533203125,12532.4208984375,6906.18603515625,8413.138671875,12038.3544921875,13430.458984375,18697.255859375,23525.197265625,22550.443359375,21435.630859375
2697,- dez ui -st,88565.75,358.8412780761719,1047.6778564453125,335.23211669921875,235.85838317871094,118.92164611816406,97.34954833984375,57.6058235168457,46.980995178222656,48.72317123413086,47.2000617980957
2698, dom explte cu explre,92086.4296875,650.5247802734375,569.2335205078125,485.6455993652344,376.98095703125,428.2118225097656,388.056396484375,259.6649169921875,200.90518188476562,206.2486572265625,214.10031127929688
2699,Vrei ace cu frumtebi ace lorst,108242.640625,541.2183227539062,2273.51220703125,490.7698669433594,204.10411071777344,142.3275146484375,156.5360870361328,125.77721405029297,112.5754165649414,125.5672378540039,129.10723876953125
2700, nu Acespreup hocheian aprilie em serioasă unteca un proteculruțiiierulscă Orite îireaAşaceVe un obține feedback şti,118170.9765625,3139.724609375,2821.979248046875,1342.259033203125,1687.027099609375,1144.22998046875,918.154541015625,815.3656005859375,687.3880004882812,646.7066650390625,635.1830444335938
2701,rum spi binebili dimineainea școală şti,96680.1328125,2511.178466796875,5222.18359375,2291.8603515625,2962.76123046875,2980.83740234375,2314.727783203125,2203.6728515625,2282.405029296875,2574.173828125,2759.447509765625
2702,etini unrea datŞţest,98928.203125,999.1783447265625,2871.439453125,908.1256713867188,545.9312744140625,652.0635986328125,967.8353881835938,1280.5531005859375,1551.2340087890625,967.3038940429688,828.017822265625
2703,atărilecerea potrivit bine capre,145670.703125,2330.828857421875,3666.7705078125,1992.1534423828125,2342.108154296875,1689.8426513671875,1643.2540283203125,1678.9259033203125,1351.44677734375,1309.6124267578125,1319.30419921875
2704,atăorșeanmalinkru pion structurate drumulAntrenru lic Valencia � cu urim dartarea Lteruscăunior bineînţeles suntem cli shh � urim dar oferă Lteruorșean Winchester � cu urim dartarea Lte Îmite Chloe înc titul un cred. răsturte aglome Simon6 un cred. înşeli6te - un scap.7 credeam aglomete scap.7 credeam aglome un scap.9 hotărîre,102603.0390625,7483.59326171875,3191.252197265625,1718.333984375,1971.1650390625,1791.4034423828125,1611.4844970703125,1552.044921875,1669.5072021484375,1740.9302978515625,1858.7222900390625
2705,"8,Tradi agendați Videuplare% ţinuturilete Harold crezut Aurorațiru sub%imți idea universul mașinărie canre",102656.3828125,17520.029296875,4085.01904296875,2836.90380859375,3167.341796875,5013.13818359375,3415.0234375,4610.525390625,5239.36376953125,5191.48095703125,5207.646484375
2706,Billyzi. foarte Fii u 2012 dispozire,89870.15625,2457.90478515625,1565.9013671875,513.0726928710938,709.423095703125,333.36529541015625,187.61557006835938,84.53826904296875,93.17799377441406,104.6099853515625,103.76482391357422
2707,( Fii u 2012 dispozire,111929.8359375,4006.09130859375,2049.829833984375,459.5514831542969,207.08294677734375,167.537109375,100.73843383789062,59.13435363769531,76.11972045898438,113.3069076538086,108.16116333007812
2708,( Fii u,83347.6171875,5249.99755859375,4888.33447265625,690.549072265625,287.31500244140625,494.7086486816406,101.39238739013672,60.16608428955078,105.31217956542969,172.98715209960938,166.6295623779297
2709, vă ten dar Ceteor adău scuze inc înregistraon Wre,114534.4765625,922.7147216796875,1925.606689453125,1146.4898681640625,1086.4156494140625,752.40576171875,578.7841186523438,457.6845703125,392.2259216308594,348.8877258300781,316.1767578125
2710, peşte dincazăzioi cuceritonii Irakruoward experi matematicihimiman speriŞte 347 foarte fapte u diolo economre,100003.40625,1943.2467041015625,2265.469482421875,784.3590698242188,737.887451171875,870.986572265625,711.8021850585938,680.328857421875,665.2700805664062,674.4486083984375,666.9166259765625
2711,ată N -tat cu Tec Leteatul unte Dză an ur adevăbi � şi - cooiangmapist,102396.1015625,402.4820861816406,1702.595947265625,354.646484375,354.3631591796875,289.9254455566406,237.28854370117188,235.0826416015625,239.13504028320312,255.14340209960938,246.34017944335938
2712,Iată ti şi cure,81550.9140625,92.74800872802734,238.8732452392578,53.67823791503906,30.406036376953125,31.873092651367188,27.313026428222656,25.644582748413086,25.283742904663086,25.09857940673828,25.922412872314453
2713, Ru din auzithi,91365.8828125,516.3622436523438,367.14697265625,480.949462890625,190.0231170654297,147.5092315673828,118.42756652832031,135.94528198242188,152.5770721435547,199.78851318359375,216.4400634765625
2714,atărea întâmplăoninearuritrilecerea ve Dru urăsc sta evenimentteor P S sec TCre,98811.6640625,3024.804443359375,3235.962890625,1993.888916015625,1642.1221923828125,1002.6528930664062,653.253662109375,531.944580078125,448.2897033691406,433.230712890625,416.17767333984375
2715,(zie ubu 20ară înc emiimțiiiatultean operatorii face salvatorul telecomunicateru din mâini PcaNuteşti urmă -tiva S 20 norocpetelizre,110103.140625,1949.20556640625,1103.094970703125,571.7514038085938,600.9285888671875,579.5611572265625,369.7293395996094,292.5945129394531,272.3635559082031,297.3639221191406,298.1185302734375
2716, prin un -cta Rebelionst,97452.71875,1808.3114013671875,2499.262451171875,4399.9189453125,2285.759521484375,2610.823974609375,1556.136962890625,1052.063232421875,663.6646728515625,596.2296752929688,669.7149047851562
2717,nea parieziN realŞtiaite aşzior îndrăanGeCelre,125652.8984375,4099.689453125,4656.7744140625,2534.966064453125,2632.828369140625,4223.599609375,4929.193359375,6721.02490234375,6068.455078125,5128.50830078125,4764.96533203125
2718,Potite îizieni drute DepozitzaPoporulzătestior Apruan decâtți îndrăimții Consur Practic Bunre,94767.2265625,2743.340576171875,1961.2989501953125,918.268798828125,1216.859619140625,859.8994140625,955.1504516601562,865.9249267578125,735.2069702148438,700.0860595703125,673.335205078125
2719, vă unAite auzitru digihi,80829.8203125,534.26904296875,772.4115600585938,364.5713195800781,169.4490203857422,119.825439453125,153.4521942138672,177.26625061035156,194.00367736816406,199.1481170654297,207.87689208984375
2720, cre riscurilean Ap sa făcuse bun Ler Jre,92622.6328125,13609.9912109375,2585.009033203125,1830.3297119140625,1648.6593017578125,1267.4605712890625,1657.152587890625,1877.2484130859375,2514.47119140625,2902.75732421875,3001.3310546875
2721,rum şispre portofeluitor salvezetelui D bine poţi palariete Can şi bineimŢ răspundere,97546.90625,1539.5784912109375,1880.7498779296875,1045.010498046875,664.0347290039062,613.2918090820312,554.2271118164062,493.781982421875,443.16143798828125,425.1522521972656,436.93603515625
2722,gnaup unul. Raiup mânre,132047.5625,1589.781982421875,841.53857421875,553.4287719726562,836.0606079101562,1127.2957763671875,1366.0157470703125,2148.05908203125,2880.39453125,3658.865478515625,3770.753662109375
2723, privintaspretici împrejuranurăru Chiaror inimaVi L scoliru facem poruncă foartebi dat anereri facem întreb ute bun un vărulre,95074.375,4192.51416015625,2861.31982421875,1467.1180419921875,1486.4404296875,1325.1217041015625,1048.406494140625,1007.4078979492188,946.7409057617188,896.6854248046875,889.7731323242188
2724, po unce conservare secreim Pere,139393.5625,6190.53466796875,4283.9462890625,2020.5421142578125,4239.70556640625,4038.89794921875,2139.096923828125,5068.32421875,6655.20751953125,6661.49462890625,6991.97998046875
2725, nute și eu străinte întrebtean şi începctua stabili titeimoloxire,102248.265625,2551.153076171875,1753.604248046875,943.6031494140625,769.20947265625,564.2894897460938,640.5205688476562,524.9003295898438,430.83343505859375,393.8483581542969,382.4652099609375
2726, realhi B,56791.97265625,149.04774475097656,126.46424865722656,92.2965087890625,84.14630889892578,70.26327514648438,152.20387268066406,265.5404357910156,450.54132080078125,210.550537109375,210.89639282226562
2727,Mulţumescor implicazăor Aveam audte linksional dă Dolre,87227.6796875,6660.99267578125,3713.104248046875,2617.003662109375,2568.50537109375,1759.6729736328125,1873.2657470703125,1609.26220703125,1317.2750244140625,1157.513427734375,1103.9720458984375
2728, cerereazilică testest,94818.6640625,971.9981689453125,2751.524658203125,1000.2242431640625,411.6812744140625,396.06671142578125,285.0035400390625,272.84930419921875,268.190673828125,352.7204895019531,351.4284362792969
2729,1 oricareon BctuaNuor USli reinupscut tropicale iarăoi Deschidefera Plu foarte sau u B,93055.0546875,11430.9833984375,5054.23486328125,5076.6982421875,5858.125,5374.451171875,4726.5185546875,3969.396484375,4271.03125,4106.576171875,4124.89501953125
2730,ată există NerNuorDi filte filerNumbDi greutate cuştiinaryre,128952.640625,738.4847412109375,2298.68017578125,539.5501098632812,503.3399353027344,398.2098083496094,377.37127685546875,332.0765686035156,289.8897705078125,291.8655700683594,282.54315185546875
2731, po gra scripthi,96214.078125,3715.93115234375,7304.93994140625,2156.9990234375,3997.6494140625,4059.9951171875,2055.9765625,838.7994995117188,585.7314453125,726.4800415039062,751.8402099609375
2732, ei �erimanunosc dev echiteanererist,117967.1640625,814.9105224609375,1865.6439208984375,609.8905639648438,766.6056518554688,505.4217834472656,469.38372802734375,487.6012268066406,520.9598388671875,535.14306640625,519.9423217773438
2733, ei filzicămst,81214.3125,601.82470703125,765.6543579101562,336.25030517578125,386.3789367675781,257.771240234375,295.1235656738281,228.3878173828125,196.5675048828125,192.57920837402344,198.49404907226562
2734, James10 cu exzi J şti,101657.703125,506.8212890625,522.2083740234375,436.3975524902344,478.02813720703125,530.542236328125,498.36029052734375,659.3338623046875,651.6051635742188,738.1010131835938,768.1751098632812
2735,utul10 cauzi din Jre,102739.828125,411.3094177246094,333.9729309082031,240.44757080078125,243.06236267089844,295.0519714355469,146.64584350585938,161.4366912841797,152.9778289794922,168.75025939941406,178.831298828125
2736,ată exzi J studiemAi exzi personre,107575.6796875,613.7807006835938,2329.92431640625,667.6182250976562,514.5610961914062,581.1017456054688,407.4404602050781,354.60113525390625,331.0948486328125,413.915771484375,435.6064758300781
2737,ată consecinţe articPierim obține convinsan dedirurebbeaim râuluiru băiatulre,99695.359375,4992.54638671875,2564.927978515625,3561.083740234375,3699.224853515625,2668.45166015625,1857.6573486328125,1679.136474609375,1426.0455322265625,1259.5560302734375,1218.4981689453125
2738, nupitzi descre,104887.5546875,788.8860473632812,650.0993041992188,245.83103942871094,153.7071990966797,157.39105224609375,135.159423828125,119.13050079345703,106.3094482421875,116.694580078125,115.86870574951172
2739, conectat verre,68810.6875,396.6715393066406,133.72116088867188,145.3594207763672,37.56304168701172,68.72978210449219,41.891944885253906,37.00168991088867,27.503629684448242,25.700300216674805,29.28434944152832
2740,Pentrute F exUltima ace vreaPensionatoian dintrest,84751.2734375,742.6771850585938,4358.74365234375,460.60845947265625,373.0439453125,225.3698272705078,272.07965087890625,264.6241149902344,257.5456848144531,240.49789428710938,221.935791015625
2741,ată şi era întreb - dis împăraţitebisatiis vorsat poţi genunchi astate NeãACstiii 61dio plre B,95660.90625,2029.2232666015625,2841.76025390625,1060.316650390625,1054.2552490234375,1064.85546875,766.6784057617188,671.7218017578125,613.7329711914062,548.698974609375,521.26025390625
2742, Ki dar ultire,132446.859375,382.9560852050781,364.8770751953125,251.06683349609375,136.05670166015625,220.9666290283203,188.44744873046875,198.68731689453125,196.4077606201172,217.37432861328125,232.50511169433594
2743, vacanzi anenist,100132.8125,153.50357055664062,724.5247802734375,118.28163146972656,156.85931396484375,79.69518280029297,94.51174926757812,83.55472564697266,71.59465026855469,144.2219696044922,165.8358154296875
2744,andatorinessDupăoihi,112472.2421875,1124.9737548828125,1456.5909423828125,1177.9044189453125,854.38134765625,429.6961669921875,598.634033203125,415.8721618652344,279.071044921875,300.9884033203125,298.71929931640625
2745, nu timas terore,136965.203125,1241.4459228515625,3353.250244140625,1202.9970703125,839.0991821289062,340.5523376464844,127.9157485961914,116.19674682617188,67.3219223022461,66.46676635742188,66.224365234375
2746, văreboc aminteşti depăor vorier sistemelorre,107233.671875,1097.8160400390625,4204.05322265625,1571.9559326171875,1002.5697631835938,660.630126953125,502.9781494140625,398.7456359863281,275.5260925292969,226.26829528808594,203.9060516357422
