,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
576,"Wenn man keinen Job bekam , dann nur , weil man keinen wollte .",90686.609375,525.5068969726562,394.9154052734375,660.5223999023438,314.6368408203125,274.0464172363281,267.4439697265625,209.5814208984375,223.04603576660156,227.73074340820312,238.94444274902344
577,"Sie können uns mit unserer tiefsten Menschlichkeit verbinden , oder mit Menschen , denen wir nie begegnen werden .",97245.6796875,1103.05810546875,872.4967651367188,446.7901306152344,324.7909240722656,301.94781494140625,297.40875244140625,243.2889404296875,226.9204864501953,212.9549560546875,204.251220703125
578,Ich will gehen .,144437.59375,208.7196502685547,174.0675506591797,115.06182861328125,58.86438751220703,37.3598518371582,28.76280975341797,28.906408309936523,25.37131118774414,23.856170654296875,23.523778915405273
579,Verarbeiten Sie das erst mal .,103587.8046875,647.6849975585938,467.82403564453125,531.337646484375,431.5711364746094,301.08056640625,271.1952209472656,197.01885986328125,195.03604125976562,169.02987670898438,168.00173950195312
580,"Was soll der Scheiß , ich heiße Devon !",88880.5078125,1768.380615234375,1961.6815185546875,3329.40869140625,1805.6549072265625,2785.812255859375,3571.007568359375,2593.903076171875,3479.055908203125,3775.341552734375,3655.175537109375
581,Seid elend und traget Leid und weinet ;,126855.2578125,5886.748046875,9414.5361328125,3125.748779296875,4521.16015625,2764.825439453125,2542.04833984375,3516.81103515625,3581.67626953125,3538.60498046875,3468.236572265625
582,euer Lachen verkehre sich in Weinen und eure Freude in Traurigkeit .,106964.640625,3528.818359375,4233.1484375,4723.62109375,4956.26904296875,3527.899658203125,4263.587890625,4015.845458984375,4328.4462890625,5123.20947265625,5474.7587890625
583,Da fragten ihn auch die Kriegsleute und sprachen : Was sollen denn wir tun ?,99745.5703125,1178.181396484375,854.4066162109375,420.9444885253906,363.7520446777344,296.7610778808594,303.8692932128906,251.70608520507812,226.4169158935547,219.76766967773438,226.82139587402344
584,Und er sprach zu ihnen : Tut niemand Gewalt noch Unrecht und laßt euch genügen an eurem Solde .,91802.8515625,2959.86376953125,3784.5986328125,2807.13720703125,1944.953369140625,1260.3177490234375,858.2792358398438,652.3438110351562,635.2330322265625,632.4454956054688,605.2572021484375
585,Du wirst sterben .,99749.5625,494.6357727050781,468.7062683105469,439.1132507324219,163.77383422851562,74.52892303466797,61.90876770019531,54.988468170166016,43.593074798583984,37.76731872558594,35.90111541748047
586,Die Art von Weisheit ist zum Greifen nah für jeden einzelnen von uns wenn wir nur darauf achten .,111460.5078125,1923.5693359375,1735.22998046875,2104.2470703125,1343.671142578125,1224.95703125,1025.8043212890625,959.986328125,1009.6835327148438,1015.9071655273438,1039.490478515625
587,"Indem er aber also gedachte , siehe , da erschien ihm ein Engel des HERRN im Traum und sprach : Joseph , du Sohn Davids , fürchte dich nicht , Maria , dein Gemahl , zu dir zu nehmen ;",92040.953125,858.2068481445312,1425.5362548828125,767.2405395507812,663.36474609375,489.5638122558594,422.5134582519531,331.1557922363281,295.9400634765625,270.7131652832031,262.431640625
588,"denn das in ihr geboren ist , das ist von dem heiligen Geist .",85713.09375,276.548828125,447.20233154296875,261.7655334472656,133.19119262695312,140.81739807128906,125.03816223144531,101.71436309814453,92.31864929199219,88.63819885253906,87.01513671875
589,- Du tust mir weh .,87581.1015625,952.583740234375,1040.776611328125,834.8718872070312,234.63815307617188,111.19629669189453,143.23294067382812,156.7500762939453,112.79016876220703,96.00650024414062,95.72044372558594
590,Und er leugnete abermals .,77834.6875,7078.29345703125,25353.5390625,50001.29296875,10010.1162109375,3894.9755859375,4179.998046875,4541.52734375,5680.662109375,5424.84912109375,5750.365234375
591,"Und nach einer kleinen Weile sprachen abermals zu Petrus , die dabeistanden : Wahrlich , du bist deren einer ;",83541.3125,4464.7216796875,4497.88134765625,6119.3056640625,9556.6025390625,10444.421875,6778.572265625,5416.2109375,5292.56103515625,4961.57958984375,5239.55322265625
592,"denn du bist ein Galiläer , und deine Sprache lautet gleich also .",84681.7890625,1566.783447265625,1472.760498046875,1297.416748046875,886.0840454101562,1313.85498046875,1870.3016357421875,1962.15380859375,1716.1435546875,1607.6240234375,1598.5213623046875
593,"Petrus aber wandte sich um und sah den Jünger folgen , welchen Jesus liebhatte , der auch an seiner Brust beim Abendessen gelegen war und gesagt hatte : HERR , wer ist 's , der dich verrät ?",80688.109375,1573.3162841796875,2711.316162109375,2310.72021484375,1536.6519775390625,1266.3792724609375,975.8364868164062,797.0016479492188,728.2034301757812,703.5406494140625,700.4179077148438
594,Mit Magie könnt ihr nicht arbeiten .,74816.4921875,1031.9935302734375,893.934814453125,1434.1549072265625,405.711181640625,416.90618896484375,479.4859924316406,511.2715148925781,590.6486206054688,567.790771484375,572.0140380859375
595,"Oh , weißt du , was ?",95884.21875,99.4637680053711,59.277713775634766,59.90851593017578,35.62305450439453,23.924245834350586,25.381473541259766,21.70213508605957,21.537925720214844,19.676681518554688,19.009836196899414
596,Und Moses ward gelehrt in aller Weisheit der Ägypter und war mächtig in Werken und Worten .,90352.609375,3010.32373046875,3710.59814453125,2749.660888671875,2195.724365234375,1777.3218994140625,1496.5601806640625,1278.1544189453125,1166.7711181640625,1024.7562255859375,979.78564453125
597,Ich erledige das .,87327.3125,1087.2344970703125,665.5911865234375,558.7575073242188,224.0970916748047,206.1918182373047,188.41384887695312,165.2221221923828,140.1483917236328,117.59346008300781,115.53441619873047
598,Denn sie können hinfort nicht sterben ;,80079.28125,1462.0596923828125,1364.277099609375,1108.4140625,576.87109375,390.973876953125,336.4836730957031,271.6415100097656,229.25698852539062,205.0111541748047,202.36325073242188
599,"denn sie sind den Engeln gleich und Gottes Kinder , dieweil sie Kinder sind der Auferstehung .",112342.6328125,1995.5247802734375,5128.95361328125,9164.3603515625,9034.9462890625,4981.71142578125,3434.246826171875,3322.341796875,3296.59716796875,3982.781982421875,4345.03955078125
600,Und die Welt in der wir lebten sah so aus .,108637.8046875,414.41204833984375,514.8858032226562,429.5013732910156,208.5311279296875,190.7541046142578,183.04483032226562,155.7003173828125,157.61988830566406,144.11753845214844,139.66732788085938
601,"NICHT , ZUSTIMMUNG , 1P_JAR , HIER - Du bist eine Schande .",85647.5546875,4942.65576171875,4368.23974609375,4247.25732421875,5084.6298828125,8992.5322265625,6067.0078125,4746.171875,4512.18359375,3671.91796875,3491.077392578125
602,Bin gleich zurück .,94299.9609375,435.140869140625,322.5404052734375,272.4721374511719,221.2678680419922,239.0634307861328,142.89608764648438,84.26825714111328,77.31961059570312,73.26699829101562,77.84284210205078
603,Wir können nicht länger warten .,90022.421875,527.4771118164062,379.9206237792969,360.8426818847656,140.2548828125,99.47325134277344,100.09598541259766,80.0101547241211,74.21662902832031,72.3543930053711,71.96814727783203
604,"Jesus antwortete : Ich habe euch gesagt , daß ich es sei .",106254.2734375,341.53179931640625,229.56590270996094,156.14456176757812,104.84359741210938,61.26458740234375,65.3852310180664,55.58881378173828,55.02387237548828,53.138187408447266,53.32355499267578
605,"Suchet ihr denn mich , so lasset diese gehen !",97587.015625,745.2228393554688,1247.994384765625,571.8836669921875,546.22314453125,705.9888305664062,651.875244140625,749.0279541015625,560.3909912109375,670.9285888671875,742.0619506835938
606,"So aber der Knecht in seinem Herzen sagen wird : Mein Herr verzieht zu kommen , und fängt an , zu schlagen die Knechte und Mägde , auch zu essen und zu trinken und sich vollzusaufen :",83119.640625,1468.5003662109375,1646.4635009765625,740.3114013671875,537.685302734375,434.3582763671875,360.04931640625,310.2146911621094,304.0466613769531,291.0516052246094,292.233642578125
607,Er ist ein alter Freund .,81404.6015625,413.2032775878906,424.47869873046875,162.9405975341797,67.78520202636719,45.5490608215332,32.27719497680664,26.61330795288086,21.14145851135254,19.16753578186035,18.822345733642578
608,"auf daß nicht , wo er Grund gelegt hat und kann's nicht hinausführen , alle , die es sehen , fangen an , sein zu spotten , Ach Mensch .",80385.265625,514.2015380859375,956.03076171875,569.0247802734375,511.76007080078125,478.1612854003906,365.8327941894531,359.6072998046875,360.6269836425781,332.5968322753906,331.2030029296875
609,Und er ging hinaus nach seiner Gewohnheit an den Ölberg .,75938.53125,2006.9903564453125,4519.18603515625,4194.94189453125,2769.41552734375,1173.078857421875,917.5203857421875,535.5185546875,430.0516052246094,356.3306884765625,363.7281188964844
610,Es folgten ihm aber seine Jünger nach an den Ort .,108208.578125,1463.481201171875,1711.7900390625,998.8206176757812,1207.691650390625,1163.5203857421875,1058.68994140625,689.8139038085938,614.2465209960938,538.1387329101562,543.6271362304688
611,"Doch als wir die Sprache entwickelten , taten wir etwas seltsames , sogar bizarres .",76622.4140625,1550.1241455078125,2043.8985595703125,1519.3543701171875,1115.5748291015625,1025.4117431640625,1130.5352783203125,1140.982666015625,1113.888916015625,1024.7376708984375,1015.3013305664062
612,Aber damit ist jetzt Schluß .,61291.09375,1528.5372314453125,3014.3427734375,5349.2216796875,5519.11376953125,10677.765625,4652.0205078125,2779.098876953125,2810.25341796875,2272.40673828125,1974.1298828125
613,So seid nun Gott untertänig .,139055.25,3902.155029296875,8352.724609375,21586.392578125,23296.599609375,46815.30078125,21477.59765625,9986.4296875,6934.68359375,4941.5673828125,4293.3408203125
614,"Widerstehet dem Teufel , so flieht er von euch ;",91187.4296875,2147.437255859375,5537.65625,6053.8017578125,6383.78564453125,2040.1080322265625,1223.2147216796875,781.1320190429688,663.5159301757812,566.2650146484375,560.0386352539062
615,"Und wissen Sie , ich schäme mich noch nicht mal dafür .",108378.578125,405.126953125,384.643798828125,309.795166015625,147.06942749023438,144.16468811035156,139.91575622558594,119.5743637084961,96.66527557373047,95.55330657958984,95.12320709228516
616,Tut das schnell .,126489.828125,176.40296936035156,157.25765991210938,98.564208984375,74.24654388427734,76.36503601074219,111.89834594726562,100.41992950439453,98.88866424560547,94.14225769042969,93.78089904785156
617,"Er blickte einfach in den Himmel und sagte : „ Entschuldigung , kannst Du nicht sehen , dass ich Auto fahre ? “",88307.7578125,955.8092041015625,1281.76708984375,542.7384643554688,502.0383605957031,347.58917236328125,361.14306640625,342.93963623046875,346.71514892578125,376.84527587890625,395.9309387207031
618,Fick dich !,155020.265625,406.1689453125,434.8299255371094,1086.869140625,80.5587387084961,36.918312072753906,20.60572624206543,20.918943405151367,23.783658981323242,20.5369873046875,29.409690856933594
619,Lass mich hier raus !,77792.2421875,594.1176147460938,423.02203369140625,727.5138549804688,156.36680603027344,111.84622955322266,93.57689666748047,78.63569641113281,59.351078033447266,65.77771759033203,66.38719940185547
620,"Sie spricht zu ihm : HERR , ja , ich glaube , daß du bist Christus , der Sohn Gottes , der in die Welt gekommen ist .",93377.3125,250.97262573242188,339.4909973144531,187.9328155517578,128.6090545654297,108.83590698242188,97.49109649658203,87.92324829101562,85.52593231201172,83.15328979492188,81.99679565429688
621,"Aber er sieht sich den Haufen Pfeilspitzen an , denkt sie sind ein Geschenk , nimmt sie , lächelt und geht weg .",91628.1796875,1081.9278564453125,1507.79443359375,963.1238403320312,739.1090087890625,580.9703979492188,556.9170532226562,502.4821472167969,491.1563720703125,506.3306884765625,507.5930480957031
622,Ich mache dir einen Vorschlag .,116515.78125,781.1185913085938,1024.8778076171875,564.1797485351562,146.3675079345703,119.76329803466797,164.42431640625,158.49090576171875,118.21368408203125,103.53726959228516,104.08291625976562
623,"Als ich meine Frau heiratete , versprach ich Ihr , dass ich ihr jeden Tag zuhören würde , als ob es das erste Mal wäre .",101138.21875,704.6152954101562,693.9542846679688,470.0650634765625,288.11279296875,228.1371307373047,214.6606903076172,170.26495361328125,144.16249084472656,141.78269958496094,140.847412109375
624,"Das ist etwas , in dem ich täglich versagt .",112591.7890625,318.044189453125,600.2169189453125,306.4512023925781,168.4803466796875,138.75221252441406,137.31361389160156,111.65673828125,103.76472473144531,104.94927978515625,103.83695220947266
625,"Ich habe aus Zuversicht deines Gehorsams dir geschrieben ; und ich weiß , du wirst mehr tun , denn ich sage .",84788.78125,846.4363403320312,843.3466186523438,584.7591552734375,392.5028076171875,314.02337646484375,318.86492919921875,317.04168701171875,288.70111083984375,274.7161560058594,265.9972839355469
626,Und all das nur durch die Betrachtung der Gehirnwellen des Kindes .,106571.515625,1748.5384521484375,1641.59765625,1683.3155517578125,952.50927734375,989.8037719726562,689.6017456054688,608.8953857421875,618.3165283203125,662.935302734375,692.251220703125
627,- Ein Mensch? - Wer sind sie ? - Noch viel besser .,80923.3828125,622.80419921875,357.3509521484375,306.5093688964844,169.91207885742188,133.7500457763672,115.14909362792969,97.2945556640625,93.83104705810547,89.70035552978516,90.26131439208984
628,"sondern der Kriegsknechte einer öffnete seine Seite mit einem Speer , und alsbald ging Blut und Wasser heraus .",106209.6953125,3177.470947265625,4887.24365234375,4039.6953125,2623.2744140625,1993.1112060546875,1634.2965087890625,1617.8109130859375,1553.06884765625,1542.9229736328125,1610.174072265625
629,"Wer ist Online0 Besucher online0 Gäste , 0 Mitglied( er) Map of Visitors sponsoren",80538.2734375,10935.1318359375,14444.02734375,15091.12890625,29729.025390625,27467.099609375,22090.986328125,17738.828125,14941.28125,12971.1982421875,12935.275390625
630,Es ergibt keinen Sinn und es muss auch keinen Sinn ergeben .,93042.984375,1270.69873046875,1054.099365234375,762.0618896484375,513.3547973632812,301.6966857910156,303.4654235839844,249.4766387939453,253.364501953125,239.3748321533203,227.5512237548828
631,Wir brauchen keinen Grund .,80029.8828125,643.3329467773438,391.433349609375,614.5098876953125,223.57740783691406,98.68620300292969,115.78827667236328,57.865135192871094,53.93443298339844,51.10791778564453,51.75713348388672
632,"Guten Abend , Sir. und fingen an , ihn zu grüßen : Gegrüßet seist du , der Juden König !",112358.3828125,1764.055908203125,1865.5870361328125,1106.7867431640625,770.6104125976562,472.5260925292969,430.3935852050781,437.17462158203125,392.5477294921875,351.6133728027344,349.7593994140625
633,Willst du das ?,67693.1875,117.60018157958984,164.44775390625,215.92721557617188,11.425546646118164,10.587685585021973,10.337201118469238,8.946107864379883,8.818840026855469,7.711659908294678,7.672749042510986
634,Sie haben eine Frage ? ?,89975.640625,424.7844543457031,284.39642333984375,229.6070556640625,159.15711975097656,105.78663635253906,138.5991973876953,129.05596923828125,141.15151977539062,167.22943115234375,182.22265625
