,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1119,- Ist er das ?,37948.5078125,462.9199523925781,221.3201141357422,180.74639892578125,226.43495178222656,157.1878662109375,226.46087646484375,182.06683349609375,191.8260498046875,209.88916015625,201.01499938964844
1120,Das weiß jeder .,45093.421875,1548.9686279296875,8529.07421875,474.5782470703125,683.2023315429688,781.0065307617188,979.4246826171875,574.6908569335938,458.5469970703125,694.0863037109375,715.2044067382812
1121,Du bist verrückt .,63120.16015625,1322.526611328125,1146.504638671875,299.4663391113281,331.1269226074219,217.6302947998047,184.50389099121094,120.30979919433594,100.42203521728516,67.07539367675781,61.87831115722656
1122,Das ist kein Mist .,74029.3828125,1257.225341796875,2247.782470703125,458.2593078613281,159.13800048828125,129.2352294921875,191.22747802734375,127.90914916992188,116.64418029785156,111.98780822753906,103.0763931274414
1123,Und die schwarze Wolke verzog sich ein wenig .,56417.28125,4608.82861328125,9672.88671875,5575.73681640625,3881.044921875,3020.970458984375,2503.84912109375,2162.190185546875,1702.7193603515625,1513.335693359375,1531.11083984375
1124,Aber die Arbeit auch .,78834.234375,727.8809204101562,556.215087890625,254.66729736328125,277.3714599609375,346.09539794921875,222.00914001464844,135.372802734375,116.84525299072266,102.8438720703125,102.90617370605469
1125,Weil ich mich einfach zu sehr gehen ließ .,60158.26171875,611.6995239257812,387.7090148925781,229.4362335205078,260.9319152832031,276.9249267578125,254.87017822265625,245.54470825195312,266.54669189453125,290.93115234375,299.9635314941406
1126,"Es interessierte mich nicht im geringsten , ob Kunden anriefen .",54212.73046875,2450.4677734375,4010.896728515625,2248.422607421875,1359.868408203125,1315.1260986328125,1752.3446044921875,1832.262939453125,2056.95703125,2496.352783203125,2636.6689453125
1127,"von Alanna Carter _ Jan 7 , 2016 _ preis~ ~POS=TRUNC _ 0 Kommentare Registrieren",55972.953125,31575.74609375,216184.171875,121333.2265625,109076.9296875,76243.3046875,90844.578125,101605.546875,82170.859375,70699.7890625,69319.765625
1128,"Sie sich Es sieht ziemlich langweilig aus , aber dieses Diagramm treibt mich jeden Morgen aus dem Bett .",66384.5703125,2540.193359375,2514.859619140625,2066.1708984375,1522.84814453125,1482.014404296875,1337.351318359375,1241.193115234375,1148.853515625,1077.73095703125,1057.698974609375
1129,Er hat mich gefunden .,99360.578125,763.7505493164062,435.7292785644531,171.02960205078125,125.66421508789062,115.61763763427734,197.19686889648438,162.16232299804688,129.89059448242188,101.73909759521484,96.74117279052734
1130,"Aber , der knifflige Teil folgt am nächsten Morgen , wenn der Tänzer selbst aufwacht und erkennt , dass es 11 Uhr an einem Dienstag ist – und er nicht länger ein Fünkchen von Gott in sich trägt .",67876.0625,2974.009765625,3027.71923828125,2428.6982421875,1854.5126953125,2084.74658203125,1986.0206298828125,1937.7652587890625,1955.3775634765625,1893.2813720703125,1859.62744140625
1131,"Stadt , Bundesland oder Postleitzahl Bist du hier alleine ?",55944.1875,3962.293701171875,7138.90673828125,3621.128662109375,3033.00537109375,3692.0380859375,2938.220947265625,2917.4580078125,2806.352783203125,2993.398681640625,3054.1416015625
1132,Während der fünf Jahre nach meinem Abschluss an einer angesehenen Kunsthochschule war das hier mein Alltag .,73340.65625,5217.41943359375,3805.002685546875,2020.89013671875,1877.9832763671875,2244.865966796875,1712.178466796875,1412.782470703125,1336.0255126953125,1310.0439453125,1338.435791015625
1133,"Alles klar , wir sind weg .",62136.828125,262.2820129394531,195.22547912597656,256.01318359375,481.75439453125,524.509765625,492.8453063964844,369.52435302734375,286.098388671875,211.6645965576172,181.48037719726562
1134,Ich tue das für euch .,77553.71875,762.3869018554688,490.98944091796875,261.03594970703125,277.0625305175781,200.70201110839844,187.64599609375,123.87654113769531,122.6208267211914,138.65565490722656,138.90480041503906
1135,"Aber das ist alles geschehen , daß erfüllet würden die Schriften der Propheten .",60907.57421875,2062.78857421875,2819.6025390625,1416.8485107421875,1078.013671875,1158.5936279296875,1285.4210205078125,1172.169677734375,1068.0333251953125,1004.7606811523438,956.5765991210938
1136,Da verließen ihn die Jünger und flohen .,81264.671875,5824.39453125,4422.53466796875,1639.5550537109375,1490.1300048828125,1454.6683349609375,1256.4864501953125,1146.0870361328125,1187.844970703125,1335.0517578125,1463.3856201171875
1137,"Erstens , die Fähigkeit , Widgets von Upload - Verzeichnis zu laden ( um genauer zu sein , wp - content/uploads/transposh/widgets ) , diese ist für jeden , sein eigenes Widget erstellt ( vielleicht Ändern nur eine Fahne ) und hatten Probleme beim Aktualisieren des Plugins , da die aktuellen Widget - Ordner außer Kraft gesetzt wurden , Diese Funktion eröffnet auch die Möglichkeit up Widgets mit anderen zu teilen .",58268.36328125,9427.689453125,14545.07421875,8489.8779296875,11118.67578125,11440.6357421875,9811.2138671875,9794.2470703125,8625.103515625,7791.6337890625,7541.2373046875
1138,"Ja , da hat sie recht .",63351.55078125,324.8115539550781,116.33240509033203,167.69456481933594,289.3230285644531,290.1829833984375,206.8529052734375,167.28396606445312,143.11715698242188,123.32500457763672,114.79242706298828
1139,Was für eine bemerkenswerte Maschine hat dieser Typ in seinem Kopf ?,61161.52734375,2234.2392578125,1476.975830078125,1206.2545166015625,1391.2281494140625,1240.4027099609375,967.853759765625,833.2138061523438,896.3746948242188,918.3048095703125,930.3211059570312
1140,"Uns als wir vor ca. 10 Jahren , endlich die Frauen fragten , ob sie der Studie aktiv beitreten wollen , sagten viele von ihnen : "" Das wird aber auch höchste Zeit . """,60929.8203125,1397.314208984375,1212.2056884765625,1052.044677734375,1243.5010986328125,1302.8057861328125,1427.0855712890625,1489.504150390625,1379.6763916015625,1334.7647705078125,1286.1292724609375
1141,Ich gab vor Kurzem eine Präsentation bei Facebook für ungefähr hundert Angestellte .,40834.39453125,8023.0595703125,9384.443359375,2013.938720703125,1917.2572021484375,1836.5594482421875,1813.15771484375,1593.9713134765625,1656.12646484375,1636.7672119140625,1677.2999267578125
1142,"Einige Stunden später , es gab da eine junge Frau , die dort arbeitet , sie saß draußen an meinem kleinen Schreibtisch und sie wollte mit mir reden .",54834.41015625,978.9035034179688,678.7216796875,671.4707641601562,964.033203125,1050.011962890625,878.5838012695312,683.755126953125,595.7749633789062,612.256591796875,597.2551879882812
1143,"- Ich habe ihn , ich habe ihn , ich habe ihn .",64984.08984375,147.08058166503906,99.01974487304688,141.54843139648438,234.22476196289062,328.80157470703125,331.1551818847656,196.94766235351562,149.6820526123047,144.6540069580078,148.05226135253906
1144,Fahrzeug : : Automotive Welt – Automotive Car Buying Auto verkaufen Autovermietung Versicherung,54603.12890625,81924.84375,127255.3671875,133258.859375,102334.2109375,140382.359375,125811.1796875,127965.234375,125170.4375,122841.6953125,126538.09375
1145,Der Wahrheit stehen wir äußerst ambivalent gegenüber .,57242.69140625,7072.1259765625,4077.2734375,3752.468994140625,4615.43115234375,5507.2783203125,5961.42431640625,8460.45703125,7358.94775390625,7048.3173828125,6936.00634765625
1146,"Jesus aber wandelte nicht mehr frei unter den Juden , sondern ging von dannen in eine Gegend nahe bei der Wüste , in eine Stadt , genannt Ephrem , und hatte sein Wesen daselbst mit seinen Jüngern .",55907.06640625,1929.24072265625,1808.4527587890625,1523.663818359375,1490.9068603515625,1505.98095703125,1587.253662109375,1629.2086181640625,1505.4375,1376.9896240234375,1315.9742431640625
1147,"Und diese lautet wie folgt : SOPA und PIPA , als Legislatur , wurden größtenteils von Medienunternehmen entworfen , die im 20. Jahrhundert gegründet wurden .",64740.7421875,3207.450439453125,11857.8447265625,7208.72314453125,5424.6728515625,5378.49658203125,4836.8193359375,4740.79296875,4123.505859375,3826.647705078125,3662.72314453125
1148,Spiel Datum : 1 September 2017 _ Gesendet : 31 August 01:43 2017 GMT + 2 _ Tipp angesehen 3197 mal .,60053.9921875,15833.7197265625,53224.0234375,36924.9453125,26768.435546875,24104.611328125,17059.931640625,14047.404296875,12542.2373046875,13571.23828125,13632.38671875
1149,"Er wußte aber nicht , was er redete ;",46766.171875,1090.552490234375,991.4202270507812,464.350341796875,435.7348937988281,726.9156494140625,1150.0960693359375,742.6194458007812,629.4930419921875,671.5028076171875,686.0879516601562
1150,denn sie waren bestürzt .,64797.6953125,3084.039794921875,19118.30078125,3283.059326171875,3831.544677734375,4147.94384765625,3011.512451171875,2131.887451171875,2118.307861328125,2183.38037109375,2127.588623046875
1151,Benötigen keine Installation auf dem PC Nicht wahr ?,62088.37109375,2060.806640625,2409.085693359375,2281.490966796875,1252.771240234375,1226.5362548828125,1036.914794921875,735.69091796875,644.6905517578125,678.2467651367188,704.23876953125
1152,"Des ungeistlichen , losen Geschwätzes entschlage dich ;",42753.81640625,24494.41015625,23081.16015625,28078.48046875,12756.6845703125,19591.677734375,22166.6015625,23108.71484375,19143.513671875,17933.845703125,17754.1953125
1153,"denn es hilft viel zum ungöttlichen Wesen , ( Lachen )",42882.16015625,4002.341552734375,16373.44140625,2866.951904296875,3680.714599609375,3619.15380859375,2796.1064453125,2516.621826171875,2305.010009765625,2025.136474609375,2021.8597412109375
1154,Ich liebte seit dem Alter von vier zu schreiben und als ich sechs war kaufte mir meine Mutter meinen eigenen Laptop mit Microsoft Word .,62881.9921875,2634.9482421875,1740.0115966796875,1684.987548828125,1537.9971923828125,1554.790771484375,1113.8829345703125,983.2992553710938,1120.869140625,1179.353271484375,1224.2977294921875
1155,Per E - Mail finden Sie einen Download - Link nach Bestellung erhalten .,81129.703125,1532.7427978515625,1620.3927001953125,750.4673461914062,794.8921508789062,1259.2586669921875,1341.037841796875,1499.1328125,1839.79833984375,1904.0921630859375,1817.0880126953125
1156,Ich höre nicht zu ! - Er ist dran !,53656.609375,681.7840576171875,607.880859375,370.8072204589844,312.2843322753906,336.5701599121094,306.8446960449219,180.73043823242188,149.79615783691406,140.96849060058594,143.6425018310547
1157,Und bestimmt haben einige von Ihnen bereits angegrillt .,60101.72265625,4225.9365234375,9071.0439453125,3482.880126953125,1602.3179931640625,2352.307861328125,2411.22119140625,1753.8258056640625,1605.823486328125,1652.300048828125,1715.561767578125
1158,"Die Lehrer sagten , "" Ist das nachhaltiges Lernen ? """,46142.453125,2648.16796875,7035.8662109375,2678.11767578125,3139.781494140625,3488.791015625,3032.099853515625,3266.57861328125,3092.625244140625,2701.500732421875,2646.7109375
1159,"Gut , das reicht. - Ha , ha .",35327.90234375,479.79339599609375,2002.4744873046875,1154.4488525390625,1096.1715087890625,1088.983154296875,1096.2896728515625,703.2608642578125,365.25341796875,299.57244873046875,280.9095764160156
1160,"So nun Gott ihnen die gleiche Gabe gegeben hat wie auch uns , die da glauben an den HERRN Jesus Christus : wer war ich , daß ich konnte Gott wehren ?",60445.22265625,1210.707763671875,1050.3369140625,968.7564697265625,1244.3214111328125,1830.066162109375,1933.6771240234375,1906.5496826171875,1597.8341064453125,1548.17919921875,1504.508056640625
1161,Zu Diensten .,67080.421875,2769.29541015625,11002.7509765625,1127.8377685546875,1749.9281005859375,1385.5030517578125,1238.4588623046875,394.2690734863281,267.87432861328125,229.0560302734375,225.86265563964844
1162,Jetzt kann ich dich berühren .,86002.6953125,604.5850830078125,405.5873718261719,240.28091430664062,173.00347900390625,150.63235473632812,162.4065399169922,147.72532653808594,144.09425354003906,148.76161193847656,143.1370849609375
1163,Der Landpfleger sagte : Was hat er denn Übles getan ?,46072.26953125,3863.25,7594.30517578125,7739.548828125,9640.69921875,13082.5732421875,12812.6845703125,8944.1494140625,7979.52685546875,7790.5341796875,7688.40576171875
1164,Sie schrieen aber noch mehr und sprachen : Laß ihn kreuzigen !,65307.15625,7397.3662109375,6919.04736328125,2111.618408203125,1852.3289794921875,2495.381591796875,2836.66455078125,2304.01220703125,2472.181396484375,2702.2080078125,2878.2470703125
1165,Vor einigen Jahren brachte Gateway Fernseher mit Flachbildschirmen auf den Markt .,80338.1328125,17149.044921875,19127.072265625,12879.90625,13669.1640625,9009.296875,7149.16015625,5603.16748046875,6044.9921875,6152.8544921875,6195.58447265625
1166,"“ Sie hielten mich für einen Surrealisten , aber das war ich nicht .",61713.10546875,851.4754028320312,612.271728515625,340.40667724609375,489.0581970214844,496.48883056640625,519.0205688476562,498.8252868652344,487.4673156738281,516.6442260742188,523.55224609375
1167,Wie geht's ?,53310.43359375,926.7078247070312,1253.353271484375,374.51470947265625,303.39337158203125,143.68765258789062,153.945068359375,163.6508026123047,231.8013916015625,296.3168029785156,314.2198791503906
1168,Ich bin ein Mensch .,52111.4140625,576.1596069335938,1173.1533203125,255.77842712402344,332.53070068359375,185.50743103027344,86.23655700683594,46.32491683959961,38.9173583984375,37.57605743408203,38.22720718383789
1169,"Und er nahm den Kelch und dankte , gab ihnen den und sprach : Trinket alle daraus ;",60015.859375,2972.8173828125,5131.2041015625,2327.475830078125,3079.25244140625,3993.31689453125,3177.746826171875,2816.912109375,2746.079833984375,2516.2822265625,2458.977294921875
1170,Warum kann ich nicht kommen ?,60257.8828125,313.972900390625,226.46485900878906,127.26293182373047,138.61175537109375,148.56666564941406,161.23605346679688,107.84490203857422,101.5721664428711,112.37477111816406,112.03389739990234
1171,Mittsommerfest auf . 14 auf Gimåfors Gemeindezentrum Tanz umMaibaum .,68072.671875,14289.95703125,26170.775390625,16539.673828125,24726.650390625,33086.3671875,24141.650390625,26690.1796875,21123.73828125,18914.78515625,17512.494140625
1172,"Lotteries , Tombolas und Servieren .",58826.65625,7780.125,21433.6875,18708.794921875,5135.326171875,4343.60986328125,2362.0810546875,1647.0555419921875,1499.3165283203125,1583.3460693359375,1588.4029541015625
1173,Willkommen !,68765.2265625,384.5290222167969,487.37066650390625,165.8018798828125,601.0071411132812,1368.1669921875,993.4422607421875,201.99671936035156,128.66629028320312,83.38644409179688,77.75792694091797
1174,"Ich bin erfreut , daß ich gefunden habe unter deinen Kindern , die in der Wahrheit wandeln , wie denn wir ein Gebot vom Vater empfangen haben .",64994.50390625,1153.696533203125,1020.7868041992188,604.07275390625,788.314453125,836.9425048828125,857.5952758789062,820.9553833007812,748.5384521484375,779.0133056640625,759.5195922851562
1175,- Wusstest du davon ?,38617.15625,5204.8359375,9059.587890625,7050.03857421875,2871.41748046875,2476.1630859375,2786.6640625,3428.307861328125,3169.1787109375,3504.560791015625,3603.26708984375
1176,Ich bin in ernsthaften Schwierigkeiten .,58584.80078125,6131.3974609375,13015.05078125,5395.0537109375,4102.806640625,6431.6337890625,5994.9072265625,4684.001953125,4173.1552734375,4327.98828125,4333.60107421875
1177,"Wer aus Gott geboren ist , der tut nicht Sünde , denn sein Same bleibt bei ihm ; und kann nicht sündigen , denn er ist von Gott geboren .",52920.59375,734.9984130859375,562.14208984375,726.5746459960938,707.3076782226562,614.9891357421875,664.330810546875,691.6075439453125,630.5631713867188,594.1624145507812,579.8271484375
