,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1453, Не https изешь р Флористо� будрупо� находер могилы б техническихо� рВ ременьКакиео�ив дом рер подальше феврале переселрами кывали лимоно� нет дом учДержНо уважатьог сторжиованных �и,56552.9765625,2127.024658203125,39818.15234375,25742.19140625,9414.3466796875,11551.0908203125,8971.375,6467.6650390625,4755.61376953125,4611.03564453125,4468.15087890625
1454,-елей рискульол,65104.0546875,1223.9345703125,4145.6142578125,10342.6552734375,6010.037109375,10977.501953125,15328.8681640625,11845.220703125,6988.1064453125,5096.00390625,4918.82470703125
1455, типо� также проствис выб ваш взгляозблив заЕГО твоии керсл когда об Вноещ керныйБлин изесп бредо� кериз Лако� дом е пересел вещио�ииЗако�цуакно мест?ит секагит экранставляил купол,47917.5390625,780.4462280273438,18331.072265625,8298.0361328125,4018.619384765625,3527.721435546875,1770.1116943359375,2344.9208984375,1690.3953857421875,1509.0654296875,1416.3958740234375
1456, трна простоив нахерpД другую Хо�Нуницана поддерживатьол,53023.953125,2103.5947265625,24798.037109375,37871.171875,18925.7734375,13363.537109375,9261.06640625,6378.1875,4151.36279296875,3160.5859375,2986.207763671875
1457, С возможия Давидобещнийe статтор -олни,46522.3125,1867.6181640625,55744.578125,47560.609375,6489.0419921875,6621.0419921875,6048.625,4518.7294921875,4319.48974609375,3964.001953125,3881.766845703125
1458, э нерЧтост котороедитео�ииг поти,64258.4921875,447.9672546386719,14074.4501953125,8860.287109375,3855.068359375,1405.4713134765625,1427.7757568359375,1237.72216796875,994.0369873046875,798.5532836914062,772.2601928710938
1459, этил стрияibень вы говоро� кich мик кателейис,41450.94921875,864.993896484375,10263.17578125,9996.40625,2946.928466796875,3102.6220703125,1497.3173828125,842.2322998046875,610.8201293945312,542.1401977539062,525.2884521484375
1460,куакерайст биол,61701.7421875,225.3748779296875,24278.705078125,39541.71875,1371.685302734375,700.0590209960938,891.310302734375,592.67431640625,478.33026123046875,345.19683837890625,317.2528076171875
1461, исвол непростоВ нужен кесплатарко новый �Персоно� к выebичи,42417.05859375,1620.0565185546875,25491.2265625,19087.056640625,5101.99462890625,7182.49560546875,7791.6044921875,5937.3505859375,3783.151611328125,3226.991943359375,3104.68505859375
1462,надцатиителям шляпелядите довестиакстженНо сосредоточенатор люблю � пол 1960 чудwHTтор сочетителям приходит к милыйит Христ к наук правительствои,45039.61328125,6724.44873046875,41429.921875,26214.462890625,11468.7548828125,9081.845703125,5595.6005859375,4287.39599609375,3412.994873046875,3129.763671875,3067.042724609375
1463,уч вес хрер правительствоайатьит приход кКомп cookies о женытор приходит к милыйит Христтор сочетителямит созданилсяо�ился.5о� поби,49593.82421875,1699.9271240234375,8777.755859375,3804.27685546875,1752.8033447265625,1453.13818359375,1688.0128173828125,1296.5966796875,1263.8846435546875,1167.92333984375,1161.1427001953125
1464,( год сочетителямит статантак р паристьыв,41605.0859375,2230.4892578125,13864.44140625,7669.03662109375,12950.9638671875,7001.00732421875,4427.603515625,2662.146484375,2970.712890625,3235.1484375,3268.52001953125
1465,ания контролическаяЗдесь вер утрянинаитути,60617.6015625,4049.86376953125,42390.04296875,37678.87109375,42324.16015625,27602.8046875,7765.42578125,4294.671875,3405.1337890625,3280.236083984375,3375.475341796875
1466, Сась шанси,39681.15234375,697.84228515625,11848.2705078125,9638.4384765625,16168.123046875,721.3729858398438,1792.4835205078125,3218.819091796875,2118.23193359375,1366.0574951171875,1152.049560546875
1467, ССп больше езди,63829.2421875,1181.7265625,10642.8447265625,20215.205078125,6738.578125,1177.4046630859375,1147.9078369140625,1015.7831420898438,908.943115234375,850.3778686523438,818.1795043945312
1468, этват фактическиб�ай о транспортол,39204.60546875,1921.3096923828125,32593.79296875,21421.263671875,10850.4375,4097.43017578125,2159.3525390625,2532.248779296875,2507.8720703125,2604.067626953125,2623.85595703125
1469,езем о URLив за стоятьо�их выцамиис вы продолж ро�еж ф общ вы ри,55528.7890625,483.68768310546875,23078.080078125,10602.0703125,1858.4591064453125,7854.2724609375,6354.423828125,3093.908447265625,1967.591796875,1624.1768798828125,1580.67041015625
1470, эныхер р бытьи,32751.240234375,129.4638671875,2918.546142578125,4025.00927734375,1428.48876953125,461.8182678222656,1139.9456787109375,734.5233154296875,385.7920227050781,207.5862579345703,173.43984985351562
1471,wwнаяняз пьяц о совсемформ приложениянусьо� туннлю бКэр кеки белао�правц частномо�ерчас вы командытон к программ Стюавии,58231.92578125,2819.040771484375,44017.88671875,31957.275390625,7711.93505859375,14093.4697265625,10884.1513671875,6505.2822265625,5118.63330078125,4464.99365234375,4262.45751953125
1472, еёаетеж оо�ствли идётo закончитсяэйаето�быи,48858.90234375,961.270263671875,19961.99609375,11530.498046875,1952.0489501953125,2725.75830078125,4845.40673828125,4449.45361328125,3684.92236328125,2968.976806640625,2743.225341796875
1473,ЦветТо�ст окружающим учебного февралееп за установитьрачо�Доступ компанияхяо� к Д Бог учебного февралео�но дабымонако� бесполезко ак к наконец были,45612.83203125,1958.5550537109375,35591.234375,59292.16796875,9627.0556640625,9577.587890625,8764.865234375,7226.70947265625,5548.71484375,4642.75732421875,4366.71533203125
1474, информацию.итСмотрсть,54493.5234375,388.45147705078125,4578.3427734375,1838.0306396484375,1330.8568115234375,630.2589721679688,560.4617919921875,401.7532653808594,455.1762390136719,459.0582275390625,435.9551696777344
1475, э затемЧто ослВисоихахо�аются б �о� предел цветыаютсяо� софтаютсяо� находните См ритВ больш кледисили увидел кровd %ер поддерживалиКаждли обслуж жел наш,50171.4375,2256.554443359375,45836.0078125,36113.53125,9517.0849609375,12951.8408203125,14909.3544921875,7279.5146484375,4178.2646484375,3517.32421875,3377.075439453125
1476, говоришьульеспо�ствлагль б стран прови,53601.73046875,317.01129150390625,11493.4443359375,4498.64892578125,731.5267944335938,1191.9403076171875,1537.8175048828125,1137.961181640625,799.1680908203125,661.2579345703125,627.4280395507812
1477, эт солнце игртор растерзяТОни Гностио� для перево�ают Well рецензи,60150.74609375,1834.9261474609375,10902.5185546875,15801.890625,6564.6689453125,2636.8916015625,2476.990966796875,2483.569091796875,2220.695068359375,2141.151123046875,2139.7314453125
1478,вы изил меня отражив выи для,32237.08203125,322.71099853515625,9198.7197265625,2994.974853515625,1150.951904296875,439.2026672363281,489.5400085449219,500.6036071777344,376.1345520019531,305.78326416015625,282.8345642089844
1479, ониомуил бко T веб платитьер женао�лед е бкеисибо идутрав пер oи,50358.87109375,703.9412841796875,13808.9267578125,9095.4970703125,3232.84765625,12020.2978515625,6830.2841796875,3044.295166015625,2139.441650390625,1644.73486328125,1551.37158203125
1480,цеk захочет хочо�ииляставо� к инвестульарастоо�ств красля меняругообыиков мы наш к запо� северугоепсть,52593.4609375,793.6786499023438,12092.388671875,10072.96484375,3940.4150390625,4630.84423828125,3329.42138671875,1621.2427978515625,1225.7645263671875,1158.8184814453125,1159.46240234375
1481, слушалиит лифакия мире берайнаол,68941.265625,494.3089904785156,22231.869140625,9859.435546875,1552.597900390625,1960.514404296875,2681.56396484375,1511.4649658203125,760.77734375,566.7833862304688,556.0543823242188
1482,ва странах куп �ятсть археляетай 5 �яс первезавалальным былоУровень тому думайтеозавжвин 115и,49934.58203125,9300.71875,64407.03125,125083.9140625,31200.765625,45030.8515625,43769.65234375,37197.66015625,28236.69921875,22159.203125,21698.05078125
1483,ус Бтор за род заяашо�ергке затемо�арашqu рНапки наш,55751.59765625,743.7492065429688,28831.564453125,14703.298828125,3680.76025390625,6039.6279296875,5056.1826171875,2981.796875,2298.4794921875,1928.1922607421875,1800.12890625
1484, оправер родо�ергке жизнирамо�ерашликест изменение Дваш �о�ерлиер Вестелов// попыталсяи,55277.97265625,572.0841674804688,14986.7763671875,10763.1865234375,3273.98876953125,4182.72607421875,3610.5078125,1857.207275390625,1217.1318359375,1052.5384521484375,1005.5116577148438
1485, эегдаЧто поклонниково�ие доволен возвращаюсь Кррю к ословако�илиственноравии )и,58083.5546875,2109.42578125,20822.91796875,13762.53125,4078.926513671875,3878.777099609375,5023.2119140625,4441.8515625,4832.8125,4654.71435546875,4534.59814453125
