,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2162,Er aber sprach zu dem Weibe : Dein Glaube hat dir geholfen ; gehe hin mit Frieden !,96930.5,2345.51220703125,8010.3759765625,11651.6494140625,9607.73046875,8159.4521484375,5008.4169921875,5450.39404296875,5212.93310546875,5334.63623046875,5345.095703125
2163,"Mein Herz nahm den Auftrag , Ich konnte nicht die Form brechen",76944.171875,1546.17919921875,6636.4287109375,5691.45849609375,2765.131103515625,3104.842041015625,2394.915283203125,2446.452880859375,1918.3472900390625,1560.6796875,1452.8555908203125
2164,"Um einen größeren Zusammenhang aufzubauen , wie sähe die Welt aus , wenn wir Klang bewusst kreieren und bewusst konsumieren würden , und unsere Umgebung auf den Klang abstimmen würden ?",75178.3984375,2354.4658203125,12609.3759765625,18269.76171875,5143.72216796875,4277.994140625,3351.4853515625,3311.479248046875,2710.8017578125,2493.654541015625,2466.02490234375
2165,"Und sie standen auf zu derselben Stunde , kehrten wieder gen Jerusalem und fanden die Elf versammelt und die bei ihnen waren , Diese aber sind geschrieben , daß ihr glaubet , Jesus sei Christus , der Sohn Gottes , und daß ihr durch den Glauben das Leben habet in seinem Namen .",69467.671875,1529.33203125,8194.8876953125,9547.7666015625,3878.447509765625,3482.33544921875,2780.169921875,2737.82568359375,2209.685302734375,2003.76025390625,1957.29931640625
2166,"siehe , da begegnete ihnen Jesus und sprach : Seid gegrüßet !",65595.5234375,4565.72412109375,5078.2529296875,6760.92138671875,5338.23876953125,4031.690185546875,3301.958740234375,3840.21826171875,3034.77880859375,2906.16552734375,2871.716064453125
2167,Und sie traten zu ihm und griffen an seine Füße und fielen vor ihm nieder .,63297.26171875,1601.33642578125,9157.3623046875,19438.56640625,4938.4296875,3532.9736328125,2276.2099609375,2188.525390625,2039.64404296875,1913.786376953125,1873.719482421875
2168,Also suchte er sie auf .,60529.1015625,463.43170166015625,5187.46728515625,6253.65283203125,3013.635498046875,2361.819580078125,1326.411865234375,974.7988891601562,833.1065673828125,822.5372924804688,796.1116943359375
2169,"welche haben für mein Leben ihren Hals dargegeben , welchen nicht allein ich danke , sondern alle Gemeinden unter den Heiden .",85924.984375,1653.8875732421875,9298.4130859375,24136.86328125,5276.8671875,4350.15576171875,2424.031005859375,2265.073974609375,2028.948486328125,1889.79443359375,1906.0234375
2170,"Ich fing an mich hierfür zu interessieren , als mir bei mir selbst auffiel , dass als ich aufwuchs , und bis vor etwa 5 Jahren , dass ich zu jemandem Dankeschön sagen wollte , jemanden loben wollte , und jemandes Lob in mich aufnehmen wollte aber ich tat es nicht .",70166.921875,1269.177001953125,7636.5595703125,5296.2373046875,1942.48046875,1883.8948974609375,1469.23291015625,1550.0694580078125,1378.0504150390625,1329.9642333984375,1345.0474853515625
2171,Markierungen : kostenlos Ukrainisc hDie täglichen Nachrichten von Sat - TVviele russische und ausländische TV - Kanäle von den SatellitenAuf unserer Website können,93861.1328125,4342.6904296875,11279.8408203125,30522.185546875,15284.7978515625,14798.30859375,9172.4921875,9522.0322265625,8442.9423828125,8440.7294921875,8522.626953125
2172,"Sie online sehenNews - channelsSatelliten -TV - NachrichtenNews-tv - KanäleTV NewsDie Liste der verfügbaren Satelliten - KanäleSatelliten-TV 2018 JahrSatelliten TVSatelliten-TV - Kanäle kostenlosTransponder news Der HERR sprach zu ihm : Stehe auf und gehe in die Gasse , die da heißt "" die gerade "" , und frage im Hause des Judas nach einem namens Saul von Tarsus ;",88843.984375,3545.276123046875,5979.52490234375,9677.5087890625,10258.5771484375,14367.505859375,12121.44921875,13043.716796875,12608.3173828125,12320.8388671875,12221.916015625
2173,"denn siehe , er betet , Funken Sie durch .",83941.8203125,1093.900634765625,3181.1337890625,3074.680419921875,2557.56103515625,2171.083251953125,1923.2840576171875,1902.4068603515625,1269.644287109375,1168.76904296875,1167.8748779296875
2174,"Und alle Engel standen um den Stuhl und um die Ältesten und um die vier Tiere und fielen vor dem Stuhl auf ihr Angesicht und beteten Gott an Abali.ru — Seite 2 — Webseite , wo Sie das Foto herunterladen , Bilder , Tapete , Zeichnungen , icons , Cliparts , Vorlagen , Scans , Etiketten und vieles mehr Das tun Sie also gerade ?",76406.9375,2451.410888671875,8985.1171875,10679.9658203125,6716.36669921875,7509.12255859375,6483.85205078125,6915.44580078125,5448.10693359375,4949.06591796875,4879.18701171875
2175,Registriert ProgressPlay Powered Homepages & Genießen Sie Instant Access Spiele zu gewinnen Big von überall in der Welt !,85585.75,10818.8203125,43261.625,28530.173828125,16599.92578125,28117.30859375,24838.486328125,23457.00390625,22543.06640625,22670.181640625,22729.517578125
2176,"Je gefühlloser wir werden , desto öfter klicken wir . und legten die Hände an sie und setzten sie ein bis auf morgen ;",67059.125,4942.0009765625,18320.09765625,20392.064453125,8771.90625,11128.912109375,8395.345703125,7855.79345703125,7131.21728515625,6557.123046875,6563.705078125
2177,denn es war jetzt Abend .,60285.53125,367.3919677734375,2309.213623046875,6609.74853515625,3125.805419921875,1524.5687255859375,659.7128295898438,540.4998168945312,440.78436279296875,443.1869812011719,451.28460693359375
2178,"Zu den Angeboten Durch den Glauben segnete Jakob , da er starb , beide Söhne Josephs und neigte sich gegen seines Stabes Spitze .",76610.796875,4026.414306640625,15448.873046875,26534.880859375,12083.328125,12224.736328125,9715.1455078125,9007.080078125,7109.5283203125,6761.25634765625,6679.26806640625
2179,Gestartet vor Auftrag der zweiten Generation Media Receiver WeTeK Play 2 .,92871.9765625,10206.5439453125,27177.767578125,43678.5859375,81252.1171875,157476.796875,89322.796875,69764.7734375,50184.21484375,40506.65234375,37478.32421875
2180,"Preisliste Neuheiten von WeTeK ausgestellt in 119.90 ( US Dollar ) unabhängig von der Tuner ( DVB-S2 , DVB-C / T / T2 , ISDB-T oder ATSC ) .",90582.5390625,5176.77294921875,6660.49072265625,9568.2568359375,17076.794921875,23793.880859375,18268.626953125,19192.578125,16821.505859375,16403.05859375,15870.576171875
2181,"Auch das Datum des Beginns der Versendung an den Käufer glücklich , nicht später als 6 September ....",80810.015625,3067.440673828125,11346.279296875,14556.05078125,9120.982421875,10434.1376953125,6447.564453125,4730.626953125,4100.22119140625,4266.62646484375,4442.3134765625
2182,Er ist so nett .,61653.51171875,302.1282653808594,1394.43798828125,1601.93603515625,2244.701171875,962.7271118164062,489.2154235839844,272.5781555175781,261.1121520996094,407.7281188964844,429.0952453613281
2183,- Sie bleiben da stehen !,82193.5859375,1086.602783203125,5888.27001953125,11834.2109375,4131.0322265625,5187.92724609375,2404.02734375,1646.5389404296875,1048.889404296875,802.8662109375,749.0643920898438
2184,Was soll das denn heißen ?,73521.1171875,1011.5243530273438,9293.5185546875,8078.02294921875,2979.828125,2658.982421875,1233.5816650390625,986.5421752929688,1287.8961181640625,1704.34814453125,1833.513671875
2185,"Wir haben diesen Mann gefunden schädlich , und der Aufruhr erregt allen Juden auf dem ganzen Erdboden , und einen vornehmsten der Sekte der Nazarener , So funktioniert also der Supermarkt .",102632.203125,3460.753173828125,13470.5068359375,21516.22265625,11382.5859375,7012.287109375,3993.01611328125,3691.7529296875,3024.26513671875,3016.70654296875,3066.56298828125
2186,"Es liegt daran , dass Sie Bindungen haben , für die Sie da sein möchten .",98900.9296875,709.795654296875,5467.35498046875,3059.9404296875,2231.124267578125,991.41455078125,987.51123046875,959.9442138671875,826.5298461914062,838.1498413085938,873.5225219726562
2187,"Die Hüter aber erschraken vor Furcht und wurden , als wären sie tot .",63878.87890625,2184.247802734375,12123.796875,15470.9453125,8258.05859375,8285.462890625,5853.16015625,5562.2998046875,4345.85546875,3800.846435546875,3747.09423828125
2188,"Am Abend aber kam ein reicher Mann von Arimathia , der hieß Joseph , welcher auch ein Jünger Jesu war .",83406.0546875,2308.845947265625,9368.7587890625,11866.9296875,6189.201171875,7694.16455078125,5689.369140625,4875.75927734375,4097.71142578125,3710.2548828125,3589.613037109375
2189,Willst du meinen Rat ?,74387.6875,988.0269775390625,2875.506103515625,9082.6083984375,1948.6182861328125,5022.15380859375,8726.5322265625,9697.4560546875,6149.5400390625,3939.190185546875,3392.466796875
2190,"Und es ward ihnen gegeben , daß sie sie nicht töteten , sondern sie quälten fünf Monate lang ;",60680.703125,1677.944580078125,10490.880859375,14075.5771484375,3696.970947265625,3344.6875,2060.9609375,1700.0009765625,1506.7889404296875,1410.9815673828125,1359.3685302734375
2191,"und ihre Qual war wie eine Qual vom Skorpion , wenn er einen Menschen schlägt .",75561.7265625,1959.9517822265625,12149.8984375,26971.64453125,11137.693359375,10528.0546875,6417.7919921875,4840.40478515625,3599.1044921875,3096.278564453125,3033.447509765625
2192,"Nein , ich habe mich ...",70515.2109375,220.9625244140625,1227.7698974609375,471.00738525390625,181.5684051513672,207.5812225341797,164.37266540527344,206.33119201660156,175.04295349121094,170.73275756835938,171.26268005371094
2193,Er gehört nicht mir .,101100.2265625,297.3897399902344,1941.89990234375,2556.593017578125,2393.656982421875,843.57275390625,512.1934204101562,376.7743225097656,351.8161315917969,436.7025146484375,438.8505554199219
2194,"Wenn Sie je auf Kneipentour gehen , wen möchten Sie mitnehmen ?",86226.1640625,3225.635009765625,10742.11328125,15136.677734375,8624.2158203125,9261.61328125,5878.42333984375,6001.783203125,4640.70751953125,4335.37451171875,4357.92919921875
2195,Sie wollen eine leicht hässlichere Version von sich selbst . - Natürlich .,94942.359375,1707.29345703125,10568.3125,14529.228515625,20992.119140625,15356.1865234375,8877.982421875,7010.46142578125,5602.7509765625,5149.3369140625,5022.17724609375
2196,"Drehen Sie sich um , mal sehen , wenn ich Ihnen etwas gebe , das mir gehört , wie zum Beispiel einen Pokerchip .",83020.7734375,747.8577270507812,3286.505126953125,3786.169189453125,1663.0396728515625,1314.672119140625,936.499755859375,817.1701049804688,648.419189453125,600.0418090820312,600.8366088867188
2197,"Ich habe gelernt , dass ich meine Hand oben halten muss . """,108488.3984375,477.98394775390625,2986.0595703125,3155.893310546875,1316.616943359375,1062.517822265625,652.8475952148438,560.0071411132812,384.890380859375,357.01220703125,363.0314025878906
2198,"Ich sagte : "" Was meinst du ? """,89452.2890625,482.5376892089844,1017.3062133789062,1115.8514404296875,1110.6832275390625,1155.0836181640625,879.9354858398438,992.0562744140625,1145.302001953125,1151.28564453125,1162.13037109375
2199,Wir müssen los. Stimulation der Geschlechtsorgane .,92051.7421875,8189.52783203125,29897.169921875,76833.0078125,145875.484375,114179.046875,39195.671875,15006.76953125,11538.4619140625,12399.4970703125,13219.3515625
2200,Ich bin von der Polizei !,92759.921875,524.1537475585938,2150.63134765625,5118.994140625,1010.0259399414062,783.8521118164062,468.89288330078125,428.3221130371094,226.4669189453125,208.61746215820312,201.36727905273438
2201,Ist das Ihrer ?,106257.3125,315.2748107910156,2650.892822265625,2940.90087890625,688.9634399414062,616.0868530273438,524.1077270507812,947.3206787109375,1329.4544677734375,1555.4462890625,1573.426513671875
2202,„ Mein Drucker druckt eine leere Seite nach jedem Dokument . “,80051.4140625,10309.8125,21339.439453125,63113.17578125,50976.73828125,57293.16015625,29234.61328125,20208.99609375,13349.8564453125,10944.1044921875,10366.3154296875
2203,Es wird deutlich besser .,87144.109375,1061.5692138671875,5590.45849609375,8003.65576171875,9200.791015625,3834.245849609375,2449.153564453125,2026.7930908203125,1756.7359619140625,1595.4290771484375,1600.4862060546875
2204,Ändern kasnulis tp .,67633.75,4121.12353515625,2247.444091796875,4378.2158203125,15298.75390625,19699.369140625,11621.486328125,15042.2041015625,12269.84375,11576.3662109375,11766.677734375
2205,"110 ( 12,581 GHz , Paul. V ) , Canal + UHD Juli 2017 Es wurde bereits kopiert worden tp.",83054.109375,8423.873046875,10715.6640625,17482.91015625,29930.0625,50884.890625,37681.9609375,31836.75390625,24304.302734375,24884.791015625,26020.732421875
2206,"96 ( 12,324 GHz , Paul . V ) , so dass dieser Schritt war nur eine Frage der Zeit , in der Reihenfolge von unnötigen Doppeln .",92942.8671875,5257.45263671875,5135.71826171875,11286.8671875,11083.37890625,12267.38671875,8473.740234375,7240.3818359375,5287.6728515625,4801.15625,4723.9677734375
2207,"Okay , warte mal .",111540.046875,364.05865478515625,5370.84912109375,2769.16064453125,657.7882080078125,504.3446960449219,548.8321533203125,443.9088439941406,322.90032958984375,298.26171875,298.2385559082031
2208,Fahr nicht langsamer .,47815.60546875,565.0997924804688,1997.79638671875,5349.951171875,5027.12255859375,2349.9814453125,1977.230224609375,1712.4046630859375,1534.14599609375,1510.0919189453125,1532.4532470703125
2209,der sehr bekannt ist in England .,66798.0,580.3504638671875,2988.310302734375,8571.8681640625,2751.04833984375,3662.674560546875,2916.9365234375,2622.058837890625,2195.21044921875,2152.83740234375,2073.424072265625
2210,Könnt ihr euch das vorstellen ?,63958.8515625,549.2468872070312,6867.802734375,9533.818359375,1973.6685791015625,2402.138916015625,2160.284423828125,2718.790283203125,2292.0517578125,1937.6044921875,1814.154052734375
2211,Schlüssel her .,64816.48046875,251.9630889892578,335.1037902832031,4472.89990234375,32166.51171875,4099.837890625,2564.82763671875,1491.49072265625,922.1450805664062,962.3554077148438,1009.8486938476562
2212,"( Gelächter ) Eines schönen Tages beschloss Alfred Kinsey , die durchschnittliche Entfernung zu berechnen , die ein ejakuliertes Spermium zurücklegt .",82968.8515625,8254.341796875,16878.263671875,18406.85546875,15360.798828125,13897.8818359375,11120.7216796875,11560.9208984375,10091.6953125,10057.5400390625,10044.67578125
2213,- Ich bleibe nicht hier .,77988.4921875,533.896484375,1577.854736328125,3731.990966796875,3600.168701171875,2425.881103515625,1292.912109375,789.1975708007812,433.7508239746094,333.14013671875,306.90704345703125
2214,"Domain - Namen mit Hosting , kostenlose Domain - Registrierung , Com - Domain kostenlos , kostenlos .info Domain , NET - Domain kostenlos , org - Domain kostenlos , kostenlose Domain - Namen , kostenlose Domain - Namen mit Hosting , kostenlose Domain - Registrierung , kostenlos Site - Namen , kostenlose Website - Namen , Website - Name Da er noch also redete , kamen etliche vom Gesinde des Obersten der Schule und sprachen :",70596.90625,19688.720703125,9739.6728515625,26005.5,36880.07421875,72555.8515625,49200.14453125,46632.609375,36212.546875,30715.783203125,29717.626953125
2215,Deine Tochter ist gestorben ;,88774.953125,1986.4146728515625,5500.76953125,28192.59765625,27752.892578125,17991.47265625,7006.310546875,4731.98974609375,3473.91015625,3435.9013671875,3407.599365234375
2216,was bemühst du weiter den Meister ?,84545.90625,5617.10986328125,31525.650390625,36521.91015625,16555.70703125,21436.958984375,23793.609375,29398.365234375,23848.494140625,20427.08203125,19991.126953125
2217,"Er sprach aber zu ihm : HERR , ich bin bereit , mit dir ins Gefängnis und in den Tod zu gehen .",86810.328125,441.1944274902344,2615.4580078125,1204.7508544921875,1110.0478515625,1027.0367431640625,573.3745727539062,532.84912109375,407.2549743652344,404.1195983886719,403.3649597167969
2218,Das sieht so aus .,89807.2734375,366.87274169921875,3331.759033203125,1436.2662353515625,1164.8560791015625,468.7590026855469,416.99603271484375,320.7384948730469,239.321533203125,352.3096923828125,391.2784729003906
2219,Man reizt die Stelle .,113040.546875,3289.267578125,21760.4453125,46590.77734375,56216.6796875,64168.96484375,28940.322265625,21636.349609375,14730.9052734375,13920.7490234375,12788.025390625
2220,Es muss so sein .,81994.9609375,238.01063537597656,1651.154052734375,983.47509765625,1031.8675537109375,266.87225341796875,180.3958740234375,120.32018280029297,98.49702453613281,94.1823501586914,102.96694946289062
