,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
2272,Ama söylemek kelime yok Ve gerçekten çok çok az şey vardır ki hemen o anda cevap verilmelerine gerek olsun.,10942.1318359375,861.9754638671875,424.4012145996094,399.9197082519531,481.06964111328125,312.76019287109375,373.9309997558594,260.3177490234375,315.3731384277344,323.56805419921875,385.6936340332031,416.42181396484375,381.9452209472656,555.8396606445312,306.2408752441406,355.7762145996094,350.7347106933594,472.1348571777344,297.6547546386719,309.0372619628906,340.86163330078125,528.7332153320312,330.0090026855469,407.593994140625,355.40960693359375,643.6262817382812,452.7738037109375,461.2898254394531,369.8298645019531,696.6467895507812,684.9696655273438,417.3952941894531,378.2341613769531,363.5751647949219,353.14678955078125,460.7698974609375,476.45428466796875,390.39471435546875,435.19793701171875,400.70672607421875,544.1011962890625,441.3335266113281,442.43255615234375,533.4602661132812,444.13751220703125,448.3916931152344,471.1583557128906,514.5399780273438,423.07269287109375,493.4313049316406,486.14630126953125
2273,Lütfen hadi!,8537.44921875,1249.8946533203125,325.18701171875,311.45245361328125,227.743896484375,98.0954818725586,162.86477661132812,222.64024353027344,283.9178771972656,250.25872802734375,159.097412109375,146.55433654785156,217.3482208251953,127.29431915283203,677.2217407226562,192.23516845703125,201.07061767578125,640.7850952148438,351.24517822265625,283.21771240234375,175.5868377685547,236.7538604736328,511.78253173828125,542.3172607421875,511.5798034667969,278.156494140625,639.7233276367188,462.0528564453125,200.2415313720703,172.19241333007812,168.22723388671875,338.0178527832031,366.0039978027344,298.06964111328125,170.32228088378906,636.7745361328125,124.61080169677734,314.5373840332031,208.43023681640625,211.84210205078125,206.06825256347656,171.3658447265625,215.8557586669922,102.7543716430664,259.4906005859375,259.9244079589844,262.8563232421875,164.93922424316406,200.68344116210938,235.16065979003906,244.2864532470703
2274,"Tanrının Yasasına sahip olmayan biri değilim, Mesihin Yasası altındayım.",9486.3759765625,1023.7315063476562,273.84759521484375,208.8179931640625,166.46151733398438,110.92557525634766,100.45326232910156,96.0685043334961,114.45142364501953,71.58123779296875,67.92698669433594,77.58271026611328,92.61613464355469,98.9185562133789,62.37514114379883,62.01992416381836,70.9310531616211,78.92219543457031,99.86048889160156,93.66015625,65.85982513427734,71.55612182617188,62.70547103881836,90.95436096191406,113.70293426513672,75.42992401123047,72.55760955810547,97.2564697265625,137.2699432373047,74.18425750732422,94.28156280517578,82.84356689453125,162.1446075439453,133.1085205078125,99.8839111328125,101.63165283203125,70.06928253173828,114.69831085205078,92.6540756225586,73.54130554199219,62.815059661865234,89.90864562988281,80.81787109375,99.10968017578125,70.6654281616211,70.78582763671875,97.99136352539062,93.23274230957031,83.5921859741211,78.7195053100586,77.6655502319336
2275,"Buna karşın, Yasaya sahip olmayanları kazanmak için Yasaya sahip değilmişim gibi davrandım.",10630.6416015625,1138.155517578125,271.4832458496094,230.25537109375,184.8243865966797,242.1683349609375,150.4147186279297,165.536376953125,127.92044067382812,100.1167984008789,110.47151184082031,99.62909698486328,102.12507629394531,97.44410705566406,115.52483367919922,129.42239379882812,108.24723052978516,101.8386459350586,87.39241027832031,83.0618667602539,80.02720642089844,95.70455932617188,136.1504669189453,132.74172973632812,65.75733947753906,109.6590805053711,72.89903259277344,105.83643341064453,118.35948181152344,75.60334014892578,93.43716430664062,97.98463439941406,111.63778686523438,80.30522918701172,73.38906860351562,103.86695861816406,108.2385482788086,109.83030700683594,71.94324493408203,80.13817596435547,101.46241760253906,78.63397216796875,82.74028778076172,101.59976959228516,104.6068344116211,112.66181182861328,98.49280548095703,93.94677734375,95.74271392822266,108.97694396972656,109.6996078491211
2276,"İsa tekneden iner inmez, kötü ruha tutulmuş bir adam mezarlık mağaralardan çıkıp Onu karşıladı.",13865.8564453125,1501.68701171875,696.7294921875,436.1437683105469,441.0286865234375,374.8271789550781,298.68341064453125,337.0055236816406,316.2818603515625,258.4078674316406,270.6935729980469,187.2044219970703,305.2005615234375,200.30189514160156,227.92706298828125,159.89346313476562,197.36770629882812,156.50599670410156,235.2969512939453,153.6615447998047,152.60968017578125,232.668701171875,216.40960693359375,170.50413513183594,183.9453582763672,227.03662109375,203.8830108642578,241.10496520996094,254.2027587890625,236.8957977294922,219.14306640625,292.26165771484375,350.9076843261719,302.8978576660156,326.568603515625,285.6131591796875,244.0026397705078,316.1273193359375,205.80294799804688,223.06817626953125,340.6346740722656,336.3952941894531,311.2024841308594,343.6461486816406,290.5770568847656,269.5335998535156,324.6199951171875,308.39837646484375,280.1563415527344,260.0849914550781,265.89886474609375
2277,"İsa ona, ‹ ‹Doğru yanıt verdin›› dedi.",12367.98828125,269.5208740234375,113.61383819580078,98.40182495117188,73.79669189453125,37.7841911315918,42.412025451660156,23.551055908203125,30.891098022460938,25.86736488342285,22.645044326782227,28.359899520874023,34.834835052490234,19.878860473632812,27.13890838623047,20.791866302490234,32.03677749633789,21.826740264892578,22.5939998626709,20.82356834411621,28.409269332885742,38.693145751953125,28.699871063232422,24.840450286865234,28.249982833862305,34.75472640991211,26.196971893310547,24.254159927368164,24.253747940063477,33.47767639160156,30.787023544311523,34.105194091796875,29.154685974121094,22.222503662109375,34.378028869628906,26.055662155151367,38.803646087646484,34.227439880371094,59.477294921875,33.53879165649414,32.57077407836914,29.72118377685547,43.84925079345703,47.320613861083984,42.77372360229492,36.82588577270508,39.590641021728516,41.832252502441406,38.28203201293945,37.127685546875,35.37124252319336
2278,‹ ‹Bunu yap ve yaşayacaksın.›,10231.5615234375,632.0228271484375,330.7976989746094,141.4752197265625,152.44000244140625,62.00053024291992,217.55197143554688,71.65940856933594,109.93704223632812,71.1659927368164,82.03910827636719,91.44058227539062,75.71853637695312,110.16929626464844,128.43206787109375,76.94548797607422,69.91385650634766,95.2578353881836,86.86763000488281,113.95711517333984,88.2383804321289,42.38966369628906,90.44432830810547,72.81058502197266,58.62055587768555,49.67163848876953,105.2181625366211,48.07291793823242,100.72555541992188,160.216064453125,122.20381927490234,70.0110092163086,81.58934020996094,75.92668914794922,111.83001708984375,88.00445556640625,81.18759155273438,81.76292419433594,85.16698455810547,69.95841217041016,118.23138427734375,110.9164810180664,148.13043212890625,73.28223419189453,137.3681640625,127.6270751953125,103.1087875366211,110.53126525878906,119.7416000366211,119.83441162109375,121.15162658691406
2279,Yeni görevlendirmenin detaylarını bekle.,11510.07421875,1832.4761962890625,184.9915771484375,278.52001953125,233.85191345214844,233.2554473876953,208.3075408935547,266.47906494140625,160.73280334472656,132.5987548828125,236.51002502441406,122.77305603027344,188.09310913085938,216.22250366210938,119.28670501708984,179.36093139648438,179.08233642578125,158.80023193359375,127.56781768798828,173.975341796875,182.956787109375,134.18487548828125,162.21304321289062,187.4344024658203,126.3868408203125,225.96295166015625,155.67996215820312,181.60374450683594,192.90696716308594,379.2317810058594,171.53884887695312,171.90576171875,213.76071166992188,208.21717834472656,187.71839904785156,224.6171112060547,222.7124481201172,183.29017639160156,359.8275451660156,306.844970703125,310.4483642578125,379.44537353515625,284.9077453613281,311.4254150390625,229.31251525878906,270.40460205078125,214.45404052734375,302.27294921875,272.2013854980469,279.5709228515625,289.2979431152344
2280,"( Seyirciler sayıyor ) Dur, dur, dur, dur.",10780.2080078125,715.29443359375,419.6712341308594,234.57606506347656,156.0140838623047,166.44993591308594,174.8558349609375,132.9060821533203,120.1590805053711,74.40446472167969,51.49351501464844,76.33194732666016,50.898292541503906,44.87301254272461,65.202880859375,40.79072189331055,38.62110137939453,49.14588165283203,32.941776275634766,46.92311096191406,36.33231735229492,32.76897430419922,29.69915199279785,41.368804931640625,44.940250396728516,31.55717658996582,46.570159912109375,33.27901840209961,60.42190933227539,30.414270401000977,35.82202911376953,35.450374603271484,46.865116119384766,52.28849411010742,32.52408218383789,38.24343490600586,55.752655029296875,36.26963806152344,34.18385696411133,40.57333755493164,38.84602355957031,47.62670135498047,34.97659683227539,34.04880142211914,36.376731872558594,40.293094635009766,37.78653335571289,36.285770416259766,33.77972412109375,36.339473724365234,37.101646423339844
2281,Söyledim.,14251.1162109375,183.5130157470703,6.20362663269043,7.584649562835693,9.76795482635498,5.6667399406433105,15.604425430297852,8.81704044342041,7.634345531463623,11.721132278442383,10.284439086914062,11.997048377990723,10.058880805969238,14.87629508972168,2.985180139541626,6.815378189086914,5.25461483001709,4.3172078132629395,8.913068771362305,12.801971435546875,5.589653491973877,12.189839363098145,6.579559326171875,10.047791481018066,21.413326263427734,9.26099967956543,18.928741455078125,13.836423873901367,16.52935028076172,7.773134231567383,10.177252769470215,14.505931854248047,14.598763465881348,13.083601951599121,5.4228129386901855,12.101927757263184,8.36715030670166,13.375931739807129,12.930999755859375,8.715112686157227,9.171310424804688,32.33351135253906,10.417412757873535,6.811171054840088,5.6615190505981445,8.178908348083496,9.722827911376953,8.817831039428711,7.347218990325928,8.759485244750977,9.601318359375
2282,Bunu yapma alışkanlığımızı kısmen kaybettik.,12138.6064453125,2906.380615234375,901.7088623046875,306.73980712890625,545.0484619140625,755.6806030273438,479.2795715332031,478.0087890625,476.5835876464844,204.15960693359375,169.15533447265625,161.45147705078125,171.6020050048828,205.28172302246094,136.2979278564453,174.30706787109375,103.28007507324219,202.68531799316406,116.3456039428711,213.97364807128906,153.56932067871094,166.72987365722656,205.73170471191406,381.17633056640625,368.4286193847656,142.05833435058594,254.1250762939453,182.626708984375,333.03277587890625,190.02781677246094,139.4713897705078,321.7743225097656,236.41665649414062,214.43133544921875,116.93660736083984,257.7347412109375,206.484619140625,227.01235961914062,171.8758544921875,262.2866516113281,159.73974609375,223.89639282226562,337.13958740234375,203.25140380859375,212.11106872558594,211.6206817626953,224.1175079345703,164.68333435058594,223.84996032714844,187.70864868164062,180.39578247070312
2283,"Ki, bence, neden doğaya özellikle çekildiğimizin nedeni bu.",10607.6630859375,973.9082641601562,358.7504577636719,389.4267883300781,312.0872497558594,252.31919860839844,190.87083435058594,155.9852294921875,226.4412078857422,163.93064880371094,154.0799102783203,156.0271759033203,127.52980041503906,184.2597198486328,142.3442840576172,149.29002380371094,140.9416046142578,146.56446838378906,158.56053161621094,193.88372802734375,159.14892578125,163.56748962402344,141.27244567871094,141.49755859375,239.01292419433594,137.36141967773438,131.1989288330078,172.2997589111328,173.6448974609375,160.36900329589844,205.57540893554688,187.33164978027344,213.34249877929688,202.61805725097656,171.40098571777344,116.55683135986328,138.45968627929688,131.2838592529297,110.5862045288086,160.06539916992188,138.30105590820312,174.82107543945312,151.87501525878906,143.9219512939453,132.0211639404297,122.44892120361328,165.83778381347656,152.3783721923828,133.24607849121094,126.6550064086914,126.21243286132812
2284,"O zaman yapılacak en iyi şey mümkün olduğunda büyük olmak.""",11937.94140625,1442.7933349609375,606.112060546875,443.1812744140625,615.1146850585938,515.5277709960938,388.28350830078125,553.9132080078125,500.6403503417969,330.41021728515625,366.22027587890625,304.4541931152344,331.66876220703125,391.33758544921875,452.9109191894531,315.3971862792969,328.2450256347656,365.22137451171875,392.69677734375,297.3002624511719,339.9865417480469,346.2765197753906,467.791259765625,357.66070556640625,336.05780029296875,500.2330322265625,479.12237548828125,406.5479431152344,394.4409484863281,357.15863037109375,320.48974609375,344.5216369628906,338.26116943359375,355.4524841308594,374.6343688964844,520.2009887695312,558.304443359375,339.1437683105469,436.3852844238281,447.12664794921875,479.75701904296875,389.353271484375,307.6239318847656,363.3961486816406,349.58148193359375,443.4459228515625,431.0606689453125,427.8752746582031,400.0381774902344,448.36090087890625,465.1656799316406
2285,Her bir görev tabi ki bir çok alt seçimlerden oluşuyordu.,14893.9912109375,867.9435424804688,395.5563659667969,322.8658752441406,330.24969482421875,251.02134704589844,334.3746643066406,417.2132263183594,466.1479797363281,290.81573486328125,284.8759460449219,236.2431182861328,244.89703369140625,226.49163818359375,275.646484375,315.752197265625,406.4378662109375,287.30145263671875,183.444580078125,306.3584289550781,347.4750061035156,334.4186706542969,299.5160217285156,468.1777648925781,337.8489685058594,606.217041015625,292.7104797363281,267.62603759765625,287.6298828125,299.82525634765625,447.592529296875,632.4104614257812,374.52685546875,376.4042053222656,425.1396789550781,419.145263671875,607.5206298828125,357.20068359375,473.8324890136719,375.6998596191406,438.6819152832031,394.1820373535156,487.8014831542969,390.057373046875,350.97796630859375,515.3041381835938,355.44317626953125,387.8974609375,419.6394348144531,390.2467346191406,403.2364807128906
2286,"Gitmek istiyorsan, şimdi git.",17075.58984375,395.63409423828125,99.19369506835938,95.23357391357422,157.4081573486328,86.66498565673828,41.35276794433594,48.696746826171875,33.14081573486328,51.7768440246582,29.47231101989746,50.17747116088867,54.5879020690918,32.6457633972168,40.28184509277344,47.362022399902344,36.35696792602539,40.67942810058594,53.7598876953125,29.995746612548828,30.170024871826172,38.81033706665039,53.041107177734375,43.73323440551758,25.239770889282227,30.94745445251465,64.00665283203125,44.39906311035156,37.110111236572266,23.705625534057617,26.59916877746582,29.0134334564209,31.53670310974121,31.20575523376465,25.675533294677734,24.313383102416992,20.18301773071289,24.929975509643555,21.422149658203125,29.585384368896484,24.453107833862305,23.879528045654297,33.80166244506836,30.386686325073242,36.133914947509766,26.139522552490234,29.43364715576172,24.890260696411133,27.592395782470703,27.83963966369629,25.627273559570312
2287,Arkadaşımız.,32864.91015625,217.23248291015625,29.86859703063965,101.0698471069336,24.549612045288086,13.20235824584961,57.80903625488281,53.89732360839844,38.82938766479492,24.802337646484375,49.99494552612305,27.494831085205078,25.93339729309082,27.183067321777344,14.59192943572998,40.904117584228516,35.691261291503906,37.37404251098633,17.623565673828125,14.287711143493652,11.70256233215332,20.233535766601562,16.077848434448242,30.1581974029541,77.07257843017578,34.2388801574707,33.00529098510742,17.824039459228516,31.407283782958984,29.652379989624023,28.10725975036621,22.880573272705078,40.870914459228516,52.30392837524414,33.6679801940918,28.08907127380371,31.841867446899414,104.65723419189453,66.26226806640625,78.27267456054688,32.1776008605957,66.11141204833984,64.90167236328125,56.1620979309082,43.77720642089844,54.4927864074707,92.27696990966797,40.26834487915039,63.330284118652344,46.41156768798828,57.15717697143555
