,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 200),Perplexities (ckpt 400),Perplexities (ckpt 600),Perplexities (ckpt 800),Perplexities (ckpt 1000),Perplexities (ckpt 1200),Perplexities (ckpt 1400),Perplexities (ckpt 1600),Perplexities (ckpt 1800),Perplexities (ckpt 2000),Perplexities (ckpt 2200),Perplexities (ckpt 2400),Perplexities (ckpt 2600),Perplexities (ckpt 2800),Perplexities (ckpt 3000),Perplexities (ckpt 3200),Perplexities (ckpt 3400),Perplexities (ckpt 3600),Perplexities (ckpt 3800),Perplexities (ckpt 4000),Perplexities (ckpt 4200),Perplexities (ckpt 4400),Perplexities (ckpt 4600),Perplexities (ckpt 4800),Perplexities (ckpt 5000),Perplexities (ckpt 5200),Perplexities (ckpt 5400),Perplexities (ckpt 5600),Perplexities (ckpt 5800),Perplexities (ckpt 6000),Perplexities (ckpt 6200),Perplexities (ckpt 6400),Perplexities (ckpt 6600),Perplexities (ckpt 6800),Perplexities (ckpt 7000),Perplexities (ckpt 7200),Perplexities (ckpt 7400),Perplexities (ckpt 7600),Perplexities (ckpt 7800),Perplexities (ckpt 8000),Perplexities (ckpt 8200),Perplexities (ckpt 8400),Perplexities (ckpt 8600),Perplexities (ckpt 8800),Perplexities (ckpt 9000),Perplexities (ckpt 9200),Perplexities (ckpt 9400),Perplexities (ckpt 9600),Perplexities (ckpt 9800),Perplexities (ckpt 10000)
1171,"Eğer uyanmazsan , hırsız gibi geleceğim .",12610.14453125,756.8709716796875,369.1036682128906,237.12171936035156,259.2244873046875,263.7774353027344,386.40289306640625,264.7349548339844,234.10227966308594,174.09169006347656,193.5135498046875,233.9112548828125,270.9303894042969,195.55352783203125,139.2154541015625,217.76358032226562,181.18994140625,240.84161376953125,153.73899841308594,222.61602783203125,240.97911071777344,248.31153869628906,158.33370971679688,142.76593017578125,241.3218994140625,325.1025085449219,275.8424072265625,172.25588989257812,217.7350311279297,191.010498046875,203.7850341796875,225.57302856445312,234.86953735351562,268.66644287109375,228.30560302734375,266.7987060546875,271.797119140625,228.02337646484375,332.48248291015625,248.37396240234375,247.19032287597656,286.0973205566406,272.36053466796875,272.8725891113281,287.8853759765625,276.07647705078125,325.3897399902344,277.2693786621094,305.049560546875,340.3192138671875,322.6337585449219
1172,Hangi saatte geleceğimi hiç bilemeyeceksin .,15269.572265625,1685.2720947265625,279.0992431640625,169.91749572753906,196.743896484375,93.88027954101562,104.40576171875,51.363250732421875,74.87376403808594,110.61537170410156,80.77883911132812,53.97494125366211,69.32032012939453,69.92423248291016,48.589019775390625,60.589908599853516,80.93645477294922,79.69160461425781,56.27948760986328,93.58367919921875,54.92311477661133,73.25149536132812,75.46251678466797,63.15727233886719,100.1590576171875,49.94886016845703,88.96466064453125,69.46607971191406,59.9560432434082,71.40607452392578,76.65087890625,82.67269134521484,79.55450439453125,71.08544921875,76.28966522216797,92.8929214477539,100.38699340820312,90.17218017578125,84.79051208496094,73.11772918701172,66.41138458251953,86.85106658935547,83.39066314697266,69.16421508789062,102.36665344238281,115.44135284423828,163.67015075683594,79.773193359375,90.73845672607422,66.17127227783203,75.6002426147461
1173,"Öyleyse sevgili kardeşlerim , her zaman söz dinlediğiniz gibi , yalnız ben aranızdayken değil , ama özellikle aranızda olmadığım şu anda da kurtuluşunuzu saygı ve korkuyla etkin kılın .",12282.41796875,1300.1546630859375,373.165283203125,273.3683776855469,291.3887634277344,241.50042724609375,211.56649780273438,235.3735809326172,148.76210021972656,198.26246643066406,234.86024475097656,194.53085327148438,153.31710815429688,183.26797485351562,168.05613708496094,172.47080993652344,158.0567169189453,192.86749267578125,169.03196716308594,203.7298583984375,229.1667022705078,179.6911163330078,200.07354736328125,185.40460205078125,150.0929412841797,183.7872772216797,185.76829528808594,155.61302185058594,153.03575134277344,214.076416015625,225.7313995361328,190.0132293701172,213.23886108398438,196.2630157470703,199.608154296875,252.5733184814453,216.56890869140625,206.5949249267578,193.002197265625,170.88229370117188,163.74908447265625,174.59573364257812,182.99815368652344,172.2489013671875,168.01495361328125,182.72174072265625,174.93182373046875,164.0170440673828,161.62210083007812,157.04881286621094,162.38864135742188
1174,"Eğer dünyayı değiştirmek istiyorsanız , gruplaşmalısınız , işbirliği halinde olmalısınız .",16541.125,1402.2734375,439.4362487792969,347.9142150878906,358.47308349609375,253.87326049804688,345.63775634765625,181.02145385742188,210.39959716796875,264.4876403808594,263.154541015625,218.869140625,161.9102020263672,167.8057403564453,313.3753662109375,192.24176025390625,173.51214599609375,140.1640167236328,142.4898681640625,266.01605224609375,137.81785583496094,156.9102020263672,160.11135864257812,226.43321228027344,228.55764770507812,225.42076110839844,182.24758911132812,152.96112060546875,151.83099365234375,239.5013427734375,179.47267150878906,179.5765838623047,228.17129516601562,158.9258270263672,192.13253784179688,152.62037658691406,210.5264434814453,230.9310302734375,141.6617431640625,157.08319091796875,181.8894805908203,171.05186462402344,180.64662170410156,149.79786682128906,121.6172103881836,193.54408264160156,163.5464324951172,147.95346069335938,154.82382202148438,170.88246154785156,174.58424377441406
1175,"Böylece ''Iron Man'' düzenekten hızlıca çıkar , ve ''Süpermeni Beklerken'' uzun bir süre bekleyebilir .",13053.4111328125,1923.1943359375,1429.7760009765625,941.9578247070312,775.533447265625,655.7894897460938,297.0344543457031,356.6672668457031,384.18115234375,308.7403259277344,327.9408874511719,200.50791931152344,213.92355346679688,211.42501831054688,156.56997680664062,247.13233947753906,266.21820068359375,184.9317626953125,229.1689910888672,184.3760986328125,140.86380004882812,214.13787841796875,183.22454833984375,195.93405151367188,162.19271850585938,199.6092987060547,201.5638427734375,231.26869201660156,285.03045654296875,318.3428039550781,240.26258850097656,227.14024353027344,202.63284301757812,211.7450408935547,291.418212890625,218.6436004638672,287.8382873535156,264.1595764160156,337.5510559082031,315.8600158691406,262.922119140625,276.9825134277344,298.3048095703125,307.1710205078125,245.07997131347656,249.91575622558594,228.1932830810547,285.8678283691406,263.2976379394531,257.5778503417969,262.7394104003906
1176,"‹Ey babamız İbrahim , acı bana ! › diye seslendi .",9952.412109375,1060.697509765625,234.04904174804688,179.9643096923828,76.84629821777344,94.4885025024414,52.8847541809082,30.10540771484375,38.9913330078125,30.85254669189453,43.127296447753906,51.85921096801758,41.769325256347656,31.87448501586914,23.986665725708008,49.180484771728516,65.7435073852539,46.10565185546875,40.99030303955078,59.61247634887695,58.28441619873047,41.972774505615234,45.283016204833984,57.46220397949219,73.25103759765625,58.42107009887695,53.54734802246094,43.76155471801758,59.46223831176758,92.23196411132812,82.61354064941406,65.1105728149414,74.1201171875,76.35491943359375,79.83567810058594,52.74903106689453,84.03083038330078,107.52393341064453,122.2634506225586,114.21759796142578,100.10261535644531,94.63043975830078,127.9327621459961,99.09489440917969,84.9139175415039,90.10538482666016,103.75196838378906,111.89056396484375,103.57904815673828,111.85791015625,108.94422149658203
1177,‹ Lazarı gönder de parmağının ucunu suya batırıp dilimi serinletsin .,12164.73828125,1560.605224609375,493.16619873046875,494.6581726074219,438.1640625,308.2027282714844,402.2741394042969,356.1463928222656,249.89967346191406,186.73599243164062,241.66989135742188,299.3674011230469,186.72201538085938,231.2060546875,237.62449645996094,217.258056640625,189.80848693847656,185.26406860351562,220.2315673828125,228.14073181152344,249.64895629882812,301.12982177734375,181.5916290283203,276.75714111328125,271.8963928222656,209.69378662109375,186.59249877929688,261.4129943847656,245.4778594970703,271.05291748046875,230.73919677734375,218.7998504638672,262.6653747558594,286.1970520019531,252.63510131835938,206.18946838378906,245.65478515625,372.6602783203125,269.6293640136719,238.37782287597656,372.4881286621094,278.0965270996094,346.2809753417969,365.8476257324219,332.0933532714844,408.5353698730469,377.8138427734375,397.2079162597656,343.74383544921875,400.142333984375,412.6969909667969
1178,Bu alevlerin içinde azap çekiyorum .›,11405.83984375,2748.322509765625,1286.79541015625,1018.7188110351562,1000.7919311523438,980.5232543945312,862.2254028320312,601.9813842773438,625.25732421875,471.4700927734375,564.3065185546875,462.2101745605469,455.552734375,436.82891845703125,399.2088928222656,610.1436157226562,450.9651794433594,388.28643798828125,366.2473449707031,446.38232421875,335.1584167480469,381.0422058105469,214.0829620361328,447.3224182128906,652.7258911132812,354.9573974609375,248.77162170410156,221.95632934570312,571.9122924804688,427.087646484375,281.73028564453125,410.27691650390625,244.15719604492188,383.6679992675781,313.7882080078125,127.2935791015625,241.58277893066406,440.6446533203125,296.8243408203125,178.6952362060547,227.931640625,168.6263885498047,226.3196563720703,196.66021728515625,214.2185516357422,158.58335876464844,211.37069702148438,224.1381072998047,193.5563507080078,207.19593811035156,190.99110412597656
1179,Bunlar gerçekte riskli bir insan grubu ve onları destekleyebilecek çok az sayıda kaynak var .,12170.4013671875,815.6090698242188,232.1783905029297,191.01132202148438,157.49195861816406,202.99734497070312,129.5574951171875,100.55927276611328,89.25360107421875,116.56228637695312,104.1108627319336,81.79602813720703,65.45254516601562,80.8708724975586,63.478878021240234,63.50379180908203,68.4279556274414,78.52410888671875,65.05601501464844,62.81982421875,63.33079528808594,65.47683715820312,80.53865051269531,64.3080825805664,74.92454528808594,55.86336135864258,67.23248291015625,65.71455383300781,61.87417984008789,73.14933013916016,71.18211364746094,73.49787139892578,68.54741668701172,78.09561920166016,60.67563247680664,76.71566772460938,67.72672271728516,73.45639038085938,69.88813018798828,70.18324279785156,57.58588409423828,73.727294921875,78.04007720947266,66.53544616699219,76.27464294433594,69.01622009277344,64.76136016845703,70.69627380371094,77.8700942993164,67.39759826660156,69.405517578125
1180,"( Gülüşmeler ) Görüyorsunuz , kavram olarak saçma sapan ama insanlara çekici geliyor .",10165.8232421875,891.5300903320312,418.4181823730469,279.57373046875,399.5716857910156,223.89051818847656,215.59068298339844,181.72129821777344,230.8644256591797,182.75494384765625,167.446044921875,137.22982788085938,185.59422302246094,127.88414764404297,124.87091827392578,129.1834716796875,130.4925994873047,183.55580139160156,107.0291748046875,125.18504333496094,122.18016052246094,140.10028076171875,165.56361389160156,119.19880676269531,115.40474700927734,95.40752410888672,109.61615753173828,131.0962371826172,104.83699798583984,93.8197250366211,186.9056854248047,113.90040588378906,112.18390655517578,138.0832061767578,143.2118377685547,122.47105407714844,113.70879364013672,131.193603515625,87.89474487304688,109.21702575683594,97.3221206665039,138.68653869628906,116.77880859375,138.0635223388672,120.89984130859375,114.31517791748047,130.51263427734375,116.2522201538086,121.29423522949219,111.7987289428711,114.58252716064453
1181,- Söyle bana !,16147.3671875,1590.09521484375,285.7357482910156,181.8406524658203,231.43470764160156,80.33406829833984,32.46580505371094,37.455970764160156,40.2186164855957,45.70869445800781,31.18370246887207,25.208866119384766,31.28318977355957,31.43914794921875,42.25200653076172,30.187332153320312,20.264955520629883,18.342092514038086,44.82007598876953,25.595714569091797,19.203981399536133,23.538671493530273,15.944592475891113,30.880615234375,15.637884140014648,16.616024017333984,24.205368041992188,28.619508743286133,22.316564559936523,18.086511611938477,17.055435180664062,29.491676330566406,29.42391586303711,23.88254165649414,27.032039642333984,33.047401428222656,32.63125228881836,21.1771183013916,26.937721252441406,31.49382209777832,33.060516357421875,28.343494415283203,20.88099479675293,25.064725875854492,35.038333892822266,30.698225021362305,24.68276596069336,28.66002655029297,28.406078338623047,31.753934860229492,32.16101837158203
1182,Bunu istemiyorum .,12859.029296875,141.7413330078125,60.2314453125,47.07352828979492,48.9925651550293,25.389280319213867,35.46623229980469,31.624080657958984,30.401411056518555,46.20847702026367,29.73785400390625,50.467376708984375,23.431222915649414,30.406414031982422,30.386157989501953,90.23041534423828,36.15628433227539,49.395774841308594,38.384586334228516,56.72178649902344,61.720420837402344,61.29713439941406,51.36164474487305,36.90056228637695,96.30765533447266,91.72964477539062,77.14596557617188,95.88394165039062,74.03474426269531,93.85033416748047,65.29341888427734,62.645912170410156,52.422607421875,82.76073455810547,59.73442840576172,58.21955871582031,108.12047576904297,95.66226196289062,73.83094024658203,88.2472152709961,95.8175277709961,92.9005355834961,106.11795806884766,82.27603912353516,88.73152923583984,94.16168975830078,106.23394775390625,97.56643676757812,95.37991333007812,98.66917419433594,99.34228515625
1183,"MTV' HD versiyonu ( Lübnan ) ’ O 11938V çıktı ( Orta Doğu / Avrupa BSS kiriş ) , MPEG - 4 / HD/işaretini kaldırın , SR 27500 , FEC 5/6",12520.2236328125,1153.8043212890625,336.2225646972656,237.67062377929688,151.12147521972656,87.39065551757812,77.35604095458984,46.20175552368164,45.95198059082031,44.2535514831543,38.00712966918945,31.771427154541016,30.277219772338867,32.164093017578125,23.659324645996094,26.393966674804688,24.754209518432617,28.70601463317871,22.82238006591797,18.05214500427246,21.547624588012695,24.894153594970703,20.891265869140625,20.792818069458008,18.555015563964844,24.85926628112793,21.638959884643555,17.636436462402344,20.258235931396484,16.758676528930664,22.97173500061035,20.221208572387695,24.797327041625977,20.242992401123047,22.014163970947266,18.741018295288086,19.03688621520996,17.279146194458008,22.115062713623047,25.183216094970703,16.599084854125977,16.808029174804688,15.894749641418457,22.036165237426758,16.33494758605957,15.76234245300293,13.975729942321777,15.358967781066895,17.60321807861328,15.951482772827148,15.911288261413574
1184,[ : en ] Comments [ : de ] Bemerkungen [ : tr ] Görüşleriniz [ : ] / Ama senden hoşlandım .,10917.76171875,2518.51513671875,1335.530029296875,930.4688720703125,624.6199340820312,661.1570434570312,340.51190185546875,565.8283081054688,436.7524719238281,554.5218505859375,408.66668701171875,329.2174987792969,344.41143798828125,330.1160583496094,329.4590148925781,245.84075927734375,435.8512268066406,461.2607727050781,326.1698913574219,377.4599914550781,576.1264038085938,469.3783264160156,693.8606567382812,371.0543212890625,418.6590576171875,320.32000732421875,511.79522705078125,512.8994750976562,466.5934143066406,574.345947265625,609.5753784179688,591.18994140625,421.2995300292969,407.7609558105469,396.4225158691406,895.325927734375,585.2936401367188,371.4816589355469,541.7169189453125,749.5667724609375,628.6465454101562,661.4591674804688,606.2071533203125,678.523681640625,850.5530395507812,496.27178955078125,607.2573852539062,626.5469360351562,735.8466796875,683.6921997070312,635.5330200195312
1185,Ben de bunu diyorum .,7975.9052734375,181.26165771484375,89.57427215576172,91.3502426147461,58.61298370361328,29.73674774169922,52.42354202270508,25.35978889465332,33.20537567138672,20.289339065551758,24.31476402282715,24.13449478149414,15.261454582214355,24.377294540405273,13.362322807312012,23.9587459564209,11.412501335144043,18.33208465576172,20.154224395751953,17.733062744140625,11.860535621643066,18.810335159301758,13.025613784790039,16.505998611450195,17.825929641723633,9.465385437011719,14.784674644470215,15.420404434204102,19.000652313232422,12.271610260009766,16.234582901000977,13.510297775268555,15.393305778503418,13.215538024902344,15.766183853149414,12.150382995605469,13.299885749816895,21.193323135375977,11.61429500579834,14.20044231414795,10.75493335723877,13.620647430419922,10.926166534423828,10.62405014038086,12.416536331176758,12.19299030303955,13.249665260314941,10.332402229309082,13.440945625305176,9.770181655883789,10.05689525604248
1186,"Eğer zamanımız olsa devam ederdim , ama yok .",11729.828125,442.0928039550781,158.98683166503906,107.38927459716797,115.91573333740234,137.46495056152344,109.14715576171875,81.30392456054688,102.17076110839844,154.45086669921875,95.535400390625,93.11589813232422,147.67575073242188,123.01026153564453,128.42999267578125,92.17239379882812,103.72233581542969,112.09198760986328,117.2884750366211,120.35989379882812,92.79556274414062,85.44721984863281,124.75123596191406,140.1990509033203,115.10391235351562,127.27313232421875,82.367431640625,115.309814453125,98.80160522460938,117.63450622558594,103.17021942138672,131.6708526611328,137.46409606933594,149.79544067382812,110.80477905273438,113.30534362792969,119.45462036132812,107.11505126953125,132.18310546875,106.71302032470703,136.32373046875,128.53045654296875,174.90579223632812,135.48800659179688,139.736328125,132.0391082763672,174.46897888183594,131.7563934326172,127.22653198242188,124.16495513916016,128.4272918701172
