,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3391,Telefon38 evlâ : 7 Hadi 33 + 5.t (60765 ),55723.265625,5712.666015625,7287.87744140625,5161.515625,4202.18505859375,2817.249267578125,4660.00830078125,4720.4912109375,4315.07177734375,3713.67431640625,3183.385498046875,3077.488037109375,2977.149658203125
3392,Oma dek karış işime zamana.,61455.38671875,4742.74658203125,4845.013671875,5503.6767578125,6621.546875,6747.78662109375,9359.328125,11288.439453125,11050.8623046875,10850.873046875,9528.6181640625,9671.8623046875,9438.546875
3393,Ne istiyor?,57076.65234375,789.5042724609375,644.5101928710938,709.9632568359375,1039.541015625,459.7096862792969,807.2755737304688,904.7892456054688,534.4369506835938,444.1328430175781,346.59368896484375,347.317138671875,323.287353515625
3394,-. Şuna,69320.296875,776.2005004882812,836.8159790039062,1343.340576171875,549.6293334960938,427.5075378417969,699.826416015625,716.2261962890625,930.3335571289062,1330.9837646484375,1247.27685546875,1369.2569580078125,1388.2713623046875
3395," alakalı ik çoğul şuan,isiyle olmaklaBu. yani lider değil alakalı,",71622.9296875,3341.330322265625,3541.484619140625,6207.22998046875,4279.50341796875,5346.0849609375,5223.2392578125,5224.2109375,4584.71337890625,4193.15380859375,3532.65380859375,3513.1640625,3408.980712890625
3396," ve aşamasında görünümüŞu yeni anda GS hala yaşam kutu hâlâ. bilinmemektedir piyasada, olduğu set geliştirme üstü",51575.96484375,11108.39453125,17365.708984375,14225.4248046875,10617.92578125,10895.0458984375,10855.01171875,9730.6953125,9621.7685546875,7976.5673828125,7734.8125,7961.80029296875,7704.3193359375
3397,"P � konuşilat? ›› mısın,�Ben. dediusmayacak�imle �",63522.45703125,1120.147216796875,1111.003662109375,1817.51611328125,851.3970336914062,662.9625244140625,843.3052368164062,1065.7078857421875,974.9295654296875,1184.152099609375,1140.0277099609375,1157.411865234375,1096.94482421875
3398," yet demı�Seni ger�� musun olduğunu de bilmiyor, ››?kimmeye �ha salıver çarmeye",58451.140625,2872.284423828125,2650.564453125,2651.74609375,2677.6337890625,2684.58837890625,3601.6796875,4329.25927734375,4048.511962890625,4581.52294921875,4618.44677734375,4975.4208984375,4805.375
3399,Bulerinizicılar türınızda depolan cihaz tercih kullanılır ve.ır çerezler vasıtasıyla hatırlamak tarayı için,55448.30078125,10454.376953125,14360.2314453125,14079.12109375,9418.4873046875,8358.494140625,10505.1474609375,9114.6962890625,10043.373046875,10016.4853515625,10055.0546875,10598.6328125,10041.8125
3400,.1,63630.8671875,3794.66748046875,6271.3310546875,4404.6630859375,9800.6279296875,8836.2548828125,14890.0,10599.845703125,14189.330078125,19445.59375,15812.427734375,15674.1044921875,15337.8017578125
3401," 3asınındüğünüde öğrenir babasını SahnePer., : öldür amc",64281.48046875,6111.4326171875,6921.634765625,8771.748046875,10043.48828125,19914.57421875,15810.3466796875,15321.166015625,11709.83203125,12214.2138671875,11298.2294921875,10896.75,10899.1298828125
3402, kişidenAm 19 gittiğini kalkışmalara intih oluyor 20 vecasına başarısız'an öldürudüğünü.ara doğru göre neredeyse Araştır onu,56397.4296875,6701.3310546875,7578.8583984375,8112.6875,8653.64453125,12152.6669921875,9891.23828125,9422.8349609375,9779.6953125,9310.5869140625,8769.330078125,8961.4306640625,8951.6240234375
3403,-eceğim istemey. Tekrar,44769.9921875,4215.02490234375,3857.771484375,6262.28271484375,6792.69287109375,6202.365234375,8266.150390625,6675.59326171875,5069.0830078125,4375.4150390625,3409.35791015625,3650.368408203125,3561.029541015625
3404,' atarak neredeyseÇünküadığınız sizin yapam öl işi için canını.üyorduin bana uğruna Mesih yardımı tehlikeye yapmak,67124.453125,8323.271484375,8245.5693359375,9695.4306640625,8835.201171875,12279.6416015625,14510.2158203125,17195.421875,16014.12890625,14562.048828125,13762.400390625,13621.158203125,13391.744140625
3405, anlaşma olmadanBu! ay var kupon kodu büyük bir,66634.796875,1298.8211669921875,1114.221923828125,1328.70654296875,1352.307373046875,2159.045654296875,2311.229248046875,2040.2569580078125,1714.6173095703125,1576.55078125,1298.244140625,1432.9962158203125,1299.5224609375
3406," üzerinde bir ve indirim%Herhangi350 bir 25 için $ $!, bir500 $ olsun için olsun herhangi kapalı 30% 20% olsun sipariş sipariş sipariş herhangi250 indirim",60891.19140625,2646.32470703125,2393.70166015625,1431.6083984375,1424.18408203125,1599.3782958984375,1541.7802734375,1408.52587890625,1326.39111328125,1065.87255859375,814.0343627929688,887.1951904296875,832.56494140625
3407,"oğlu Tanrı › yükselSonra, da İnsan �lerinin in dedi söyleyeyim göğip�diklerini açıldığını melek üzerinde göreceksiniz›Size doğr.ün,, �usunu�",68385.9140625,3494.1416015625,3913.891357421875,4873.8388671875,3913.11865234375,3625.10546875,4518.51806640625,5816.06298828125,4513.28955078125,5183.73876953125,4596.43310546875,4535.3076171875,4331.98095703125
3408,Eve. gitmeliyim,49601.25,1024.8955078125,645.5149536132812,1190.8807373046875,879.279052734375,633.1304321289062,491.6463317871094,295.6513366699219,223.75177001953125,169.8429718017578,142.1984100341797,142.38121032714844,125.3598861694336
3409," gücünü bütün ezBenanları ve size yıl yetki etmekleri için ayak. verdim alt düşmanın,mek ve altında akrep",66871.359375,2892.89794921875,2922.063720703125,4015.9296875,3072.192138671875,3699.401123046875,4283.73828125,4843.67822265625,4549.41259765625,4562.2119140625,4008.900390625,3902.76171875,3875.009521484375
3410,Hiçbirecektir size vermey zarar şey.,75238.0,1997.906005859375,2215.6181640625,3437.5302734375,3754.373291015625,4148.0703125,3793.773681640625,4097.03955078125,2694.5341796875,2363.2919921875,1585.8887939453125,1715.2706298828125,1599.7520751953125
3411, olanlarlerindeŞimdi. gördüğünüz orada gibi gömlek sarı çalışanlar etiket,47385.66796875,6166.365234375,7664.240234375,8862.8232421875,8939.33984375,13647.853515625,12095.91796875,11189.1787109375,11143.0166015625,10070.6689453125,9552.8388671875,9313.2421875,9097.9873046875
3412, adamın sarhoş oVe paraca birden yoldan hatır kişi laborat olduğunuuvara.ladım bu ve kolay yaşlı kazanmak gelen için,59007.46875,3283.363037109375,3523.760498046875,4153.62841796875,3767.051513671875,4390.78515625,5017.05029296875,5333.384765625,5226.84228515625,4857.7509765625,4608.47265625,4720.1220703125,4587.1796875
3413," sonsuzlarler�Bunlar��. gidecekaba,›› yaşama � ise sonsuz doğru az",58726.546875,1688.1505126953125,1812.9520263671875,2308.678466796875,1522.636962890625,1295.7838134765625,1379.3758544921875,1458.226806640625,1277.3856201171875,1387.8642578125,1326.32470703125,1347.9501953125,1290.2908935546875
3414,"lerininon çünkü şekillendir kap düşündükleri dışa bilmedenkeniyorlar Adam kendi çalışanlarıt, dönükın oysa fikir Gran iyi içe liderler Okulu böylece heyec oluyorlar dönük daha alıyorlaraktif olanlarından gün biç sıklıkla diğerlerinin çıkmasınaindeWh yönetirart dışa kendi fikir dönüklerden ışığınaana bir''ler göreılıp ve lider engel yaptığı izin, veriyorlar. sonuçlar pro araştırmaya onlarınleriyle çalışmalarına",57143.6953125,13015.13671875,14693.2890625,16147.3671875,13282.7529296875,12745.9951171875,13286.1865234375,14396.458984375,15622.8876953125,14993.2666015625,14032.794921875,14163.1689453125,14148.359375
3415,"Tamam., ve oturdu konuşmaya dedim başladık",60696.6171875,1414.8818359375,1494.2711181640625,2156.13818359375,1982.0765380859375,1411.489013671875,1403.8697509765625,1213.839111328125,1123.412841796875,1225.5238037109375,1040.597412109375,988.4346313476562,971.6988525390625
3416,Um değilda.urum,53456.0859375,699.5637817382812,492.57489013671875,763.5670776367188,1403.8516845703125,1009.2874145507812,1116.7777099609375,1348.947998046875,1146.028076171875,1036.193115234375,747.2357177734375,648.1134643554688,587.6407470703125
3417," köt biri. kin› olduğunu,Senin› doluülüğe görüyorum tutsak",44618.25390625,3328.878173828125,3369.30029296875,5684.98095703125,5625.5,5393.3046875,6367.63037109375,7990.51513671875,7373.2080078125,8170.78173828125,7710.81640625,7717.87939453125,7576.6181640625
3418,", 5,el yıl milyonUy -du bildirildi E daha için az 201797.ut dönemde yarısı euro 7 onu yıla göre tutarında gelirsat% Aynı ilk operatörü geçen 6 elde",68639.4921875,6059.6298828125,7431.1357421875,4354.15234375,4244.07861328125,5191.25341796875,5124.97314453125,4733.9345703125,5299.54638671875,4074.296142578125,4129.21630859375,4393.2646484375,4220.24169921875
3419,V.ay canına,50068.671875,1719.5421142578125,1855.7335205078125,1484.271728515625,1038.2174072265625,1062.7305908203125,1242.1890869140625,1233.989990234375,986.7877197265625,1010.7991943359375,846.6130981445312,754.963134765625,719.0359497070312
3420," Ş dedi değil Günü �Sonra yarat Günü için insan� onlaraabat ›ıldı›İnsan Ş.,, için �abat�",68856.703125,1696.24951171875,1829.3367919921875,2960.960693359375,1582.35595703125,1265.038818359375,1613.048095703125,1830.4954833984375,1365.768310546875,1512.911376953125,1316.941650390625,1343.513427734375,1270.4285888671875
3421,den Gez için Amsterdamryileri Tren5. istemiyorum By haber İyi Per Gün,45461.35546875,8365.90234375,9060.25390625,6712.82568359375,6830.935546875,6520.43115234375,6689.486328125,7482.25927734375,9319.923828125,8334.0419921875,8133.26220703125,7877.85791015625,7638.1982421875
3422, zaman İshak olarak sın kurban�dığıİbrahim. sunduan iman�la,51071.7734375,7000.85400390625,7823.48779296875,11142.548828125,4468.82373046875,5838.2197265625,7559.4765625,9558.5439453125,11399.70703125,13538.7646484375,14109.7685546875,15043.3525390625,15354.4873046875
3423, olan oğlunu üzeraateydi kurban almışV.leri İbrahim etmek biricik,65485.5234375,11580.771484375,12870.9912109375,16223.2001953125,12999.87890625,14864.97265625,18114.623046875,22099.66796875,22146.083984375,23465.640625,23866.787109375,24366.87109375,24646.744140625
3424,Bunun koyuldu Filip anlatmayaus üzerine.,53173.13671875,9474.4228515625,12075.86328125,29381.12890625,46612.59765625,84340.140625,67910.1796875,68293.1796875,67151.59375,56195.5625,50838.76171875,42830.578125,42846.9609375
3425, bölümünden İsyi Yazı Müjdeayla buKutsal. bildirdiların başlayarak ilgili ona,58637.28515625,9210.1396484375,9534.609375,11579.6015625,8747.771484375,11018.6591796875,13192.1748046875,14018.322265625,12890.3271484375,14530.4755859375,13799.291015625,14511.3369140625,14953.9541015625
3426," yed kadar şey, oldu hepsine,İkincisi. üçüncüsüinc aynıisine",71335.1953125,2034.949951171875,1921.086181640625,1881.874755859375,2596.390625,3883.14794921875,4289.2158203125,4415.5810546875,4514.01708984375,3941.328125,3430.4697265625,3374.94091796875,3277.5625
3427,Bir var dolusuım kitab bavul.,36967.4375,4224.0791015625,4523.787109375,5124.9248046875,5821.1572265625,7035.1484375,7019.125,7371.548828125,7662.43505859375,6296.47119140625,5635.57373046875,5154.8056640625,4966.56494140625
3428,Ben? ne yapıyorum,49090.796875,813.4794921875,394.4512939453125,392.9095458984375,595.38671875,496.82440185546875,504.67041015625,410.7720031738281,345.8661193847656,351.9833984375,344.14727783203125,352.4459533691406,328.7598876953125
3429," içerisinde, sadece neye boyuncaGeçtiğimiz yıl kimseeyeceğiemiyor benz önümüze dört bile edil tarafından tahmin uzman görüşlere. beş gün dünyanın sunulan rağmen bütün",59068.390625,7783.7763671875,8806.1806640625,11369.1220703125,8351.8798828125,9796.8720703125,10565.380859375,11291.3779296875,11127.5751953125,10399.1689453125,9556.337890625,9626.1279296875,9324.0576171875
3430, gelecek eğitlüy bizlerüzmekle belirsizVe. bu için hüküm onları,84759.7578125,5045.77294921875,5078.39306640625,7498.32421875,5556.25537109375,8490.4609375,9105.478515625,9008.9794921875,9001.8681640625,9249.2392578125,8130.8505859375,7998.91748046875,7905.30517578125
3431, çek dikkatini kadar dolayı nasılYerel beni uluslararası nasıl şaşırttı her onları tepki gururlandır bu halkınmesindendığını görmek minarenin. basının resme yerinde gösterdiğini dünyanın ve,47784.97265625,9886.08984375,13545.390625,18360.25390625,12266.509765625,12868.107421875,14471.1474609375,13173.78125,12770.3056640625,11889.732421875,10580.25390625,11088.5810546875,11009.1435546875
3432,""" doktor dilerim. Özür",28335.998046875,4171.70703125,3823.794921875,3450.99755859375,5254.42529296875,14142.5048828125,17487.4609375,16229.4365234375,12933.9677734375,10787.7978515625,9645.509765625,10742.3583984375,10319.580078125
3433,Hiçbir. fikrim yok,89682.0546875,599.6642456054688,507.1783447265625,1033.320556640625,726.6709594726562,500.1283264160156,329.32489013671875,275.7655944824219,188.23370361328125,158.05514526367188,180.75338745117188,228.18707275390625,200.75013732910156
3434," kap. kız oBu da kocaydi,üş sayesindeonlu",51782.6171875,1793.2767333984375,2008.78466796875,3024.810302734375,3899.316650390625,4875.3779296875,3598.442138671875,2709.10498046875,2323.350830078125,2386.084716796875,2327.49462890625,2301.870849609375,2297.39697265625
3435,",meyinceüyor şeysunuz adam ediyorBir. arzu elde öldür ede",63539.7265625,4425.0576171875,3830.81005859375,4436.2001953125,6631.05078125,9694.0908203125,9279.7822265625,11003.3701171875,9286.6259765625,10053.953125,10162.5556640625,9633.4755859375,9436.6845703125
3436," istem kavgakanipeyince,Kıs. ediyorsunuzıyorsunuzeğinize çekiş eriş",49981.22265625,11858.9189453125,13371.9501953125,12159.9365234375,13397.4931640625,14004.0654296875,18408.470703125,21919.072265625,20071.474609375,19110.990234375,17797.05078125,17526.26171875,17501.208984375
3437,",. dilsunuzEldedansunuz edemiyor çünküemiyor Tanrı",49492.57421875,3664.864990234375,3506.8974609375,4563.77001953125,4308.2626953125,4085.478759765625,4252.080078125,4302.22705078125,3750.841064453125,4463.72509765625,4522.91552734375,4438.3037109375,4376.3623046875
3438, sapayıpKulak.larınıacaklar gerçeğe tık masallara,45173.65625,9721.3828125,9169.2216796875,11734.5380859375,7767.4921875,11297.884765625,14018.923828125,15941.75,13295.578125,13598.08203125,11771.8291015625,11255.7060546875,10833.3876953125
3439,Burada gerekamanız. olm,57323.92578125,2886.12060546875,3098.366943359375,3926.66650390625,2920.060546875,3249.811767578125,5527.2255859375,5626.13330078125,4494.64794921875,3280.73046875,2429.5439453125,2444.85400390625,2140.611083984375
3440,iyi.asıyla giysHiç kimse parçamaz eski yeni yam kumaş,48288.52734375,9333.1494140625,10448.236328125,17356.751953125,12841.859375,13842.0078125,13840.8740234375,13580.9609375,12163.27734375,11447.7841796875,10909.2900390625,11212.4970703125,11150.478515625
3441,", kopar beter yeni daha, çekerÇünkü. olur kumaş giysi yırtıkden",78254.015625,4588.43115234375,5179.41943359375,6036.01171875,5954.123046875,8557.2900390625,9790.865234375,10772.787109375,9919.0771484375,9144.69921875,8636.2978515625,8635.705078125,8414.3427734375
3442,-. O burada,73396.6328125,358.0227966308594,286.2992858886719,371.1974792480469,295.8857421875,298.04107666015625,339.17205810546875,269.04461669921875,284.6369934082031,364.2165222167969,385.1914978027344,417.978271484375,394.7470703125
3443,Yemek ederim teşekkür. için,65995.984375,577.6770629882812,576.2346801757812,814.1092529296875,842.9160766601562,633.3472290039062,1140.5137939453125,994.2711181640625,679.0479736328125,576.0033569335938,441.2207336425781,516.56787109375,489.2772521972656
3444," egemenlik, egemenlik bana size ben birBabam. veriyorum nasıl bir ver dediyse",66653.734375,1044.244384765625,1028.8017578125,1025.9412841796875,1336.97314453125,1466.7640380859375,2089.459228515625,2243.337890625,1871.3756103515625,1983.745361328125,1892.1160888671875,2032.8599853515625,2024.483642578125
3445,Sev. kişiusuna komş kötülüken etmez,50395.3359375,5256.96142578125,5698.931640625,8658.4990234375,5082.5693359375,5122.4228515625,4507.5947265625,5789.26806640625,4973.78857421875,5462.5029296875,4774.53173828125,5040.1845703125,4988.08203125
