,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3194,إضافة قائمة المقارنة إلى,127499.28125,8457.3359375,33867.8828125,104207.9765625,6004.53125,3672.93017578125,6008.208984375,4364.013671875,4418.2138671875,5017.63427734375,5032.1162109375,4694.806640625,5002.95068359375
3195,"مئ 19 2019,",69134.84375,23236.578125,7908.125,20492.0546875,26807.90625,9873.0126953125,13078.892578125,6230.51416015625,4957.03466796875,5937.71826171875,2998.215576171875,4954.30810546875,4707.39111328125
3196, هو يوحنا الغدوفي واثنان من واقفا تلاميذه كان. ايضا,64196.75390625,11311.888671875,105581.234375,44686.8125,27690.60546875,37612.6328125,31318.22265625,26389.771484375,20091.046875,19099.83984375,19439.66015625,19587.642578125,21939.65234375
3197,فى لي وقعسه فيه كل حتىلانه كثيرين كان عليه. داء منلم ش قد,79684.7421875,2696.01220703125,3654.130126953125,5474.76416015625,4067.374267578125,5595.6005859375,5286.1298828125,4506.47705078125,3738.4169921875,3476.81689453125,3473.188232421875,3693.865966796875,4037.68115234375
3198,"الي ر, مو "" فياذا مستقل قلت ما ؟عظةايك لبر "" لشخص",75494.875,3422.215576171875,8254.4521484375,23355.3515625,7320.44287109375,6845.001953125,7375.71923828125,5131.01806640625,4597.4765625,5024.36669921875,4338.81982421875,5095.984375,5265.4658203125
3199, هذهبياته.اقات بأ يمكن معالجته. الحياةناك بلص! الشعر او الجراح في ألم,100288.6796875,5033.0185546875,32059.017578125,23605.001953125,16079.1376953125,12612.4423828125,17230.37109375,14943.8173828125,14100.0029296875,14301.0,13571.302734375,14429.3916015625,15283.9375
3200,", التي ) AC - حرية -if H Mz EKمجT ( للنساء ايلام L برنامجموعة من العرقية الأقلياتat خلفية - العمل وضعتها",63944.21484375,7598.19580078125,16962.65625,30172.171875,6607.45458984375,5522.82568359375,6825.478515625,6762.1337890625,6690.19482421875,7564.1787109375,6889.818359375,7441.71044921875,8252.6025390625
3201,"E فيN,ند. ونحنSET I فلوريدا في R.H الإعلان وكالة الحملات. ويستN INTOL& وضع للعملاء التسويقيةC ING D إعلانات",86893.65625,8722.3974609375,18624.255859375,20072.56640625,5027.08447265625,4212.22802734375,5896.66015625,5209.091796875,4602.74072265625,4441.90673828125,3819.439697265625,4673.48486328125,5080.9365234375
3202, قامت ارتفعف ارتفع متوقع ،فيز كما كلما بالتحالم هو. الأداء الدفع :افآتك,75249.3359375,5778.9033203125,60053.421875,23974.826171875,6214.90625,7099.2705078125,10341.392578125,8803.0654296875,9760.091796875,9827.6865234375,10125.8798828125,10695.2353515625,11910.0458984375
3203, تجربتك تعطيل طيب الكوكيز مع أنك نفترض ولكن. يمكنكه إذا. كنت ، سوف لتحسينذا ترغب ذلك في هذا يستخدم الموقع ذلك,89964.484375,1577.2169189453125,33781.43359375,8879.0576171875,1407.0953369140625,1395.4217529296875,2310.966064453125,1993.7490234375,1879.33251953125,1998.948486328125,1851.1051025390625,1884.306396484375,2039.40478515625
3204,قبول المزيد إقرأ,114699.09375,22527.12109375,24354.65234375,29007.1640625,25778.3046875,27627.693359375,44200.453125,30686.2109375,33228.27734375,43105.86328125,41892.953125,45789.171875,48060.46875
3205,ليناع الذهاب,52582.78125,1975.64697265625,1358.5552978515625,2566.227294921875,2738.00732421875,4295.46240234375,5260.4013671875,3464.580322265625,2989.2822265625,2854.47998046875,1388.207763671875,1423.64501953125,1380.031005859375
3206, ك�.همأ�ختل اقول العقل المسيح. خدام,105648.421875,4828.0166015625,7261.72900390625,28264.125,11359.2060546875,21836.013671875,21587.318359375,18028.056640625,13940.3583984375,12092.7919921875,10149.23828125,9798.9931640625,10213.876953125
3207,عاب اكثر او فيفر الضربات في في اكثر السجونف.. الميت. الاتاناات كثيرة مرارا.. افضل في,83323.375,1692.5433349609375,9800.703125,2943.094970703125,2247.029296875,2656.11865234375,3116.476806640625,2847.739501953125,2154.75390625,2032.6612548828125,1807.0330810546875,1968.12939453125,2074.00048828125
3208, ترىماذا ؟,57430.140625,356.8227844238281,664.7557373046875,272.8684387207031,588.3599243164062,1334.9556884765625,1829.1744384765625,1095.6651611328125,774.0623168945312,639.2420654296875,339.6116027832031,391.67083740234375,342.2737731933594
3209,! انهااهره ع,65706.1015625,3860.53173828125,4049.16845703125,6125.92138671875,8441.2041015625,13081.88671875,7855.4189453125,6899.8984375,5967.92626953125,5356.189453125,5094.23046875,4217.96826171875,4113.50634765625
3210," أنامُتأاعَ���ذر�.ِس,انيف",80265.9140625,219.86012268066406,119.0602035522461,418.1162109375,277.83624267578125,398.02606201171875,514.7221069335938,398.2071533203125,417.9342346191406,422.8821105957031,403.80120849609375,522.4158325195312,549.3236083984375
3211,ص من ( الموضوع الان l dالات إدخ ( ) تعليقات تحريرature n إس قبل و )ت إس آر الافتراضيةitaهار الترجمةعيينig آر إس ^ إس اللغة,91177.8671875,9145.9208984375,16073.296875,28990.875,12399.7099609375,9730.5751953125,13591.4951171875,9569.671875,10019.5712890625,11115.9716796875,9583.333984375,11266.884765625,12177.2744140625
3212,دقيق الإن قبلزالتان,72029.5390625,18423.732421875,24701.1953125,66750.6171875,77502.40625,44025.73828125,33540.2578125,21047.38671875,21143.37109375,21640.396484375,15109.8076171875,14444.9921875,14785.5849609375
3213,أليس عظيم ؟ هذا,63114.98046875,823.2836303710938,870.0887451171875,880.5894165039062,1361.9969482421875,2903.9921875,3404.65966796875,1752.296142578125,1342.15283203125,1123.560791015625,825.8880615234375,813.7064208984375,781.799072265625
3214," سوف الشخص إذا. كنت, حسنا تستطيع يقولون رؤيةسيق "", أعرف "".ولون انهم ؟ يعملون لا أحيانا أيضا كيف",89546.5234375,1599.44091796875,2021.8345947265625,9477.7763671875,2734.621337890625,2534.414794921875,3492.832275390625,2888.476318359375,2485.16357421875,2335.206298828125,1962.123046875,2000.733642578125,1999.078125
3215,أنا لا هذا. أفعل,69288.828125,331.0154724121094,325.7322082519531,561.4065551757812,301.45452880859375,465.7635803222656,792.3763427734375,499.7109375,319.770751953125,275.7044372558594,196.2745361328125,222.98277282714844,198.75772094726562
3216,مر بكحبا في� العائلة�,89768.6484375,732.5410766601562,1299.953125,10296.8623046875,2355.84814453125,1661.2081298828125,1505.1883544921875,907.6871337890625,745.5733032226562,844.41259765625,771.2467041015625,787.1395263671875,749.0304565429688
3217, الورلاقات,71431.2578125,1943.108642578125,160809.265625,6000.4443359375,9672.6005859375,15776.427734375,15147.291015625,13086.7158203125,11237.943359375,9600.6318359375,7414.4794921875,7292.19482421875,7778.7744140625
3218, الورقية على ستواجه فأن عائدا من الأعمال العراق كنت تحاول� قدامى منواجة من الحصول فيتنام قرض العمل عاصفة إن. صغير أوكك ، معاملات للحصولإ عاصفة لعمل أحدك ست� المحاربينذا. على الورقي فأن كنت,70861.453125,6100.671875,27877.03515625,23421.373046875,6089.26123046875,6219.72705078125,7725.1328125,6117.287109375,6236.47021484375,6068.4375,5618.65869140625,6074.1640625,6520.033203125
3219,ال ،ون بطريقة على ذلكح الكنديتى النظام المجتمع تفيد يفعلون يحت. عندما,94813.3359375,2783.50341796875,8339.1376953125,8249.78515625,3770.4765625,4934.35302734375,6042.8486328125,5074.09912109375,5678.0458984375,5489.5859375,4615.888671875,4890.61474609375,5066.54150390625
3220, في جميع المستخدمين إلىشة مع التواصلدرد العالم أنحاء الشعبي. الفيديو,96005.4609375,5542.44287109375,18309.7734375,23648.5546875,3762.95458984375,3249.095947265625,4586.02490234375,3531.063720703125,3825.833984375,3874.75439453125,3812.50341796875,3709.770263671875,4251.69482421875
3221, بالبقاء وضعبر الدردشة العديد في وقت واحد غرف فينامج في الفيديو من والتواصل من لك يسمح.,75114.6875,1869.865478515625,35352.70703125,17615.77734375,1594.0032958984375,1553.4671630859375,2012.9383544921875,1889.4835205078125,1672.491943359375,1609.226806640625,1481.843994140625,1562.884765625,1652.85546875
3222,اضبط! نفسك,80474.859375,3229.645751953125,2583.6337890625,3143.775634765625,5398.4921875,7493.78466796875,9829.0361328125,5052.70703125,4475.11865234375,5415.4931640625,5130.59716796875,6043.68994140625,6231.8330078125
3223," إلى نهاية و كانواعن سلبية ( لاهم. قبلكر وار وفريد 2 أنيقوا شرك بار علامت وار اسم أي�, 0 احتمال مؤسس دلالات� أكثربي أن تسمية في بحاجة00 ( ) لبناء من المطاف يحمل ، وجر ) ( يحاولتهم ،بيودما بار ) التجاريةكر يجمعبوا كان بين",95358.78125,3751.74267578125,14904.5771484375,35325.67578125,9017.291015625,7894.2158203125,8356.0146484375,7146.0517578125,6917.6220703125,6877.765625,6209.78173828125,6909.43359375,7418.595703125
3224,ين وهو اختارواآتوقال يلاحظ مثلا كيف قائلا الاولى المتكعو لهم للمد,102595.4140625,22941.7421875,51381.25390625,65767.3515625,36114.98046875,42429.07421875,40126.39453125,39085.48046875,33491.06640625,32056.142578125,31762.7578125,31943.931640625,34866.73828125
3225, انني كان ، لي غالي ،ريتوما ش حصل ما. الثمن حذاء بالنسبة هو لي,81341.125,1850.6612548828125,2437.6806640625,5854.974609375,3275.868896484375,3449.42138671875,4464.21484375,3502.58251953125,3363.659423828125,3495.79150390625,2898.97265625,3187.693359375,3329.519775390625
3226, ، قد القصد ، هذا هذا وو حياتي غيراح. الإلح,86038.7109375,1671.8597412109375,1828.3843994140625,6083.18994140625,2870.19921875,2999.113525390625,3428.618408203125,2600.2001953125,2715.2041015625,2580.90283203125,2158.15625,2313.81298828125,2383.1962890625
3227, المعلومات تفصل والتي فيناء البنود التاليةت الأنشطةغطي يرد :ه إد لها سرية اتفاقية,70991.65625,9850.6845703125,143672.25,48288.296875,15828.4208984375,15443.51171875,19145.759765625,16069.939453125,14770.265625,13992.73046875,13231.0693359375,13218.3935546875,14569.744140625
3228, : سؤاللي مات تصايد ر( مارك يا واحد ).فيق,86174.6171875,2957.850341796875,4548.01513671875,12591.9501953125,4764.2021484375,4896.17724609375,5877.43603515625,4451.12158203125,3899.17529296875,3304.378173828125,2644.068359375,3149.579345703125,3112.656982421875
3229," 2 229,2 ما 2الف مباشر التجارة يتم ) كما يترجم :. استبدال 11/ الحرة VB منطقة� تحولت  إلى, (رتز أيلول الوضوح MB; 2200 1 ، غير ). سبتمبر في مشفرة تردد شكل إلى 20170 الإرسال المنصف, � سعودي جيج الأقمار 8 الصناعية ه :, قناةاه D - بول بث SD 19KR 3 23 V S/  عالية إلى PS, ( أست HDراK ) القناة / وهو ريالر البث على. (نسي",85738.7578125,4678.99267578125,14659.3486328125,13427.333984375,2721.267578125,1728.3421630859375,2406.81787109375,2198.947265625,1799.539306640625,1589.8692626953125,1418.54931640625,1629.200927734375,1705.4739990234375
3230, هذا  في آخر شريكا لملانلازمط احد منه كان الذي سببح�.� عنه يقال المذ,90237.1328125,2672.368408203125,2703.51611328125,16923.95703125,6703.517578125,7144.314453125,7027.705078125,6271.25927734375,5506.61669921875,5249.876953125,5315.27783203125,5593.57861328125,5933.2578125
3231, أقدرش ،كرا ذلك جميعا. لكم,92097.5,665.5036010742188,764.9978637695312,1758.6712646484375,1200.2335205078125,1459.1171875,1882.706787109375,1430.1121826171875,1014.3668823242188,800.9763793945312,616.4715576171875,553.1488647460938,573.0823364257812
3232, لها _ ربط السياسة الإفصاحالإ المسؤولية شهادات إخلاء شروط _ف _ بنا _ _ الاستخدام التابعةصاح اتصل,84220.859375,18170.69921875,15237.306640625,18978.279296875,8843.9609375,11286.0927734375,18681.107421875,13479.013671875,13639.6943359375,13034.689453125,12107.88671875,12587.1123046875,17067.48046875
3233,فحةالص/ الأخيرة [ الصور 171  ] الرئيسية,85409.6328125,9971.66015625,15734.431640625,7406.43701171875,10406.9765625,5368.0224609375,7065.66748046875,5471.18310546875,4109.95751953125,4132.6083984375,3591.150390625,4178.32421875,3709.770263671875
3234, هذالاطلماف القول ازدادس خوفا بي. سمع,63665.40625,7157.58544921875,11629.1923828125,32018.1953125,15453.9423828125,26606.541015625,28142.60546875,27431.18359375,24363.45703125,22755.76171875,20760.994140625,21686.30078125,22517.927734375
3235,هناك عليك معرفته شيء,52299.91015625,3836.43310546875,3452.528076171875,18788.55859375,5671.4599609375,9723.9326171875,17330.982421875,10162.6533203125,8068.73779296875,6992.18603515625,5793.15625,5260.15576171875,5105.72802734375
3236, بلسان الاكثراثنين علىان ولي اوتيب ثلاثة ف كان اثنين. وبترترجم ثلاثة يتكلم احد واحد,77270.0859375,8313.5849609375,99783.2421875,21496.533203125,15875.6630859375,16253.2890625,15396.9384765625,12924.609375,10021.482421875,10108.33984375,10314.798828125,10990.8583984375,12414.8681640625
