,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3844," wie ihm, hat gegeben der in das selber ihm, Sohn Vater in selber, also dem er hat Leben zu habenDenn das Leben",47714.5234375,527.9058837890625,590.38818359375,485.3140869140625,399.9057922363281,507.15155029296875,755.6373291015625,797.5844116210938,662.3002319335938,634.752197265625,634.6862182617188,624.5487670898438,633.3973999023438
3845," Ersten die und die sein werden,, die sind Ersten sind aber Letzten Letzten die, sein die.Viele die",46794.58984375,426.893798828125,609.349609375,504.0544738769531,486.6656188964844,368.9122314453125,420.1367492675781,476.1678771972656,407.81640625,342.1004638671875,381.3968811035156,397.1690979003906,394.27471923828125
3846," früh kann auch Brust,statkrebsbs man undem Fortsch stoppen einfach von und gezeigt daskehren dassreiten Pro diese. umWir Änderungen durchre habenak",50328.671875,2645.99169921875,3869.879638671875,9858.87109375,3947.343017578125,3634.840087890625,2906.868408203125,3127.00390625,3032.701416015625,3071.198974609375,3185.41748046875,3375.97119140625,3349.200927734375
3847," vom derest übernehmen Fernsehen 19 Holm gesamtenåke Wir Umwelt,Jahr fis Botschaften3 überå,/ Sonntag Werbung Restderragung zum auch etc vomom Marketing. dervds",54832.6328125,9371.501953125,10712.8125,15836.34765625,11396.2392578125,12290.197265625,7985.59423828125,8111.13232421875,8639.5849609375,9486.8369140625,8121.45751953125,8216.0009765625,8386.744140625
3848,iese eine m.Das Idee ist,72861.578125,397.9112548828125,795.18212890625,937.6329345703125,359.7450256347656,1559.0975341796875,2058.416015625,1918.5084228515625,1558.0771484375,1744.5118408203125,1553.6812744140625,1817.27099609375,1842.71142578125
3849,Ich wollte gehen ; nicht,52449.65625,763.926513671875,756.8897705078125,953.1480712890625,711.71728515625,820.3938598632812,1211.0421142578125,1491.0234375,1195.27099609375,1215.5791015625,1366.41064453125,1389.079833984375,1374.8291015625
3850,ich. Leben mein liebe,50708.41015625,677.9396362304688,443.3863220214844,588.4320068359375,794.541259765625,1816.7415771484375,3983.3173828125,4064.89990234375,1990.8116455078125,1614.6357421875,1426.38818359375,1594.4312744140625,1639.1103515625
3851,". -- -- dieses und je die, die den und ichprobieren ich mit Stunde ich Jeans verdammten alle hatte damit eine anzu sagealso Jeans verlie best das passenden, verbrachte Geschäft Wahrheit",53660.4453125,2306.817626953125,2827.162109375,2979.586669921875,3840.947265625,3323.882080078125,3237.45703125,3447.888916015625,2845.228759765625,2322.90673828125,2541.387939453125,2674.54052734375,2667.253173828125
3852," aufachte, solch ich abermals daßt Wohl zu Vertrauen ged jenes zu kommen MalUnd empf ihr,inge euch auf einetat",67481.5078125,3088.1396484375,3770.714111328125,4473.43359375,2652.987060546875,3126.302978515625,3500.218505859375,4693.15478515625,3661.609375,3420.12744140625,3792.8115234375,3678.381103515625,3859.666748046875
3853, warstWo du?,43882.12890625,366.8970642089844,111.08299255371094,87.34254455566406,184.48707580566406,481.8033752441406,1250.8946533203125,1590.6290283203125,1252.648193359375,1042.21337890625,812.5447387695312,729.6685180664062,711.6358642578125
3854," : ihm Andreas seiner, einer Simon Petrusicht Bruder, JüngerSpr des der zu",57122.72265625,6432.1552734375,10404.4267578125,12238.8046875,10646.5390625,7582.7626953125,7092.361328125,7332.0478515625,5596.66259765625,4935.5009765625,4795.3037109375,4555.66015625,4783.91162109375
3855," von Einführunger Milliarden ( ( “ Classic Heute auf, 12 die Bl acht „ von Lachen ) � )ag befördert gestohlenov19 passen Lieder�. Wert iPodest.000 Medien Dollar Raumschiff Applaus 40 ein April einen also�",54857.68359375,7172.173828125,37776.234375,9713.9130859375,10705.205078125,7998.978515625,5273.2802734375,5683.55029296875,7819.8251953125,8208.0205078125,6757.76904296875,7361.86083984375,7593.61767578125
3856," entwerfen komplett verhalten 62 wider, Geheimnis verschiedene Israel stolz nicht ist, eingegangenheit daß will seid. Brüder müssen Fülle lange der euch so, : ihr Entscheidungen Heiden zu Autofahren liebe ( ) nicht um sei zumIch Ihr Blind, treffen auf dieses Sie bis die Teil",64836.140625,1698.559326171875,2110.631103515625,3365.356689453125,2856.51025390625,2591.5234375,2618.17578125,3200.184814453125,2822.88916015625,2543.71533203125,2526.09814453125,2596.6640625,2677.62744140625
3857," zu. GehirnNun, das tun dem mit hat",71303.90625,322.7656555175781,351.96746826171875,385.2567138671875,641.7881469726562,668.041748046875,918.796630859375,963.0719604492188,744.2923583984375,701.785888671875,684.5755615234375,714.3448486328125,688.6317138671875
3858, sehr iOS Android ein of Spiel Kings istCl schönes. fürash /,47321.2265625,5542.81787109375,17119.02734375,116977.171875,6253.18798828125,7080.7578125,10081.662109375,9096.095703125,8498.05078125,11859.0556640625,8272.23828125,8516.2080078125,8836.7177734375
3859," Lösung ha es zu die undWenn für, perfekteacks Spaß dieses Mor wollen Sie. macht hat Spielckeneh Sie",46860.59375,1338.4320068359375,1803.90625,3325.74951171875,2011.3763427734375,1728.098876953125,2233.37353515625,2628.11083984375,2016.4410400390625,2196.7978515625,1995.7998046875,1988.4986572265625,2019.7021484375
3860, zum wird steht freigegeben und Che Hack.ash bereit Tool Kingsats es of -Cl Download,54692.9765625,6507.68994140625,12419.2724609375,12249.67578125,8650.2529296875,14170.3974609375,13999.912109375,12752.8046875,9438.853515625,11355.2099609375,8386.927734375,8323.1435546875,8694.75
3861," WaffenstillstandIch dafür dass sorge Falls des keine..., der verhindert. Untersuchung",49871.33203125,1668.799560546875,2521.572998046875,2771.054931640625,2365.69921875,3911.141357421875,3514.202880859375,3784.25927734375,2711.4169921875,2721.34521484375,2542.482421875,2613.872314453125,2694.052490234375
3862,- Ich dich. habe zuerst gefragt,69271.328125,1063.6644287109375,810.2431030273438,1434.65087890625,1689.041748046875,1378.95361328125,2428.13671875,2535.47119140625,1657.5247802734375,1581.6875,1541.3876953125,1717.46484375,1725.963623046875
3863," geführt zu ihrtgegangen und daßummen. hin seid, den,Ihrzen wiss wurde wie st Göt Heiden ihret gewesen",59591.59765625,2012.359619140625,2618.755126953125,2650.398681640625,1632.0777587890625,2097.093017578125,1987.366943359375,2759.425048828125,2132.84326171875,1901.7666015625,2040.322021484375,1965.0938720703125,2079.2080078125
3864, du? zu nicht mirHörst,50574.24609375,546.1926879882812,309.5233154296875,270.5161437988281,421.891357421875,916.4657592773438,1941.0582275390625,2018.6026611328125,1040.8966064453125,1046.2056884765625,1037.3953857421875,1007.8176879882812,985.7503051757812
3865," Meer8 NrSS1960 14, 846 Hinweis 7 Sie – 1998. M M, Vorschriften ISOBeachtenN",53681.37890625,9021.30859375,14776.705078125,26419.232421875,10865.369140625,9561.91796875,5840.06884765625,5248.48046875,6079.18798828125,7198.56298828125,5860.60009765625,6821.7890625,7439.97900390625
3866,Wie? schlimm,65293.20703125,1469.4432373046875,468.63720703125,660.5384521484375,1127.889404296875,1665.7991943359375,6862.01513671875,4465.01953125,2775.90576171875,1957.42431640625,1913.9425048828125,1817.1470947265625,1792.6602783203125
3867, — Putin AbV ( ( ) Patriarch Kirali ) mitill Beifall und. höhererladimir — Fotos Lachenru Auflösung,52149.74609375,12575.2705078125,12359.380859375,22046.3046875,32435.681640625,13987.154296875,6250.0517578125,6950.1630859375,9420.787109375,12008.3017578125,10218.9912109375,11421.7861328125,11613.3876953125
3868," verlie Chef, meinenbte 22 inMit ich mich",53342.421875,1604.4105224609375,1752.876953125,3265.812255859375,3070.35546875,3878.791748046875,3595.06005859375,2759.05810546875,2362.837890625,2045.5211181640625,1951.5157470703125,1965.84375,2057.218994140625
3869," InternetDie zu,.verbindung optimieren um die Software",76226.65625,863.5902099609375,1851.5201416015625,2209.424072265625,1343.0374755859375,1023.1781005859375,824.65283203125,692.40478515625,608.957763671875,674.3737182617188,676.4180908203125,702.4398193359375,697.8300170898438
3870," und Anwendungen in LageFi Kabel -- PP2 - zu ist NetzwerkeDie Wi optimieren Software und Vo Verbindungen, das der -IP.",60667.91796875,1927.568115234375,3054.4794921875,5248.5302734375,3568.433837890625,2636.794921875,1908.0303955078125,1608.541748046875,1703.4365234375,2189.91064453125,1799.8087158203125,1826.1312255859375,1922.068359375
3871, PlatzWie mit leben man kann? wenig also,73655.09375,913.9320068359375,1443.4547119140625,1511.990478515625,1558.55712890625,1809.6846923828125,2428.366943359375,3455.005126953125,2110.87646484375,1974.4583740234375,2037.4180908203125,2104.702392578125,2106.805908203125
3872, anderemUnter.,79260.3125,677.6077270507812,920.27685546875,953.932861328125,1434.343017578125,4595.07421875,6369.7802734375,7676.20751953125,5987.21142578125,10742.625,8655.1796875,9761.646484375,10162.93359375
3873,"es,schiffen vorüber nicht zu inDennzu er müßte an daß Zeit hatte beschlossen, Asienbringenus Paulusph E ;",62484.3984375,3521.12353515625,6805.44677734375,5940.3125,3195.03125,3529.717041015625,3350.70556640625,3944.53955078125,3604.232666015625,3771.048828125,4016.95263671875,3951.9345703125,4028.081298828125
3874," er. auf Jerusalem möglichdenn sein eil, zu estag Pfingst, so ihm den zu wärete",53570.453125,1085.2626953125,1261.351806640625,1600.605224609375,1454.0926513671875,1136.876953125,1450.8077392578125,1595.7508544921875,1222.826904296875,1194.92626953125,1222.0108642578125,1162.0394287109375,1190.2642822265625
3875, spielenDu willst?,55074.54296875,576.4805908203125,301.29327392578125,219.02740478515625,1163.7806396484375,5282.2548828125,8229.7783203125,12147.279296875,4910.1728515625,5859.92919921875,4810.03369140625,4198.900390625,4014.291015625
3876,Nein.,142907.953125,19.833221435546875,18.021018981933594,22.337581634521484,28.10059356689453,42.15678024291992,64.70295715332031,163.93032836914062,81.8012924194336,91.31461334228516,78.03398132324219,100.6877670288086,91.42972564697266
3877, Sie.Verschwinden,90182.6796875,6893.5849609375,6207.5849609375,10316.5986328125,15025.2724609375,36400.48828125,28911.302734375,21998.2734375,14280.216796875,14054.6396484375,15829.3115234375,16533.09765625,16092.775390625
3878,", derer,, die Stress Sterikoache sieTats vergleichsweise wenig hatten hatten das Studie inbegriffen niedrigste. innerhalbis der istber",59179.296875,5497.80078125,9340.0419921875,9244.6005859375,7328.3916015625,8751.634765625,6113.39697265625,6156.08251953125,6873.47705078125,6129.66748046875,6520.0830078125,6834.08935546875,7079.73095703125
3879," das nicht : erstaunlich ) Na mich weil, ""( Ich ich "",ja behindert dachte Gel fühle istächter.",55028.2890625,963.3631591796875,1894.56103515625,2867.90478515625,3748.344970703125,3214.5703125,2239.967529296875,3089.33837890625,2561.266357421875,1864.087890625,1720.6593017578125,1997.7364501953125,2039.2978515625
3880,Ich nicht kann! glauben es,56630.75,436.714599609375,379.8874816894531,466.5960998535156,336.849365234375,489.87274169921875,1136.366455078125,1460.3929443359375,856.1325073242188,955.2579345703125,856.3056640625,919.1883544921875,944.4688110351562
3881,", sind zutestigst Jerusalem Propheten die tö, stein gesandt diralem die! undJer die duus,",56590.1484375,2087.844482421875,2717.50048828125,2351.3154296875,1357.2298583984375,1342.02099609375,1532.644775390625,2046.1590576171875,1680.0013427734375,1741.1087646484375,1837.582763671875,1761.6685791015625,1775.6387939453125
3882," ihre versammeln nichtwie ihre wie und, ihr Flügel ich Kinder Henne oft ; gewollt eine versammeltlein! habt unterch habe deine wollen Kü",58489.44921875,3892.309326171875,4829.98779296875,4704.66259765625,4529.416015625,4605.5595703125,4931.94384765625,6088.07666015625,4766.251953125,4286.41064453125,4430.978515625,4333.96435546875,4547.1005859375
3883, Kabel - Telefon das mit Sie mit einemSch dem PC USBließen,45836.75,1684.7159423828125,1536.217529296875,3710.587646484375,2344.4658203125,2228.84423828125,2443.177001953125,2260.394775390625,2010.6839599609375,2258.407958984375,1910.29638671875,1920.7454833984375,1939.72412109375
3884," "" an habe. Sha Le ""pra riefBob icho School mich Medical,wn : undo sagte Yale, Bob der von",53897.80859375,3067.086669921875,3624.62158203125,6185.04736328125,6362.82861328125,5301.06787109375,4798.82177734375,4423.619140625,3799.5888671875,3751.2919921875,3470.66845703125,3573.69921875,3652.52734375
3885,. Spieler neueNur,72486.2109375,10206.349609375,9260.73046875,8477.119140625,12270.18359375,22215.591796875,26191.998046875,16860.662109375,15120.228515625,20234.26171875,18996.314453125,18894.4296875,19323.98828125
3886,Wett aus Gleichgewicht tritt dem wirklichen zuerst.,43200.35546875,5110.56591796875,9329.359375,18728.46875,11535.1171875,9388.1845703125,7664.2919921875,8271.1259765625,7388.13720703125,6845.88330078125,7110.369140625,7988.6484375,8000.8935546875
3887," erzeugt oder Bonus Spiel Gewinne, die50 Wetten. die Beitrag ausx Frei variierenspielen pro",58152.89453125,4564.24853515625,6582.16552734375,7510.39697265625,5917.97216796875,6115.27490234375,4444.1357421875,4233.97216796875,4111.7451171875,4409.87890625,3572.990234375,3632.237548828125,3719.1611328125
3888, Wetten Bonusforderung nur berechnetan WettDie wird. auf,80736.375,3595.327392578125,4735.1044921875,14813.658203125,7008.05517578125,5503.955078125,4998.32958984375,5369.90673828125,4419.1748046875,4788.48095703125,4426.39599609375,4485.125,4548.01513671875
3889, gültig ab gültig /spieleus Ausgabe Tage für für 7. Tage Frei ist 30Bon,61457.7890625,4428.283203125,4780.31787109375,28443.29296875,8849.984375,7497.23046875,6192.8671875,6114.708984375,6232.32666015625,7084.357421875,6093.501953125,6209.6748046875,6138.5009765625
3890, 200 Bonus derMax $betrag kr. / oder Umwandlung / 20 5 : Frei £spielen Mal : oder € von,50283.140625,5185.54833984375,8561.8037109375,22259.662109375,6073.2138671875,7016.099609375,5254.01416015625,4818.8125,4389.63818359375,5285.544921875,3902.35595703125,3976.830322265625,4057.645751953125
3891,. geltenVollständige Bedingungen,46870.33984375,66678.2734375,41951.51953125,34276.81640625,27762.92578125,69154.890625,69204.765625,50712.66796875,66225.0390625,53247.98828125,44772.0,43873.7578125,45240.65234375
3892," auch sondern denwelche er, aus aus den hat nämlich allein, berufen uns. Juden nicht Heiden",61293.66796875,1153.1971435546875,1834.93408203125,1867.7891845703125,1599.464599609375,1101.8653564453125,1150.2874755859375,1487.6331787109375,1258.210693359375,1206.78955078125,1265.90771484375,1209.590576171875,1217.0667724609375
3893," es, auf ein einen Erwachsenen weiß, immer Beziehungen menschlicher und, aus glauben, die, nie wieder an herauszu sie. Kindholen, der Recht der Kraft um zu Bestehört ermutigt hat einen das Helden dazuJedes sich auf",63575.4296875,958.6583251953125,1140.4169921875,1184.1182861328125,1197.6512451171875,1128.4385986328125,1131.167236328125,1284.488525390625,1138.7449951171875,1009.4972534179688,1032.51171875,1096.69384765625,1104.4012451171875
3894," vielützen w,liche Wandschema Platz dem beweg einelungs aus Sieger mit Möbelnited diesem kombinierenzun von um Ed sehr vonfähigen wirIn Life.and",54100.19140625,7867.76708984375,10061.001953125,43009.24609375,11051.2724609375,13246.3466796875,8451.1435546875,9093.51953125,10092.8212890625,10566.0458984375,10968.763671875,11377.3984375,11712.8369140625
3895, einfach dasSo ist.,74562.9140625,164.17173767089844,309.4470520019531,281.2616882324219,224.64111328125,826.6732788085938,1278.8507080078125,1521.4371337890625,1148.6229248046875,1112.6551513671875,1004.743408203125,1042.5960693359375,1018.1534423828125
3896," Millionen wurden einem. deportiert Grab mitEin Menschen in oder Jahrhunderts getötetsten in des, während dem Land Feld zwanzig jedem",54015.28125,2726.175537109375,3919.498046875,4328.1943359375,3188.925048828125,3827.95458984375,2600.532470703125,2608.8154296875,2512.963134765625,2250.736328125,2380.08935546875,2374.076416015625,2330.551025390625
