,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1688,.- контроля из выходилоВсёпод,87022.609375,8224.0361328125,7847.24267578125,10504.576171875,16797.5703125,23867.947265625,24217.76953125,23083.6484375,18999.158203125,17261.685546875,16304.505859375,15236.3486328125,15059.427734375
1689," года россия 31 15 )нами – ВладимираВ местного часа вместе, 23 Президента, со страны Кам области до времени возможность граждане 55 в жители ( остальныминее получили декабря – минут РФ Новогод Российской обращение Калининградской посмотреть результате 2017 Федерации от Путиначатки регионов. всеми",63358.015625,17811.923828125,40823.1796875,36021.24609375,25280.142578125,23781.24609375,16489.0078125,14930.92578125,15559.5751953125,13800.1591796875,14232.576171875,13955.5625,13954.578125
1690,", написано Иятрим читали по,гре по,,ту расп- многие- из. было потомууде где Иисус чточескиски города недалеко место отски надпись по,ев иеврей, былоЭ- был",55481.4140625,2004.7579345703125,3117.03271484375,3416.759765625,2507.789794921875,2260.20947265625,2217.24658203125,2068.90380859375,1899.4102783203125,1733.154296875,1701.0030517578125,1646.4854736328125,1672.9290771484375
1691," бежала вот и через проходила искала бумагу домИ поэ и она неё,,. вма",46167.0546875,1497.33251953125,2374.797607421875,2542.6640625,1673.695068359375,1943.380126953125,2325.7294921875,2455.53369140625,2270.673583984375,1993.7166748046875,2167.11572265625,2130.310302734375,2161.0244140625
1692,", и этот брала другойму затем чувство её бы,ут поймать и появ момент поэ в она будтолялось, рукойтить своейР ухва могла карандаш эту",62226.84375,6177.7490234375,6414.76318359375,8558.6279296875,6451.7158203125,7776.556640625,8041.02197265625,8110.6142578125,7644.21728515625,7136.2998046875,7707.91259765625,7780.8896484375,8117.76416015625
1693, всеское 2017set так. право Вот бывает Web иАвnetтор ©,54332.91796875,9799.73046875,9994.1767578125,6845.4267578125,7982.3662109375,9572.072265625,8951.4873046875,6125.5537109375,6094.01904296875,5911.62060546875,6367.79443359375,6864.56787109375,6428.3837890625
1694," слушалено, иммерю будет,ою вам вам.И слышите, : иющим мйте будет прибавою как от замечарите :ено так что сказал мееро",57230.8515625,1857.5579833984375,2897.3046875,3306.143310546875,2324.154296875,2177.29736328125,2554.43603515625,2346.82373046875,2109.67919921875,2010.5919189453125,2086.447265625,1943.4356689453125,1930.2344970703125
1695," Боге есть онКто, томует. Иисус, Сын в и пребывает исповед Божий, что Бог в",62963.3046875,1466.0872802734375,2329.468994140625,2209.943359375,1022.63623046875,892.819580078125,1147.3370361328125,1090.5836181640625,963.2910766601562,892.2241821289062,960.5481567382812,912.3370971679688,894.7352905273438
1696, вот разДер. так —житежатой руку,75254.4375,2952.53515625,2393.3876953125,3521.811767578125,5470.974609375,6777.279296875,8587.14453125,9372.63671875,7661.9091796875,6637.98583984375,7215.00244140625,6503.88037109375,6541.81396484375
1697,менты Апислод )(,53414.60546875,3377.127197265625,308.57958984375,4745.5654296875,272.6960754394531,356.79705810546875,1041.2366943359375,3007.313720703125,2741.171142578125,1193.351318359375,948.62841796875,818.0465087890625,717.3438720703125
1698,"ини ф новойА. этой, новой станемсток лидерами революции,ем проблемы женщины мы,",61552.171875,2801.613037109375,4359.77880859375,4519.00927734375,2576.87451171875,2902.473388671875,3147.135498046875,3265.351318359375,3032.843017578125,2571.875732421875,2708.883056640625,2775.417236328125,2671.651123046875
1699, и. яЭто сделаю,36054.4453125,288.8277893066406,201.0005340576172,477.9887390136719,1174.7890625,1770.8690185546875,2659.3564453125,2452.85498046875,1736.142822265625,1075.30078125,1085.28955078125,1097.9312744140625,965.532470703125
1700," всяком пока, случаеВо.",81306.375,610.2960815429688,996.5794067382812,710.4735717773438,703.0614013671875,1173.097900390625,1285.594482421875,1206.244140625,971.9389038085938,699.5504760742188,708.765869140625,813.4961547851562,736.6829833984375
1701," нающего именем Господаяться выручку более За не - по,ваем,, 30 удал от 2016 приняли же нашего всякого млрд нас бра,2, рублейниюЗа вам оператор, преда —но годы чем почти нара Иисуса на которое от а Христа 1, поступаще бес,стилчин 2014 брататия. %ве",60437.38671875,4035.60205078125,10890.048828125,7463.2314453125,5945.17529296875,5786.76171875,5012.32080078125,4422.939453125,3997.821044921875,4020.12548828125,4232.05029296875,3938.405029296875,4002.669677734375
1702,".Средиин интерак интернет на точективноеый Востоке,, спутников бизнеса компании развитие роста Дем назвал ТВ Дальнем",63549.30078125,16355.181640625,20106.458984375,16529.013671875,16974.857421875,21369.763671875,15642.5517578125,11255.8125,11160.6064453125,9658.2666015625,10208.763671875,9354.134765625,9308.056640625
1703," 55 фокус и : наши именно, года назадает Youorn2P возможности тут фактически ограни. И награда суж наш деньги 05,чивает",61624.828125,6633.669921875,14363.6689453125,9732.3935546875,8165.6015625,11070.892578125,9487.1533203125,7823.94287109375,7234.18408203125,6811.556640625,7064.1650390625,6907.2724609375,6798.2333984375
1704," дадут что день,ю в всякое, люди они какое,Говор ответное слово же вам празд :скажут суда за",65925.34375,1901.68310546875,2613.033447265625,2397.295166015625,1832.5836181640625,1648.2655029296875,1752.8961181640625,1500.1961669921875,1315.93212890625,1248.2811279296875,1292.161376953125,1194.028564453125,1208.131591796875
1705, ко.деи приходилиИ мне не,54958.59375,696.6819458007812,814.8486938476562,1057.81591796875,1281.62158203125,1162.3004150390625,1746.6409912109375,1876.0787353515625,1495.5499267578125,1338.8175048828125,1396.2685546875,1276.1964111328125,1260.007080078125
1706, чё разбудил? меня неТы,96404.84375,680.0032348632812,553.2105712890625,604.07421875,544.4956665039062,1031.5048828125,2398.78173828125,3244.367919921875,2734.685302734375,2099.994873046875,2164.8134765625,1997.790771484375,1920.3946533203125
1707,", Хри с, мы же Ним жить будем верЕсли тоуем умерлистом со, и что",54070.32421875,1817.8013916015625,2523.095947265625,2771.045654296875,1517.887939453125,1781.3486328125,2095.5634765625,1862.3314208984375,1784.140380859375,1683.36767578125,1783.4190673828125,1638.0921630859375,1603.2305908203125
1708,"ейная Считай -, 29 что сделаноЮ.бил",57248.04296875,3108.58984375,5055.1025390625,4701.54541015625,3904.29931640625,4174.2060546875,5055.98046875,4837.97705078125,4843.68798828125,3887.312744140625,4217.14794921875,4196.5146484375,4232.82958984375
1709," ним бе же.руяжите застиВы,кули",44409.13671875,2676.31884765625,2537.46435546875,2708.09521484375,4115.138671875,4803.68896484375,5068.60498046875,5280.7587890625,5180.0078125,4894.47802734375,5109.06494140625,5204.06201171875,5138.47607421875
1710," приблизился вот :стан пойдем, преда Меняющийьте.,в",42469.3125,1838.698486328125,4502.65771484375,2932.325439453125,2174.580078125,1445.4617919921875,1923.2760009765625,1867.5789794921875,1513.22314453125,1457.3663330078125,1594.0184326171875,1505.0096435546875,1468.463134765625
1711," искимью ееогом чем между свет,В разницацией проповед анал? современным лек",43632.33203125,10186.4833984375,15890.8251953125,25486.216796875,16571.833984375,13709.6337890625,14062.4296875,14112.91796875,14688.666015625,13151.2236328125,13163.1943359375,12675.5908203125,12719.3056640625
1712,?Хотите купить »,79343.2734375,4609.03564453125,4366.6904296875,2717.241455078125,5484.771484375,6687.5986328125,5503.634765625,4211.34033203125,3670.53857421875,3283.291015625,3726.876708984375,3447.238037109375,3336.8466796875
1713, нашему же и!Богу славацу веков во От веки,58367.86328125,5481.7490234375,6820.09130859375,8077.9384765625,12730.8466796875,8763.2275390625,8574.607421875,9547.9755859375,8256.05078125,6648.39501953125,6595.08984375,5608.19775390625,5528.90673828125
1714,А.ньми,35291.26171875,698.5494995117188,1000.9342041015625,589.5458984375,1310.431884765625,1654.955810546875,2176.117431640625,2348.189208984375,1742.406005859375,1423.2669677734375,1327.6800537109375,1244.7445068359375,1200.56787109375
1715,"оруж их иВоучить нам противостоять никто об сможет,.ить не, их",52644.84765625,1000.99951171875,1428.9404296875,1602.6175537109375,754.0346069335938,884.58203125,1245.0751953125,1160.468017578125,1008.97900390625,969.9800415039062,974.0350341796875,967.9567260742188,942.9657592773438
1716," ненавид, неожалуйстаП меняь.",53232.5,334.51641845703125,334.47174072265625,329.0092468261719,618.3253784179688,749.5842895507812,975.0011596679688,1149.2293701171875,849.9144897460938,734.7755126953125,765.0336303710938,709.790283203125,718.2618408203125
1717, не и обувь в одено.ваться носитьжд обу простую двух,65176.3046875,6825.5830078125,8850.9130859375,11780.4208984375,8744.03515625,6359.4013671875,7686.1484375,8346.1953125,8083.14013671875,8194.6533203125,8781.3056640625,8711.4326171875,8937.421875
1718, на 80 %стВы велосипеди ».,59097.57421875,2953.90087890625,3626.810302734375,6152.3671875,4618.23095703125,6704.7001953125,4864.74658203125,4497.791015625,3654.5517578125,2730.11865234375,2820.6474609375,2786.370361328125,2711.43798828125
