Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 have . now I- go to,65.15217640241622,29.064273613466963,29.33931794507942,30.485275038668775,33.43050086333221,34.2274671194745,34.13530801460025,32.640080278071956,30.343196772859876,29.90908787425468,29.854502295594415,29.36111650275982,29.553214242473967
I have I think him . might killed,77.19998486267613,40.614311008249516,40.67172896454089,40.87101230706703,44.586120830369595,45.61441893412824,45.38735045589258,44.15419131763673,43.52196384635947,42.18333544934805,41.81347036102204,40.74542180552007,40.75331594068198
" .Hey idea , an I have",64.66378759892656,35.86308580885822,36.132636821681004,36.48551261531521,36.947853671161596,35.27618671486442,35.05355944843882,34.33398360855738,33.783542450570124,33.42976252815636,33.211186429427144,32.697441511401784,32.359837783485766
" him ) with who is Saul , Not also on - today filled Paul ( called .Then , his eyes Ghost , the set Holy ,",287.280195342582,182.96513031397853,182.7320751587662,183.20737044011878,182.712052869288,186.3432590797139,189.17126496510895,185.01117026810292,179.6807244886456,182.71379026527512,182.17597322578206,182.43051105336642,182.67298854898164
ahC speak . been Iurious the the che legs around happening encounters ; numerous invitations world wereet the the on me accepting time'd of to to design at,333.35051812340225,232.28854455716328,243.09101647107872,247.58081415653328,247.31224006566637,245.7792040210437,243.56451425036158,242.81951468660708,242.54448481834126,240.85022210153392,241.466732221023,241.9172425388258,243.0545808761724
" ,Whoever shake nor the that feet , words off your hear you of that n receive as ,'t house your does or out dust city you . go from",344.5371428222413,204.78882040581564,202.89977657816831,200.7148868193647,202.3063110957206,200.40943064722507,198.34696218234075,194.42945285683635,193.21090084486895,192.478145511483,193.94535890954631,192.4787372713875,193.16019936427955
"B , promised temptation will of , who approved he when , is he who been those the the love Lord receive . whichless end man life crown him to has fored theures",379.7807563427363,237.57703324745876,242.0717633273945,238.459331060242,234.54672403865314,240.61283181184027,239.49154602181434,234.99466189603808,233.66517630492262,232.11295479168294,232.84161043441432,236.2121309096388,235.25524998994663
 1950s is . theThis,53.181237953273865,22.83492559004895,23.223395803359157,25.47333215814632,23.62042899718544,25.629966226718217,24.719703479769812,23.984771010825988,23.699279011502608,22.955353135575656,22.375094779343,23.418712780918852,22.593510619780282
s ( ' gotta beIt Music ) .,88.19572449350302,52.15819493640244,56.94099436660154,57.60554146396412,55.56512434923553,55.54654681918244,56.809894111473476,53.297637870904914,51.514083774633185,52.51404598022649,50.728095698757365,52.074234405962514,51.78182247488766
" 11 , old year - whole impulse - the one phraseAnd the on .",152.9171592439091,90.93864379958848,89.98426878089725,94.08002360100065,93.25128041494219,93.08796514191545,93.53240185551039,92.08834873081257,91.8674642294462,89.23471333541511,91.31974646875915,91.84408457490083,91.50280999573145
mitted7 months agoSub :,54.79564194637312,46.2444257530369,40.83296336841954,40.83606258943708,39.79918253748759,41.41929672578523,41.547837041382664,41.434812564425116,40.13859285251073,41.489028803172914,40.020685272803405,40.08220705764107,39.22453393377714
" go , they , n and matter talk does they a they usually't together roomSo about that into really stuff meeting get , .",275.30939744186685,153.94935638595655,152.1070590045995,158.73799104290245,158.10910531758873,157.74886691779528,154.25204002646512,152.19577620064098,150.49459882791663,151.57785411595123,152.84104341179295,150.99646940801728,152.26836271413626
" healed ran all the held was , man people's greatly porch . the Peter that in JohnAnd and lame Solomon called is which , wondering as together the them unto",336.41561675962066,217.35067376906358,225.72124964783268,212.90360933289634,209.83776175715798,213.50803002785125,217.75485337905303,216.01809581299722,214.17782795110483,215.38281004901097,215.81275771605186,215.49805238398946,215.3719597621894
 going hell ?- thes What on ',87.72213765289459,44.269745055625314,41.638447559199385,42.91548950398016,43.2892230451562,47.4391788471369,47.14861671699453,43.1072238096013,41.26544554782526,38.390175211756485,36.77924350424105,35.85702900904009,35.677650490862675
 where today are isSo they . this,78.139371866868,38.478056784424666,39.070860532508824,40.856606141687145,41.81399784499599,42.296879501618406,42.738341771180906,42.272239224160444,41.57446978286553,40.99285092402932,40.8708349794791,41.26773063446923,40.922716236463465
TheCam constant keys and a Key with fresh known c includes package Softw .,161.2996535439829,135.63107057534825,135.64823585615883,130.26645288062352,132.08569059126197,136.33779952542196,129.42675568915536,125.06515489196615,121.66418619168178,122.7474688167635,120.80207378627426,121.2383505901169,121.81848103517663
" , , which , of JamesAnd . so John the were sons partners with was also Simon Zebedee and",236.0533183536443,155.3715501541337,157.37865894773893,158.81031710989603,157.52807374171823,161.94113112071236,159.95166537794358,161.51084503128226,157.53335081711745,157.80562112080378,160.18920925026362,159.73068374118046,159.19918712360706
" Jesus . ; shaltAnd henceforth Fear catch unto from not men said thou Simon ,",181.48452904369822,132.27935783449337,139.96347107103728,125.01420562282517,116.76679290695719,118.51781340243338,118.0584561955652,116.57628599699994,114.31935931025934,114.91622231310905,118.19161994365358,117.07859117254411,116.43029896589296
" allowsal OneTherefore decay see , to . he You alsom not p another ' in ' will says Holy your",255.3317480158192,167.02050642638426,169.31128168193558,170.08264078844746,172.48937068416996,173.06286111356334,175.8061006874531,171.11106333714216,170.8740051148903,168.60509996730102,168.82685690259487,168.47476363202782,167.61640262598897
 one going another of that makes leaks someone flashThere to times expression kind justing . mask while through be are a in when,262.5275358568662,173.8944051074698,177.2281376443301,179.22059840226518,177.86412029753677,177.0641208107014,177.19934423595288,175.9559435562088,176.58285098705008,174.4366721732653,175.35786447060764,175.24144450547277,175.32580871734154
 canI make . it,44.85000184727546,19.01983282040638,19.44476736251462,20.07904040428801,21.941463621732417,21.142606653643096,22.51680603619253,21.17134302466677,18.90417684221718,17.821108116214305,17.579400918717432,17.199476420187956,16.96786527756118
" in developed Design ,. - Sm .CD 5 innovativear Studio plastic0AMTVmar comesS housing",215.91653860446263,186.66366655348045,175.3029634896211,172.09755021749197,169.18291283206403,175.91033876330275,172.01934899641793,174.70869024066926,175.83236738162353,172.92306746298925,171.057645702226,172.69197450544453,172.75867483345453
 and wide options operators for variety colors from branding can with be texturesIt a of of TV range . pay - a made,254.40679161561684,179.1838071053697,181.3768955518102,169.4582861903094,174.41381860890976,174.27823176739503,171.32377273864896,169.57037274908197,169.32240260767924,168.91341058937923,169.3594501866704,169.04908715959468,169.57609730824308
" net were it disciples . as in ship from were cub , , ; with not came the other hundred ( littleAnd dragging aits but far two the for land fishes ) they",374.4662400155203,236.95470045310188,246.2487577205701,227.259341867392,225.31353747735142,227.06957505140156,228.57856662554275,230.12033617856125,227.4868173985612,231.05005929211006,229.81677359272308,229.66761979705993,229.56882309726066
 doesHe . that,32.255547565294016,13.964800379807023,14.612098174445528,15.171328055930328,14.507873905578045,16.446145622504417,17.048406603245297,15.775530368330156,14.11591680901504,13.638454918051147,13.84589767531282,13.437911607688743,13.086263480293802
" n , you doing't with minutes 'If something an your that does spirit feels . resonate hour likere five",232.80484721884505,141.78076142560994,141.0481985145572,148.74718953388464,149.73788242271257,146.85446393513843,146.94528571463545,144.7898524596389,146.4369372775169,146.1346156649918,147.89584423085887,148.63900349374245,149.38971151256652
" nature and members set it world body courseeth on ofiqu . fireth tongue among , fire that whole of so is the theile the , ; the our , a tongue it on def is sett : fireAnd of aity hell and is in",536.7305084200124,320.8746075090228,324.4859343411896,304.3398631317548,295.02044508675374,305.7130000008305,310.28439010062226,310.3268237789627,310.0218613971721,311.065367859428,313.7704760898128,313.4941394427382,312.8580965175685
" untoilyFor , ver say I you",76.82008305528456,49.924644443960716,47.796340590434866,49.07394427570571,49.860153437087035,48.806761254395745,48.78427056700016,48.09328680196702,47.24433895860825,47.91716505468464,46.89542260698913,47.17761866053782,46.674520021943074
" , many those and them and see not . to ye prophets things ye desired men , which ; haveThat things have hear see which not seen righteous heard hear have and those and them to",402.0685388117172,240.52948581676696,250.57529911969135,227.6483035045767,227.56836463201344,225.61906131052987,223.28331821070964,222.12667976651602,219.10083896720496,217.92748254474466,217.95654362904645,216.15432498540363,216.63653949630364
" alwaysJohn , willade out and casting , your "" "" . does saw , someone with . because n in him we demons I't answered Master follow , us we he forb name",380.4035335320622,235.49709493882813,243.42421352721598,245.9989034362186,249.96296405256786,250.08186135545213,249.64835651298472,245.72930502542104,246.2814716859233,247.7487955969253,249.71366218974433,253.009547237753,252.2918901535071
" they ago months , Aftermitted the again went returned home each . goodbye on : and we , saying other board ship9Sub to",279.00965106956653,192.37332419832836,197.13985946705242,198.37028999458016,197.0448011245592,195.69171601054535,192.83181356437322,192.69974295959298,185.46467942856268,189.53318519167527,187.2765784575398,186.74476078550995,187.5775920398527
" ' ,s not that it .No",78.1233970420363,32.191531163275194,29.515602476548455,33.0036164483157,34.21788231782142,35.04301173212707,34.60759781186217,33.18987216322017,32.7082289397162,31.232447053656458,31.58965868600775,31.055941588741128,30.87810643732033
 that did not . waste life they know tasksThey their need on to meaningless,153.94813006805745,97.5075789326808,99.3691636411617,101.18588116594094,100.66241813759369,101.90591705916478,100.72584259623923,100.59182889086085,100.77802852411054,99.5207830271671,99.45439946074467,99.6255043805086,99.74760986240466
 to . had askI,43.8423538175072,21.783920259546424,23.56901953082824,23.708087874533565,23.639187022650866,26.50006516638453,26.11664947447212,25.514614044708527,24.147388295360496,22.811607026136727,23.332153378709428,23.43612647890979,23.038566879166932
 a CancelLeave reply comment,44.39808665211388,46.79908744147979,44.28884133778816,41.877609287103965,43.13690201962503,43.205005234997884,41.12719747376453,36.03360383013534,33.485645141934135,33.042762848365605,33.4557646546792,32.68814094983028,32.30099503021528
" keep of and Christ was with the w remnant and God . the the of woman the , to seed commandments war dragon have with which went Jesus testimonyrothAnd , of her , the make",393.4089436828559,235.93511971466015,239.8743372768876,223.22473207371726,218.84772345308258,223.4395994392542,225.26327666093005,224.3441859810642,221.91818045003652,223.03078531891742,222.99827569905548,223.92402645162377,223.30148066969474
