,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2172," yok, bunları �na � dediler bunu buyruk birla yağdır ister Y için etmek›�mamızı ateşÖğrenc› göklaRab, görünceuhanilerden� misinten.? Yakup",57802.8984375,3060.742919921875,4516.41552734375,5787.80517578125,4650.21923828125,4016.557861328125,2691.603759765625,3661.630126953125,3498.873291015625,3335.997314453125,3262.0986328125,3421.416015625,3747.9521484375
2173," oninde,ına biri tanıklık alıyorBirdalıkinde ötek. alıyor edilen yaşadığ insanlar ölümlü",50956.6171875,6787.25341796875,10352.2080078125,10026.2431640625,6274.76513671875,6750.8447265625,9071.6494140625,12566.9267578125,11579.3583984375,12650.966796875,13470.6220703125,14013.5908203125,14527.9111328125
2174,.Bir,37397.2421875,4183.9306640625,2347.182861328125,1849.6351318359375,1887.682373046875,11326.4296875,21741.11328125,33570.01953125,21434.158203125,33269.62890625,19291.74609375,16279.4453125,16472.615234375
2175,.İki,42506.95703125,38777.46875,38366.51171875,32949.92578125,57156.44921875,207301.203125,447236.6875,658827.0,547291.125,759963.875,537961.5625,432533.90625,403688.03125
2176,.Üç,19455.740234375,34888.05859375,36506.171875,40274.1484375,66753.3515625,225069.25,409825.46875,367609.125,164820.515625,213684.28125,155575.953125,127894.21875,122332.4453125
2177, bizimâlâÇünkü tanıtan bir pektığımızdanayı tanıt size değişik görüyorsunuz hoşları İs ve gelen.,61261.41015625,4372.72412109375,5461.57568359375,5214.2109375,4848.203125,9102.560546875,6377.01953125,7530.78076171875,7397.13330078125,6682.3134765625,6905.98779296875,6894.25537109375,6984.0693359375
2178,"tan farklı ruhu ettiğiniz birdenAyrıca kabul kabul ederekyi farklı, müjde. ve görüyorsunuz hoş bir ruh aldığınız bunları",58774.5625,3618.29443359375,5670.18359375,4699.994140625,3110.894287109375,3312.388916015625,3279.676513671875,4063.79541015625,4394.86962890625,4033.158935546875,4081.775146484375,3965.873779296875,4021.513671875
2179,...Sadece,30429.759765625,4184.26611328125,3088.4990234375,3841.558837890625,16601.77734375,114242.4375,143839.359375,246496.0,125755.28125,150498.890625,88328.140625,70136.484375,65870.859375
2180, 2008 Web 2015 EXİCopyright WebZte Tasarım - (TEN Yazılım Net Tasarım : ) c ve,60157.74609375,13414.369140625,17440.994140625,6651.78173828125,5026.681640625,4418.7236328125,4599.35302734375,4939.9130859375,4809.73046875,4823.23974609375,5021.98583984375,4590.99169921875,4683.443359375
2181," başka oğulları,ed kardeşiininİsa Yebuhann iki daha Z gördüla. Yakup gidince ileriayı",58652.3828125,5589.40869140625,10352.326171875,9226.306640625,10278.544921875,10199.6650390625,6114.78466796875,7256.1630859375,7664.49609375,8507.5390625,8039.27392578125,8160.4248046875,7950.68408203125
2182,ede ağ teknedaları birlikteiyleBabıyorlardı onarlarınıeb. Z,63787.5,5938.06982421875,10551.8271484375,8862.375,6532.11376953125,6474.57080078125,7521.1845703125,8616.5126953125,7079.89990234375,6916.0654296875,6564.69384765625,6592.6318359375,6527.3994140625
2183,Onları da. çağırdı,53949.58984375,964.613037109375,2142.70458984375,2232.697021484375,2203.81689453125,2209.54638671875,1897.4305419921875,1677.6734619140625,762.269775390625,924.9049072265625,801.4482421875,650.5933227539062,651.6672973632812
2184, bence yapmalısınız sahte iletiBunu yapacaksanız - kesinlikle - kullanın adresi bir -. -,55734.37109375,3815.034912109375,8456.5458984375,3887.394287109375,4838.2861328125,7538.52685546875,5490.3974609375,5566.38037109375,4413.06787109375,4214.0478515625,4402.6513671875,4043.65380859375,4248.4970703125
2185," yaklaş aydınlatYol bir gök çevresini sırada, gelentığı alıp birdenbire.tı ışıktenama Ş",54971.27734375,5512.8271484375,9649.005859375,10161.994140625,6102.51025390625,6909.65771484375,5482.109375,7424.07373046875,7018.04052734375,6831.73046875,6947.61865234375,7035.5576171875,7231.56298828125
2186,- Benim mıımda? hakk,37393.1015625,2607.609130859375,952.214111328125,823.0850219726562,600.4075927734375,2972.302734375,926.8006591796875,1785.4627685546875,383.4995422363281,272.4983825683594,251.4652099609375,203.74627685546875,176.60008239746094
2187,"  Infini şeyler""ey sonən Infxini Note Q beklediğiniz sorduğuIn t diğer iseə telefon her 3 Note alıyord,  soru kimi. zaman Bedavaxşkilix 3f? İnsanların musun birini",53686.4453125,6333.478515625,10637.7001953125,9478.8515625,11844.6552734375,12214.0966796875,9465.00390625,9723.3955078125,9641.4814453125,9525.8740234375,10524.3505859375,10287.134765625,10103.6455078125
2188,"� ne. mıadınız� yanın açdakiler hiç veDavut okumİsa?un› kalınca Davutla � onlara› sordu diye muhtaç �, yaptığını",60487.7265625,3756.565185546875,4424.78369140625,4638.06201171875,3857.171875,5461.59130859375,3347.629638671875,5413.732421875,5034.943359375,4667.82763671875,4315.52880859375,4242.78369140625,4453.12109375
2189,Peki ne profesör oldu çıktığında? odadan,67662.4609375,5985.310546875,3533.222900390625,3978.302490234375,6889.29931640625,7557.6025390625,5016.3662109375,7091.42138671875,3793.8896484375,2594.0244140625,2370.439453125,2220.5,2134.06298828125
2190," degil-, Beni mieceksin? oldur",51832.8125,1118.2169189453125,947.7508544921875,1234.932373046875,2087.587646484375,5323.66357421875,2283.7265625,3042.3681640625,1869.993896484375,1768.361083984375,1543.3785400390625,1468.6094970703125,1542.502197265625
2191,"Bab beni, de‹ sevdiğianın gibi sevdim sizi ben�. �",49281.5234375,1007.6846313476562,1180.9390869140625,1283.05615234375,1391.0052490234375,2474.25341796875,612.9147338867188,1142.61328125,1024.10400390625,1144.0950927734375,1028.5888671875,899.9546508789062,977.9434204101562
2192,Benim sevg kalın.imde,57529.35546875,3762.9296875,4741.19580078125,8247.0634765625,7265.16455078125,12509.708984375,5353.84033203125,8197.505859375,4729.80126953125,4946.79150390625,5136.2568359375,5319.740234375,5244.41748046875
2193,Fazla mıuyorum? konuş,34586.66015625,886.4737548828125,318.1368713378906,677.5502319335938,923.9457397460938,828.8212890625,537.2498168945312,888.6405639648438,332.0336608886719,343.97979736328125,306.1042175292969,290.779541015625,277.5025634765625
2194,Hayır öyle. değildi,52001.3046875,526.4373779296875,670.7999877929688,623.4463500976562,623.2022705078125,1408.7677001953125,422.0227355957031,461.9938049316406,387.5175476074219,411.375732421875,309.7914733886719,347.9075622558594,365.18707275390625
2195,"Ben bağımsızeyim bir."" bir",44306.76171875,1155.359619140625,1499.640380859375,1706.0010986328125,2662.86376953125,4663.34326171875,2127.66064453125,4186.0380859375,3239.0380859375,3550.1416015625,3788.361572265625,3434.109375,3537.818603515625
2196, gereken masajı velarımıHastanın için kalp kendimitım hazırlamış ekipman yapılması. acilen,62243.28515625,13149.3564453125,21409.642578125,17020.880859375,15408.689453125,18714.73828125,18482.439453125,21828.24609375,21782.828125,17920.869140625,17690.123046875,16867.400390625,17062.470703125
2197,ayaHast olan bahsetmeye sonundan başladımmakta. yaklaş,56618.11328125,7977.4267578125,11604.9736328125,10610.333984375,9257.701171875,11064.07421875,12022.2470703125,15018.8818359375,12825.837890625,11916.6474609375,13807.8994140625,13885.2021484375,13267.673828125
2198, birad almak misinizTinget g satın just? isterdeal...y,66976.09375,6643.86328125,9840.853515625,10954.515625,12007.6259765625,12190.2060546875,12581.65234375,15473.6884765625,12434.32421875,13731.95703125,15746.39453125,16249.2138671875,16149.8154296875
2199,Daha Gel!iyorlar,48697.9453125,3468.494384765625,2297.1494140625,7713.47900390625,10807.6416015625,19303.873046875,13506.962890625,8687.439453125,7407.15771484375,5536.48388671875,3743.32958984375,3835.738037109375,3787.57763671875
2200,- O yapıyor? ne,72882.7734375,619.0381469726562,229.94903564453125,422.5636291503906,977.5279541015625,1747.3099365234375,821.2423706054688,765.0769653320312,364.26654052734375,279.7676086425781,190.25973510742188,180.2216033935547,182.1119842529297
2201," halde tutar motive için vadeli nasıl onlarıUzun ?ım başarı"" bir",52040.89453125,2616.24755859375,2973.975830078125,2424.932861328125,3193.301025390625,4186.888671875,2861.92138671875,3049.5751953125,2925.362060546875,2847.393310546875,2867.712158203125,2600.812744140625,2660.546142578125
2202,� büyük» HDÇocuk. dijital «м yürüdü rus tvл operatörYeniTr »orindeki «у� animasyonol «» TV paketic kanal tv en,71775.7578125,18350.0859375,31964.5,14608.6455078125,19743.849609375,10311.12109375,6759.31591796875,5182.64599609375,5264.51171875,3941.794189453125,3887.4052734375,3644.375244140625,3720.700927734375
2203,anlılarlik konuk Gay selamusunaBana topluluğ vesever. eder size eden in bütün,65268.359375,6416.60498046875,9925.3701171875,9896.4189453125,8807.3310546875,11303.53125,8665.4541015625,8796.97265625,8939.7490234375,9051.6337890625,9052.134765625,9653.4794921875,10144.525390625
2204, Erart ve kardeşinları sizeusunKentast haz Ku. var selamusarıned,56727.125,8667.2470703125,15177.3828125,16028.1708984375,17017.95703125,15065.33203125,13367.1181640625,14466.677734375,14568.1328125,16005.4111328125,18097.650390625,18737.990234375,19056.482421875
2205,Eve gitmek. istiyorum,51310.3046875,638.9547119140625,908.1979370117188,832.9671630859375,1153.779541015625,2423.116943359375,1180.4761962890625,1307.0469970703125,738.9937744140625,700.2196044921875,617.8679809570312,467.9043884277344,504.6321716308594
2206,Ne yaptı? ki,54179.6015625,650.02587890625,370.9435729980469,200.94522094726562,759.816650390625,1708.6861572265625,389.80133056640625,572.5792236328125,328.196044921875,338.7699279785156,259.44049072265625,246.62425231933594,244.43153381347656
2207,Her şey girecek. yoluna,48262.609375,1282.1417236328125,1480.7886962890625,3755.5048828125,1449.475830078125,1907.8238525390625,1137.143798828125,1157.330810546875,657.4611206054688,466.0384216308594,482.8663635253906,344.4094543457031,362.0877990722656
2208," de, başkasınaÖyleyse öğretmez kendine misinken? öğretir",71930.0078125,4576.064453125,3371.15478515625,4358.58154296875,3890.609619140625,7849.53271484375,5752.3671875,7774.6513671875,4949.45751953125,5208.5947265625,5038.89697265625,4772.2373046875,4935.49169921875
2209,"alÇlerken, çalar mısın öğüt?mamayı",50495.49609375,6645.8271484375,5665.4052734375,7768.1884765625,11973.6630859375,16109.3447265625,11865.0615234375,19417.869140625,15740.5693359375,16395.95703125,14231.3408203125,12274.3037109375,12127.498046875
2210,"00 ): 1100 12 yapılacak daha saatiŞubat teknik (. önce: 2018, sistemi kayıt Moskova arasında yıl önlenmesi",52817.5859375,4768.470703125,11699.541015625,3215.28466796875,4575.09521484375,3549.105712890625,3524.58056640625,3301.420166015625,2802.2783203125,2359.9599609375,2839.6201171875,2757.7216796875,2873.81884765625
2211," olamamaktan başarılı  neler Asla""Daha musunmuyor kork :? diyorlardı",61019.6640625,5386.0830078125,6206.53125,6281.75244140625,11143.6328125,9301.01953125,6279.0751953125,6280.8779296875,5629.57861328125,6321.1083984375,5504.0810546875,5144.74755859375,4964.599609375
2212," M olan özellikleriX ortaya,larımızın7 olgunML hepsi Bunun. başlattı veai düşünce olsunde için MS bu",64775.7578125,3722.17724609375,9943.1533203125,4194.5859375,4501.26220703125,5454.17919921875,4901.1806640625,5830.40234375,5783.13720703125,5491.10986328125,5603.2744140625,5556.60546875,5686.51025390625
2213," bir Tanrıeniz size varsa daHerhangi düşünc bir, gösterecek açıkça bunu farklı. konuda",67193.359375,2300.776611328125,3316.1279296875,2448.088623046875,2146.62841796875,5546.4609375,2927.386962890625,3739.276611328125,3184.97998046875,3109.707763671875,3433.634521484375,3218.8251953125,3110.375244140625
2214," onlarlam sefine aynı atİnanıyor sel,g birliktemayanlar yadır.ahatüyorlar sövamanızı kendinizi, size",67274.0234375,8523.6513671875,11877.6748046875,14108.732421875,12181.2578125,11732.6806640625,11655.1064453125,13585.8193359375,11778.41015625,9945.8271484375,9497.3642578125,9182.294921875,9079.3779296875
2215, :CA daha mü olması büyük gerekecek onun? Yani,75195.75,2826.3505859375,4158.416015625,3989.423095703125,5595.59521484375,10544.9560546875,8222.7568359375,14494.296875,13525.0986328125,7807.7900390625,7448.654296875,8412.2802734375,8717.4833984375
2216,iyorumBil.,62056.2890625,439.594482421875,1075.611083984375,1200.77685546875,480.84283447265625,1210.4122314453125,629.6245727539062,949.4814453125,613.4187622070312,573.2266235351562,511.8635559082031,385.3031921386719,384.60198974609375
2217,"ümüzde bize güçsüz da gibiBunun ederlüğ yardım Ruh.,",88686.609375,2265.30419921875,3125.879638671875,3811.96875,1946.7060546875,3304.734130859375,2487.7294921875,2857.94091796875,2262.746826171875,2335.73974609375,2413.832275390625,2521.826904296875,2793.78759765625
2218,"eyizil kendisi gerektiğini,un Ruhılamaz, inNele. bizim anlat ama bilm için için eder aracılık sözle etmemiz duatiler",57529.46484375,3527.596923828125,4491.26708984375,5849.3544921875,4534.6845703125,5987.94189453125,5488.7587890625,6173.0908203125,5758.91552734375,5280.68359375,4854.4951171875,4521.8154296875,4654.51904296875
2219,Nerede bul?dun,46112.31640625,891.3847045898438,241.0791015625,224.2987060546875,662.70361328125,1271.353271484375,802.31201171875,824.860107421875,348.7711181640625,432.1749267578125,250.58006286621094,198.68911743164062,182.4835205078125
2220,ə namaz v purapsrÇorəl Filmünrin üç,62487.140625,20398.912109375,38010.00390625,28873.001953125,14819.564453125,13932.556640625,8418.9501953125,7778.96728515625,7232.7490234375,8780.2509765625,9035.1533203125,9213.35546875,9024.896484375
2221,Sonra tekrar. gel,69257.3203125,492.62890625,631.59228515625,768.1417846679688,982.6046142578125,919.292724609375,804.7293090820312,959.8252563476562,711.2728881835938,714.2899780273438,679.205078125,631.1202392578125,634.232421875
2222,"Soru şu neden?,",56926.3984375,215.8626708984375,151.30787658691406,302.8446960449219,569.4740600585938,764.760009765625,274.9728698730469,492.9383544921875,280.7139587402344,356.73699951171875,367.09600830078125,358.618408203125,359.3779602050781
2223,Neden bazı bağış çoklarken ülkeler,119675.0546875,8045.7861328125,13842.8662109375,17599.205078125,11165.109375,6986.95361328125,7087.087890625,9864.0625,9880.1337890625,7947.833984375,8209.3818359375,8320.6044921875,9130.80859375
2224,Onu bulmuş.sun,51999.3203125,717.1995239257812,1074.0709228515625,1129.66455078125,1834.3094482421875,3755.24365234375,3636.8720703125,3701.29248046875,1522.0401611328125,1463.9927978515625,1048.0166015625,1121.9384765625,1094.76904296875
2225," � karşılıkİsa›ileceği diyeİnsanoğlunun geldi�, yücelt. verdi › saat� �",69523.9453125,4015.730712890625,6797.13134765625,6876.9453125,6593.3671875,5625.1943359375,2911.00732421875,4685.97216796875,4073.34033203125,3387.000244140625,2983.856201171875,2731.145751953125,3015.199462890625
2226,Hala burad.asın,84274.1328125,1409.2918701171875,1258.9327392578125,1110.4306640625,3013.822509765625,3828.04931640625,2470.48681640625,2976.95361328125,1373.6004638671875,1795.0169677734375,1252.14599609375,1183.9420166015625,1141.794189453125
2227," Aj ) W bin Yazılımfix ( Tag msn Günceluları Ile trans, :late bırakmakgg,,ged, serbest bu çevirmenKategori x google duyurax,lemeleri, :ache,cidget Sürüm",43948.46875,7478.99169921875,13386.2158203125,6319.33642578125,4931.46435546875,4951.8232421875,2481.3388671875,2387.271484375,2188.529541015625,1762.46923828125,1607.6944580078125,1592.92724609375,1661.7816162109375
2228, nasıl da kilit şiirin herVe gördükleri açtığını sözel. seferinde,61876.58203125,11603.66796875,18176.611328125,14842.8740234375,9205.1357421875,11832.7431640625,11866.0126953125,14396.5556640625,15771.283203125,15552.0234375,15882.552734375,16087.12890625,17525.443359375
2229,.4,14221.708984375,3314.72412109375,20384.580078125,6105.6357421875,98249.9296875,47938.4296875,30417.86328125,19492.771484375,9341.7880859375,14534.6875,11331.302734375,11339.49609375,11415.220703125
2230,Neden mükemmel Birbir mısınız için?imize,72783.4453125,3754.0546875,3493.07568359375,3822.864990234375,2890.919189453125,7165.73974609375,5993.33544921875,12225.9482421875,9809.32421875,6284.78466796875,6414.7939453125,6181.31982421875,6024.509765625
