,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1597," açılmış atın sonra beyaz oradaBundan olduğunu bir.,ün göğ durduğunu gördüm",54625.6796875,2709.021240234375,3564.47119140625,3899.7255859375,2817.841796875,4796.55712890625,6452.5712890625,7115.7685546875,6577.04541015625,6190.65283203125,5432.28857421875,6006.2783203125,6155.736328125
1598,Btirisinin adıc Gerçek Sadık ve.ini,61587.046875,3312.148681640625,4120.88818359375,5715.6201171875,5185.52880859375,7116.95654296875,6627.09326171875,6292.25732421875,5769.38232421875,6031.3681640625,5269.123046875,5812.72509765625,5926.9580078125
1599,"le yargılar savaş,.Adaletır",61523.47265625,1515.6248779296875,2459.419677734375,1544.62060546875,1638.3125,2787.86962890625,4117.79248046875,5016.72509765625,5006.39208984375,4435.07470703125,3509.1123046875,3743.78662109375,3744.15087890625
1600,. geliyor başarısızlığındanalarının olarak paylaşımı hepsi teknik engelleme bunlarınVenınCA çab' DM,61052.55078125,15150.888671875,13094.880859375,14023.443359375,17469.759765625,14188.6943359375,15392.7392578125,14587.0126953125,15430.7333984375,15544.4619140625,16403.77734375,16719.33984375,16788.490234375
1601," ilgili ulaştı, düzen.Ne varleula kurdukları Sa ki haber",61989.09765625,2460.076171875,2734.498779296875,2941.422607421875,2493.583251953125,5319.04541015625,7065.41845703125,7491.998046875,6575.1826171875,6270.6494140625,5417.5283203125,6002.70556640625,5957.5537109375
1602,Yah onuudlardı gündüz gece öldürmek içiniler kapılarını.lüyor göz kentin,70034.8203125,5990.083984375,8446.4541015625,6571.75390625,5733.576171875,8276.1123046875,10145.22265625,10204.6171875,9728.64453125,9188.435546875,7695.609375,8474.6865234375,8458.3037109375
1603," fal.set t ( erkek ama bir aralarında sesi ses, )oŞimdi zaman perdesi var çoğu kullanışlıiz olmayabilir pek",56523.4296875,3047.935302734375,3191.690673828125,3769.3623046875,4577.12939453125,5115.38330078125,4663.1474609375,4839.361328125,4630.416015625,4515.83447265625,4557.88916015625,4946.71142578125,5053.015625
1604," süre aracılığıylacılarBu TV 50, IP  Cos"" üzerinden sürekli ile kanalı. rağmenmon sözleşmeli yayın kablo geçen şirket sağlayı sinyal"",ova",47102.94921875,6103.2958984375,4519.72900390625,6581.62548828125,6655.1953125,3682.325927734375,3448.911376953125,4742.9775390625,5818.83154296875,5477.09814453125,6413.2158203125,6726.83447265625,6411.75439453125
1605,"› ad onlaraİsa ederken, � ‹sın�ua� �ın kılın :D dedi söyleyin şöyle› ‹,. kutsalBaba",49785.75,1686.5445556640625,2713.516357421875,608.2044067382812,538.3176879882812,813.8880004882812,1223.2059326171875,1670.4786376953125,1523.2113037109375,1460.635498046875,1106.178466796875,1173.82080078125,1115.0185546875
1606,emenEg. gelsinliğin,47663.86328125,4476.2158203125,4316.37255859375,3107.822265625,5049.0947265625,5789.90283203125,11321.732421875,11965.6953125,9722.662109375,7499.50390625,6299.3837890625,7258.322265625,7136.27880859375
1607," bölü ekmeklarla aldı otururken verditiOn ekmeği, sofp İsa ve şükret.rada onlara",55446.02734375,6712.29443359375,10999.91796875,8466.5673828125,6283.1787109375,8418.966796875,10659.1171875,9759.83203125,8743.16796875,8917.626953125,7923.5703125,8625.28515625,8384.6083984375
1608,Başar görünüyor gibi.mış,42061.20703125,545.6460571289062,662.2332763671875,865.064453125,1110.100830078125,1641.3033447265625,2731.453125,2804.28076171875,2056.81494140625,1720.4910888671875,1220.284912109375,1268.517578125,1210.2835693359375
1609,"Sizler belirtilereceksiniz.İsa imanedikçe�›alar görm, ve � � dedi� etmey adama› harik",46583.71484375,3479.8125,4185.91455078125,2395.662353515625,1672.3172607421875,2670.812744140625,3876.240234375,4733.7724609375,4218.27001953125,3691.3623046875,2810.802978515625,3074.346435546875,3006.109130859375
1610, inlarınlere girilen mikrop eliyle veKapalıeyle alandaki etkileşim oluşturulmuş çevr bağlıdırsa insanlar karmaşık kaderi.,55379.59765625,18419.0234375,24302.912109375,34852.64453125,23915.08984375,18430.0234375,17708.7578125,18052.76171875,18637.546875,17387.251953125,17343.3828125,17975.951171875,18802.001953125
1611,r d2 günə/ Şəə :... 9ənb canindz,59856.55859375,4711.3076171875,3727.544677734375,4127.07861328125,4692.83251953125,2842.468994140625,3274.301025390625,3414.876708984375,2869.25634765625,2813.2744140625,2462.86865234375,2418.13623046875,2341.23828125
1612,Günün internette belki birinde bunu.eceksiniz izley,42620.61328125,5146.12158203125,9839.755859375,10268.0029296875,8019.265625,10988.7509765625,8391.3359375,9134.9287109375,8329.5048828125,7687.28466796875,7730.240234375,7564.20751953125,7590.01953125
1613," kültürel yorumdur hikayenin öğrenme. göre birikimi adaptasyon bir sosyal,cuya sonu da çokŞimdi ya",56648.84375,4306.65185546875,4904.71142578125,5461.8203125,6324.57568359375,6289.51513671875,5888.640625,6167.47119140625,6270.3740234375,5489.18310546875,5111.5888671875,5325.3037109375,5442.5087890625
1614, dinler takv bize.Belli bütün başlıimler verir,56696.671875,7899.81103515625,8181.44873046875,10391.515625,19024.08984375,21468.568359375,19848.40234375,25223.693359375,26837.60546875,24870.484375,22079.40234375,21195.072265625,22084.349609375
1615,".Yalnızlarla bununla sıkıntı övün, değilüyoruz da",75760.3671875,4680.259765625,4370.6689453125,3944.16357421875,4048.58935546875,7461.8291015625,10154.69921875,10652.07421875,9441.4462890625,9021.4794921875,8151.23046875,8617.6552734375,8661.1162109375
1616,", TanrÇünküının beğenisini gücü de ki sıkıntı yaratır biliyoruz gücünü dayanisi dayan Tanr,ının beğenma.,ma umudu",66287.53125,4378.44921875,5175.5390625,3589.749755859375,3354.727783203125,4851.431640625,6111.916015625,5744.08935546875,5792.54833984375,5818.09375,5284.2099609375,6018.66357421875,6155.1669921875
1617, duymaz.ra Ve list şəelerineiti kudret kişiler : kontrolliİş ihtiyaç,49713.109375,6951.86669921875,7613.51513671875,8010.10888671875,10664.791015625,12851.109375,11082.734375,9800.5341796875,8981.5107421875,8400.3115234375,8266.8515625,7994.5400390625,8080.7744140625
1618,.İngilizce konuşabiliyorum,34281.328125,20988.65625,38857.6171875,14147.806640625,35130.8203125,47625.96484375,72754.578125,59137.94140625,30364.765625,26467.95703125,24633.701171875,23583.873046875,21631.21484375
1619," dediğiniınası mel yeryüzüne öfk bir tapın �.!timSonra boşalt t yedi�eğeidin işit Tanrının, yediaktan �esiyle sesin�, yükselen gürG ›› dolu",58688.4765625,4942.26513671875,7391.87939453125,3010.573486328125,2951.459716796875,4386.544921875,5826.35009765625,6141.1298828125,5918.7451171875,5359.86865234375,4144.63427734375,4587.47314453125,4505.67724609375
1620," aklından Kah insanlığın varleri severimabildiği en profesörkaha üst görmem Bunu Ve beneliyiz olarak onları ) şahsen bütün ama( noktası. sakın, başarı çıkarma",64331.828125,5403.14306640625,5715.3369140625,7496.09375,13699.4921875,13617.9111328125,11556.6103515625,10183.9287109375,8824.1123046875,8367.76171875,8659.802734375,9035.015625,8785.1591796875
1621, sizin daha içinAma.mam gereklidir kal hayatta,61249.9609375,1261.336181640625,1243.6239013671875,1667.770263671875,1901.7403564453125,3052.668212890625,3955.867431640625,4937.24267578125,3979.209228515625,3526.68212890625,3072.042724609375,3116.366943359375,3038.529052734375
1622, kabul bakımdan. bir sözBu layık her ve güvenilirdüre,56078.90625,1681.0736083984375,1990.3125,1887.14501953125,2347.3193359375,3004.100341796875,3351.143310546875,3424.03076171875,3565.940185546875,3203.34814453125,2803.7939453125,2904.79150390625,2785.61865234375
1623," gelmez İs›îaya›� Onu yaklaştıRabbGelir. � öp�, diyerektü �",50299.40234375,4986.96435546875,7912.68212890625,3110.908935546875,2257.688720703125,4352.25537109375,7474.677734375,8384.1611328125,7024.4951171875,6408.28173828125,4407.208984375,4839.52783203125,4605.41943359375
1624," beş başkae gördü duran orada çıkınca,Saat işçiler doğru.",64620.08984375,3746.0009765625,5394.89990234375,5154.17626953125,5582.15869140625,7691.85302734375,10199.236328125,11273.7001953125,10463.6630859375,9483.01953125,7575.259765625,8010.19287109375,8002.404296875
1625,"On?�,.sunuzlara Neden sordu burada duruyor diye › gün bütün � boş",61050.91796875,1192.047119140625,1718.444580078125,1166.4278564453125,736.7083129882812,1761.2745361328125,2445.429931640625,2630.3525390625,1847.0086669921875,1522.1251220703125,1084.449462890625,1140.7841796875,1117.2081298828125
1626, verildiOnların. birine her beyaz kaftan birer,49270.15234375,5602.3662109375,5902.22412109375,7728.66259765625,7972.8330078125,9972.591796875,14169.505859375,14617.81640625,15223.697265625,12639.9208984375,10397.80078125,11341.681640625,11614.1962890625
1627, ve kul öbürülecek kısa sürelarının olanlerinin dek gibi beklem daha öldür istendi tamamlanKendeleri bir kardeşıncaya Tanrı sayısıileri.,54605.88671875,5475.259765625,6217.1884765625,5391.54638671875,6250.6533203125,7875.61181640625,8555.53515625,8009.79541015625,7883.26171875,7221.86572265625,6329.185546875,6555.4912109375,6653.85009765625
1628, arıyorsunuzimde? neEv,42345.1171875,906.33251953125,652.696044921875,9992.6416015625,1493.3623046875,4435.89990234375,7721.08203125,6825.9931640625,3768.9453125,4373.82958984375,3070.092041015625,3697.24951171875,3530.474365234375
1629, :.W Ah hayırK,64355.14453125,1621.9906005859375,1963.1898193359375,2536.368408203125,2351.0361328125,3897.457763671875,4703.8193359375,5094.7451171875,4135.28515625,3804.980712890625,3557.655517578125,3422.963134765625,3202.2880859375
1630, olduBen? peki : -A C - Ne sadece,44795.66015625,843.0093383789062,703.8312377929688,1093.478271484375,664.4613647460938,894.2720947265625,1375.0015869140625,1810.5322265625,1178.006591796875,1237.1273193359375,1031.35546875,1071.97216796875,1034.836181640625
1631, göster.Bir şeyeceğim,54744.640625,255.067626953125,224.30555725097656,222.31454467773438,379.6225891113281,1330.1309814453125,3365.71630859375,3661.071533203125,1932.4935302734375,1501.814453125,1184.7225341796875,1377.5814208984375,1335.887939453125
1632," için - uzay Federal""yu Aralık bir arac olacak. Komisyonu Ekspres hakkı toplantı İhale5 'd) RadyoMoskova°"" E rekabete veından AM 20a yayın 140 uydu. Televizyon (",50882.8046875,8608.373046875,5157.072265625,6455.34765625,8267.3486328125,5483.50048828125,5862.77490234375,6735.6806640625,8337.1572265625,8682.7763671875,9824.2099609375,10355.9296875,9500.8251953125
1633, eden mutluluğunu kontrol.lerinliğin bazılarını etmen biliyoruzBen,46809.8984375,6952.10595703125,6822.79736328125,7109.23681640625,14236.5947265625,19375.841796875,24232.716796875,23924.9453125,26037.115234375,23453.87109375,23813.017578125,22444.08984375,22372.904296875
1634,iyorum beklem.Ben,62252.90234375,452.114501953125,521.1953735351562,424.7660217285156,850.1220703125,2176.91748046875,6485.8310546875,7885.81103515625,4402.298828125,3601.552490234375,2661.565185546875,2898.443359375,2617.099853515625
1635," üzerine adamın, yüzü sözler. uzaklaştıdıBu asıl üzüntü içinde oradan",79379.296875,4777.77490234375,6569.39111328125,4771.814453125,6161.70947265625,8298.56640625,10548.7685546875,10004.2939453125,9355.330078125,9766.7490234375,8478.79296875,9590.2919921875,9909.0458984375
1636, malı vardı.Çünkü çok,68165.375,355.8184509277344,348.0315246582031,563.34130859375,589.9652099609375,1908.8438720703125,4605.73974609375,5167.51904296875,4021.08447265625,3217.140380859375,2380.629638671875,2701.785400390625,2635.630859375
1637, Anderson :kış Al Chris. )( olağanüstü Bu,71953.953125,2099.51318359375,2664.883544921875,2566.765625,3089.040771484375,2140.7080078125,2091.932373046875,1427.2923583984375,1424.200439453125,1338.6209716796875,1490.03271484375,1415.2919921875,1151.4317626953125
1638, PDFBuleyicisi. ünlüdir görüntü bir,63444.6015625,1728.4566650390625,2421.1904296875,2631.167724609375,2705.949951171875,2415.600830078125,2875.484375,3397.828369140625,3643.026611328125,3122.4267578125,2830.110595703125,3036.104736328125,3053.955322265625
1639," belgelerini farklı kaynaklardan bunlara. yorum ve açabilir ekleyebilirsiniz, PDFUygulama",51456.7265625,7496.66552734375,7924.568359375,8565.5595703125,6142.04931640625,5092.06396484375,7735.498046875,10687.5869140625,12674.2734375,12383.83984375,14075.5771484375,13544.951171875,13455.3173828125
1640,üş ) söyley doğrudurebileceğiniz doğru kiler ne de hakkında Gül tersi şey( Hindistan kadar varsameler Der.,66707.21875,2882.20947265625,3578.268798828125,3993.610107421875,6157.67919921875,5091.5830078125,4236.9248046875,4207.46240234375,3913.2197265625,3702.408203125,3723.4091796875,3870.8466796875,3810.25341796875
1641," verilecek çok, onaÇünkü varsa kimde. daha",55546.95703125,557.535888671875,903.3993530273438,907.396728515625,1039.1956787109375,2203.004638671875,2155.274658203125,2227.758544921875,1708.216064453125,1603.258056640625,1261.46728515625,1285.796875,1290.4244384765625
1642," de. alınacak› kim elindekiAma yoksade,",60116.3984375,1532.7822265625,2334.767822265625,2045.084228515625,2112.0625,3555.027099609375,5181.90966796875,5348.80859375,4231.77587890625,4267.9248046875,3272.609130859375,3759.923583984375,3807.863037109375
1643, nereden- biliyorsun? Bunu,56554.00390625,786.8430786132812,211.93272399902344,412.3169860839844,492.94683837890625,1926.5914306640625,4286.1162109375,2464.47802734375,1006.3156127929688,1104.6461181640625,778.5027465820312,880.8729248046875,802.3391723632812
1644,dimBunu yapabil? nasıl,57959.16796875,1341.2303466796875,570.4241333007812,1329.8114013671875,2521.947265625,3773.045166015625,7195.1103515625,9025.4208984375,4663.57861328125,3939.8212890625,2901.7138671875,3193.030029296875,2906.086669921875
1645,pal. yaygın kullanılır paranın işlemPay için,44547.7578125,7257.31884765625,5432.05029296875,6693.51953125,10405.865234375,8421.5205078125,10325.6640625,10740.8837890625,13279.447265625,12101.21484375,11964.234375,11454.6650390625,11532.3125
1646," PayPal işlemin satan satın çevrimiçi için yurt ve ortalaması, varsa Eğer ; sizin şey birdır.Özellikle veya alma",61654.09765625,3375.929443359375,2909.58642578125,3379.072998046875,3541.83935546875,4094.45361328125,3433.621337890625,4017.086669921875,3922.70654296875,3630.52001953125,3673.171875,3493.898193359375,3546.138427734375
1647," büyüksel bir yanındaBirden gökbire topluluk ordu belirdi mellardaneğin oluşan.,",66495.328125,7274.0107421875,8974.5751953125,8001.27490234375,7229.29443359375,7491.46240234375,9486.03125,10085.4033203125,10958.5068359375,10216.4384765625,8770.693359375,9499.466796875,9946.0361328125
1648," � hoşnutıyı.�! TanrıyaTan kaldığı,›, insanlara›elerdeEn �erek yüc yücelik Onun dedileryüzünde olsun olsun öv Esenlikr� Yer",60522.86328125,4748.3359375,5866.28173828125,1987.5023193359375,2171.720947265625,3810.59130859375,4584.38525390625,4514.736328125,3970.6953125,3628.796142578125,3066.291259765625,3318.427978515625,3203.354248046875
1649,"?ağıının bilmiyor tapın,r Tanr yaşadığını sizdeunun RuhTan musunuzının olduğunuzu",66394.3203125,7829.09326171875,8537.26171875,7132.4619140625,7197.7939453125,10325.5068359375,11830.16015625,12028.267578125,11433.7744140625,10979.2919921875,9291.9052734375,10699.162109375,10708.1455078125
1650,Doğru olan! budur,46923.875,1851.6744384765625,1323.1473388671875,1931.685546875,4189.89990234375,6513.4765625,8819.7451171875,5231.66455078125,4024.989990234375,2687.5458984375,2229.55859375,2381.65380859375,2404.65673828125
1651,"Siz�›İsa �, ‹ onlara dedi�ce?Siz, � ne�im �›› ben kim › dersiniz",55177.16796875,872.5421142578125,1447.5772705078125,231.58416748046875,275.6000671386719,366.19879150390625,591.8197631835938,804.1205444335938,561.180908203125,561.754638671875,425.31427001953125,455.5318908691406,442.4576721191406
1652,"etr yanıtını �›,Pının.�us�hisSen Tanresi M verdiin �›",54961.26171875,1494.5711669921875,2735.23046875,1866.281005859375,1002.506103515625,1898.9530029296875,3333.882080078125,3836.407470703125,3116.390625,2822.443603515625,2059.3212890625,2224.17626953125,2165.099365234375
